"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11761,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an out-of-bounds read during Huffman uncompression, as demonstrated by FastHufDecoder::refill in ImfFastHuf.cpp.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11762,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an out-of-bounds read and write in DwaCompressor::uncompress in ImfDwaCompressor.cpp when handling the UNKNOWN compression case.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11763,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an std::vector out-of-bounds read and write, as demonstrated by ImfTileOffsets.cpp.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11764,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an out-of-bounds write in copyIntoFrameBuffer in ImfMisc.cpp.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11765,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an off-by-one error in use of the ImfXdr.h read function by DwaCompressor::Classifier::Classifier, leading to an out-of-bounds read.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11766,Candidate,"sendfax.php in iFAX AvantFAX before 3.3.6 and HylaFAX Enterprise Web Interface before 0.2.5 allows authenticated Command Injection.","CONFIRM:ftp://ftp.ifax.com/security/CVE-2020-11766.html",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11767,Candidate,"Istio through 1.5.1 and Envoy through 1.14.1 have a data-leak issue. If there is a TCP connection (negotiated with SNI over HTTPS) to *.example.com, a request for a domain concurrently configured explicitly (e.g., abc.example.com) is sent to the server(s) listening behind *.example.com. The outcome should instead be 421 Misdirected Request. Imagine a shared caching forward proxy re-using an HTTP/2 connection for a large subnet with many users. If a victim is interacting with abc.example.com, and a server (for abc.example.com) recycles the TCP connection to the forward proxy, the victim's browser may suddenly start sending sensitive data to a *.example.com server. This occurs because the forward proxy between the victim and the origin server reuses connections (which obeys the specification), but neither Istio nor Envoy corrects this by sending a 421 error. Similarly, this behavior voids the security model browsers have put in place between domains.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=954160#c5   |   MISC:https://github.com/envoyproxy/envoy/issues/6767   |   MISC:https://github.com/istio/istio/issues/13589   |   MISC:https://github.com/istio/istio/issues/9429",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11768,Candidate,"Certain NETGEAR devices are affected by Stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR20 before 2.3.5.26, RBS20 before 2.3.5.26, RBK20 before 2.3.5.26, RBR40 before 2.3.5.30, RBS40 before 2.3.5.30, RBK40 before 2.3.5.30, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061762/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0533",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11769,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR20 before 2.3.5.26, RBS20 before 2.3.5.26, RBK20 before 2.3.5.26, RBR40 before 2.3.5.30, RBS40 before 2.3.5.30, RBK40 before 2.3.5.30, RBK50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061761/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0518",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-1177,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1183, CVE-2020-1297, CVE-2020-1298, CVE-2020-1318, CVE-2020-1320.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1177",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11770,Candidate,"Certain NETGEAR devices are affected by command injection by an authenticated user. This affects D6220 before 1.0.0.52, D6400 before 1.0.0.86, D7000v2 before 1.0.0.53, D8500 before 1.0.3.44, R6220 before 1.1.0.80, R6250 before 1.0.4.34, R6260 before 1.1.0.64, R6400 before 1.0.1.46, R6400v2 before 1.0.2.66, R6700 before 1.0.2.6, R6700v2 before 1.2.0.36, R6700v3 before 1.0.2.66, R6800 before 1.2.0.36, R6900 before 1.0.2.4, R6900P before 1.3.1.64, R6900v2 before 1.2.0.36, R7000 before 1.0.9.42, R7000P before 1.3.1.64, R7100LG before 1.0.0.50, R7300DST before 1.0.0.70, R7800 before 1.0.2.60, R7900 before 1.0.3.8, R7900P before 1.4.1.30, R8000 before 1.0.4.28, R8000P before 1.4.1.30, R8300 before 1.0.2.128, R8500 before 1.0.2.128, R8900 before 1.0.4.12, R9000 before 1.0.4.12, and XR500 before 2.3.2.32.","CONFIRM:https://kb.netgear.com/000061760/Security-Advisory-for-Post-Authentication-Command-Injection-on-Some-Routers-and-Gateways-PSV-2018-0352",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11771,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061759/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0519",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11772,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061758/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0520",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11773,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061757/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0521",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11774,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061756/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0522",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11775,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR20 before 2.3.5.26, RBS20 before 2.3.5.26, RBK20 before 2.3.5.26, RBR40 before 2.3.5.30, RBS40 before 2.3.5.30, RBK40 before 2.3.5.30, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061755/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0523",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11776,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061754/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0524",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11777,Candidate,"Certain NETGEAR devices are affected by Stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061753/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateway-PSV-2018-0525",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11778,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061752/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0526",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11779,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061751/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0527",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-1178,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted authentication request to an affected SharePoint server, aka 'Microsoft SharePoint Server Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1178",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11780,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061750/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0528",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11781,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061749/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0529",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11782,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061748/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0530",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11783,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061747/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-and-Gateways-PSV-2018-0531",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11784,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061746/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0532",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11785,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061745/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0534",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11786,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061744/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0535",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11787,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects D7800 before 1.0.1.56, R7500v2 before 1.0.3.46, R7800 before 1.0.2.68, R8900 before 1.0.4.28, R9000 before 1.0.4.28, RAX120 before 1.0.0.78, RBR20 before 2.3.5.26, RBS20 before 2.3.5.26, RBK20 before 2.3.5.26, RBR40 before 2.3.5.30, RBS40 before 2.3.5.30, RBK40 before 2.3.5.30, RBR50 before 2.3.5.30, RBS50 before 2.3.5.30, RBK50 before 2.3.5.30, XR500 before 2.3.2.56, and XR700 before 1.0.1.10.","CONFIRM:https://kb.netgear.com/000061743/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Some-Routers-Gateways-and-WiFi-Systems-PSV-2018-0553",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11788,Candidate,"Certain NETGEAR devices are affected by authentication bypass. This affects D6200 before 1.1.00.34, D7000 before 1.0.1.68, PR2000 before 1.0.0.28, R6050 before 1.0.1.18, JR6150 before 1.0.1.18, R6120 before 1.0.0.46, R6220 before 1.1.0.80, R6230 before 1.1.0.80, R6260 before 1.1.0.64, R6700v2 before 1.2.0.36, R6800 before 1.2.0.36, and R6900v2 before 1.2.0.36.","CONFIRM:https://kb.netgear.com/000061742/Security-Advisory-for-Authentication-Bypass-on-Some-Gateways-and-Routers-PSV-2018-0570",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11789,Candidate,"Certain NETGEAR devices are affected by command injection by an unauthenticated attacker. This affects R6400v2 before 1.0.4.84, R6700 before 1.0.2.8, R6700v3 before 1.0.4.84, R6900 before 1.0.2.8, and R7900 before 1.0.3.10.","CONFIRM:https://kb.netgear.com/000061741/Security-Advisory-for-Pre-Authentication-Command-Injection-on-Some-Routers-PSV-2019-0051",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-1179,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0963, CVE-2020-1141, CVE-2020-1145.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1179",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11790,Candidate,"NETGEAR R7800 devices before 1.0.2.68 are affected by remote code execution by unauthenticated attackers.","CONFIRM:https://kb.netgear.com/000061740/Security-Advisory-for-Unauthenticated-Remote-Code-Execution-on-R7800-PSV-2019-0076",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11791,Candidate,"NETGEAR JGS516PE devices before 2.6.0.43 are affected by reflected XSS.","CONFIRM:https://kb.netgear.com/000061739/Security-Advisory-for-Reflected-Cross-Site-Scripting-on-JGS516PE-PSV-2019-0194",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11792,Candidate,"NETGEAR R8900, R9000, RAX120, and XR700 devices before 2020-01-20 are affected by Transport Layer Security (TLS) certificate private key disclosure.","CONFIRM:https://kb.netgear.com/000061582/Security-Advisory-for-Signed-TLS-Certificate-Private-Key-Disclosure-on-Some-Routers-PSV-2020-0105",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11793,Candidate,"A use-after-free issue exists in WebKitGTK before 2.28.1 and WPE WebKit before 2.28.1 via crafted web content that allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash).","CONFIRM:https://webkitgtk.org/security/WSA-2020-0004.html   |   CONFIRM:https://wpewebkit.org/security/WSA-2020-0004.html   |   FEDORA:FEDORA-2020-11b0f45883   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UTKY2MWP6PB6TE3ZKOOMKX7HZUCQNYF6/   |   FEDORA:FEDORA-2020-4832f2bd62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K3MQTRC6ITFTVS5R5Z24PMJS6FXJKGRD/   |   FEDORA:FEDORA-2020-abd0e92eaa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3P4YISPE5QX4YD54GDRZIH2X5RCH3QGW/   |   GENTOO:GLSA-202006-08   |   URL:https://security.gentoo.org/glsa/202006-08   |   SUSE:openSUSE-SU-2020:0602   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00008.html   |   UBUNTU:USN-4331-1   |   URL:https://usn.ubuntu.com/4331-1/",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11795,Candidate,"In JetBrains Space through 2020-04-22, the session timeout period was configured improperly.","CONFIRM:https://blog.jetbrains.com/blog/2020/04/22/jetbrains-security-bulletin-q1-2020/",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11796,Candidate,"In JetBrains Space through 2020-04-22, the password authentication implementation was insecure.","CONFIRM:https://blog.jetbrains.com/blog/2020/04/22/jetbrains-security-bulletin-q1-2020/",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11797,Candidate,"An Authentication Bypass vulnerability in the Published Area of the web conferencing component of Mitel MiCollab AWV before 8.1.2.4 and 9.x before 9.1.3 could allow an unauthenticated attacker to gain access to unauthorized information due to insufficient access validation. A successful exploit could allow an attacker to access sensitive shared files.","CONFIRM:https://www.mitel.com/support/security-advisories   |   CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0005",Assigned (20200415),"None (candidate not yet proposed)",""
CVE-2020-11798,Candidate,"A Directory Traversal vulnerability in the web conference component of Mitel MiCollab AWV before 8.1.2.4 and 9.x before 9.1.3 could allow an attacker to access arbitrary files from restricted directories of the server via a crafted URL, due to insufficient access validation. A successful exploit could allow an attacker to access sensitive information from the restricted directories.","CONFIRM:https://www.mitel.com/-/media/mitel/file/pdf/support/security-advisories/security-bulletin-20-0005-01.pdf   |   CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0005   |   MISC:http://packetstormsecurity.com/files/171751/Mitel-MiCollab-AWV-8.1.2.4-9.1.3-Directory-Traversal-LFI.html",Assigned (20200415),"None (candidate not yet proposed)",""
