"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1130,Candidate,"Unspecified vulnerability in IBM WebSphere MQ 6.0.x before 6.0.2.2 and 5.3 before Fix Pack 14 allows attackers to bypass access restrictions for a queue manager via a SVRCONN (MQ client) channel.","AIXAPAR:IZ01272   |   URL:http://www-1.ibm.com/support/docview.wss?rs=171&uid=swg1IZ01272   |   BID:28046   |   URL:http://www.securityfocus.com/bid/28046   |   SECTRACK:1019527   |   URL:http://www.securitytracker.com/id?1019527   |   SECUNIA:29170   |   URL:http://secunia.com/advisories/29170   |   VUPEN:ADV-2008-0719   |   URL:http://www.vupen.com/english/advisories/2008/0719",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1131,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 6.0 allows remote authenticated users to inject arbitrary web script or HTML via titles in content edit forms.","BID:28026   |   URL:http://www.securityfocus.com/bid/28026   |   CONFIRM:http://drupal.org/node/227608   |   SECUNIA:29118   |   URL:http://secunia.com/advisories/29118",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1132,Candidate,"Untrusted search path vulnerability in src/mainwindow.c in Net Activity Viewer 0.2.1 allows local users with Net Activity Viewer privileges to execute arbitrary code via a malicious gksu program, which is invoked during the Restart As Root action.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=579181   |   SECUNIA:29097   |   URL:http://secunia.com/advisories/29097",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1133,Candidate,"The Drupal.checkPlain function in Drupal 6.0 only escapes the first instance of a character in ECMAScript, which allows remote attackers to conduct cross-site scripting (XSS) attacks.","BID:28026   |   URL:http://www.securityfocus.com/bid/28026   |   CONFIRM:http://drupal.org/node/227608   |   SECUNIA:29118   |   URL:http://secunia.com/advisories/29118",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1134,Candidate,"OMEGA (aka Omegasoft) INterneSErvicesLosungen (INSEL) 7 supports authentication with a cookie that lacks a shared secret, which allows remote attackers to login as an arbitrary user via a modified cookie.","BID:27210   |   URL:http://www.securityfocus.com/bid/27210   |   BUGTRAQ:20080109 Privileg escalation in Omegasoft Insel 7   |   URL:http://www.securityfocus.com/archive/1/486009/100/0/threaded   |   SECUNIA:28410   |   URL:http://secunia.com/advisories/28410   |   XF:insel-cookie-weak-security(39575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39575",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1135,Candidate,"OMEGA (aka Omegasoft) INterneSErvicesLosungen (INSEL) 7 generates different responses depending on whether or not a username is valid in a failed login attempt, which allows remote attackers to enumerate valid usernames.","BID:27210   |   URL:http://www.securityfocus.com/bid/27210   |   BUGTRAQ:20080109 Privileg escalation in Omegasoft Insel 7   |   URL:http://www.securityfocus.com/archive/1/486009/100/0/threaded   |   SECUNIA:28410   |   URL:http://secunia.com/advisories/28410   |   XF:insel-error-information-disclosure(39574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39574",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1136,Candidate,"The Utils::runScripts function in src/utils.cpp in vdccm 0.92 through 0.10.0 in SynCE (SynCE-dccm) allows remote attackers to execute arbitrary commands via shell metacharacters in a certain string to TCP port 5679.","BID:27178   |   URL:http://www.securityfocus.com/bid/27178   |   BID:28141   |   URL:http://www.securityfocus.com/bid/28141   |   BUGTRAQ:20080107 CORE-2007-1106: SynCE Remote Command Injection   |   URL:http://www.securityfocus.com/archive/1/485884/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=766440   |   FEDORA:FEDORA-2008-0680   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00131.html   |   MISC:http://www.coresecurity.com/?action=item&id=2070   |   SECUNIA:29228   |   URL:http://secunia.com/advisories/29228   |   SECUNIA:29285   |   URL:http://secunia.com/advisories/29285   |   SREASON:3710   |   URL:http://securityreason.com/securityalert/3710   |   XF:synce-vdccm-command-execution(39506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39506",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1137,Candidate,"SQL injection vulnerability in the Garys Cookbook (com_garyscookbook) 1.1.1 and earlier component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.","BID:27972   |   URL:http://www.securityfocus.com/bid/27972   |   BUGTRAQ:20080224 joomla com_garyscookbook SQL Injection(id)   |   URL:http://www.securityfocus.com/archive/1/488696/100/100/threaded   |   EXPLOIT-DB:5178   |   URL:https://www.exploit-db.com/exploits/5178   |   SECUNIA:29090   |   URL:http://secunia.com/advisories/29090   |   XF:garyscookbook-index-sql-injection(40803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40803",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1138,Candidate,"DLMFENC.sys 1.0.0.26 in DESlock+ 3.2.6 and earlier allows local users to cause a denial of service (system crash) via a certain ZERO_MEM DLMFENC_IOCTL request to \\.\DLKPFSD_Device, aka the ""ring0 link list zero"" vulnerability.","EXPLOIT-DB:5142   |   URL:https://www.exploit-db.com/exploits/5142   |   SECUNIA:29005   |   URL:http://secunia.com/advisories/29005   |   VUPEN:ADV-2008-0597   |   URL:http://www.vupen.com/english/advisories/2008/0597   |   XF:deslock-dlmfencsys-dos(41204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41204",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1139,Candidate,"DESlock+ 3.2.6 and earlier, when DLMFENC.sys 1.0.0.26 and DLMFDISK.sys 1.2.0.27 are present, allows local users to gain privileges via a certain DLMFENC_IOCTL request to \\.\DLKPFSD_Device that overwrites a pointer, aka the ""ring0 link list zero SYSTEM"" vulnerability.","EXPLOIT-DB:5143   |   URL:https://www.exploit-db.com/exploits/5143   |   SECUNIA:29005   |   URL:http://secunia.com/advisories/29005   |   VUPEN:ADV-2008-0597   |   URL:http://www.vupen.com/english/advisories/2008/0597",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1140,Candidate,"DLMFDISK.sys 1.2.0.27 in DESlock+ 3.2.6 and earlier allows local users to gain privileges via a certain DLKFDISK_IOCTL request to \\.\DLKFDisk_Control that overwrites a data structure associated with a mounted pseudo-filesystem, aka the ""ring0 SYSTEM"" vulnerability.","EXPLOIT-DB:5144   |   URL:https://www.exploit-db.com/exploits/5144   |   SECUNIA:29005   |   URL:http://secunia.com/advisories/29005   |   VUPEN:ADV-2008-0597   |   URL:http://www.vupen.com/english/advisories/2008/0597",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1141,Candidate,"Memory leak in DLMFENC.sys 1.0.0.26 in DESlock+ 3.2.6 and earlier allows local users to cause a denial of service (kernel memory consumption) via a series of DLMFENC_IOCTL requests to \\.\DLKPFSD_Device that allocate ""link list structures.""","EXPLOIT-DB:5141   |   URL:https://www.exploit-db.com/exploits/5141   |   SECUNIA:29005   |   URL:http://secunia.com/advisories/29005   |   VUPEN:ADV-2008-0597   |   URL:http://www.vupen.com/english/advisories/2008/0597",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1142,Candidate,"rxvt 2.6.4 opens a terminal window on :0 if the DISPLAY environment variable is not set, which might allow local users to hijack X11 connections.  NOTE: it was later reported that rxvt-unicode, mrxvt, aterm, multi-aterm, and wterm are also affected.  NOTE: realistic attack scenarios require that the victim enters a command on the wrong machine.","BID:28512   |   URL:http://www.securityfocus.com/bid/28512   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=469296   |   GENTOO:GLSA-200805-03   |   URL:http://security.gentoo.org/glsa/glsa-200805-03.xml   |   MANDRIVA:MDVSA-2008:161   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:161   |   MANDRIVA:MDVSA-2008:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:221   |   MISC:http://article.gmane.org/gmane.comp.security.oss.general/122   |   SECUNIA:29576   |   URL:http://secunia.com/advisories/29576   |   SECUNIA:30224   |   URL:http://secunia.com/advisories/30224   |   SECUNIA:30225   |   URL:http://secunia.com/advisories/30225   |   SECUNIA:30226   |   URL:http://secunia.com/advisories/30226   |   SECUNIA:30227   |   URL:http://secunia.com/advisories/30227   |   SECUNIA:30229   |   URL:http://secunia.com/advisories/30229   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1144,Candidate,"The Marvell driver for the Netgear WN802T Wi-Fi access point with firmware 1.3.16 on the Marvell 88W8361P-BEM1 chipset does not properly parse EAPoL-Key packets, which allows remote authenticated users to cause a denial of service (device reboot or hang) or possibly execute arbitrary code via a malformed EAPoL-Key packet with a crafted ""advertised length.""","BID:31013   |   URL:http://www.securityfocus.com/bid/31013   |   BUGTRAQ:20080904 Marvell Driver EAPoL-Key Length Overflow   |   URL:http://www.securityfocus.com/archive/1/495982/100/0/threaded   |   SECUNIA:31770   |   URL:http://secunia.com/advisories/31770   |   SREASON:4227   |   URL:http://securityreason.com/securityalert/4227   |   XF:netgear-wn802t-eapolkey-dos(44919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44919",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1145,Candidate,"Directory traversal vulnerability in WEBrick in Ruby 1.8 before 1.8.5-p115 and 1.8.6-p114, and 1.9 through 1.9.0-1, when running on systems that support backslash (\) path separators or case-insensitive file names, allows remote attackers to access arbitrary files via (1) ""..%5c"" (encoded backslash) sequences or (2) filenames that match patterns in the :NondisclosureName option.","MISC:1019562   |   URL:http://www.securitytracker.com/id?1019562   |   MISC:20080306 Re: [DSECRG-08-018] Ruby 1.8.6 (Webrick Httpd 1.3.1) Directory traversal file Download Vulnerability   |   URL:http://www.securityfocus.com/archive/1/489218/100/0/threaded   |   MISC:20080306 [DSECRG-08-018] Ruby 1.8.6 (Webrick Httpd 1.3.1) Directory traversal file Download Vulnerability   |   URL:http://www.securityfocus.com/archive/1/489205/100/0/threaded   |   MISC:20080325 rPSA-2008-0123-1 ruby   |   URL:http://www.securityfocus.com/archive/1/490056/100/0/threaded   |   MISC:28123   |   URL:http://www.securityfocus.com/bid/28123   |   MISC:29232   |   URL:http://secunia.com/advisories/29232   |   MISC:29357   |   URL:http://secunia.com/advisories/29357   |   MISC:29536   |   URL:http://secunia.com/advisories/29536   |   MISC:30802   |   URL:http://secunia.com/advisories/30802   |   MISC:31687   |   URL:http://secunia.com/advisories/31687   |   MISC:32371   |   URL:http://secunia.com/advisories/32371   |   MISC:5215   |   URL:https://www.exploit-db.com/exploits/5215   |   MISC:ADV-2008-0787   |   URL:http://www.vupen.com/english/advisories/2008/0787   |   MISC:ADV-2008-1981   |   URL:http://www.vupen.com/english/advisories/2008/1981/references   |   MISC:APPLE-SA-2008-06-30   |   URL:http://lists.apple.com/archives/security-announce/2008//Jun/msg00002.html   |   MISC:FEDORA-2008-2443   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00338.html   |   MISC:FEDORA-2008-2458   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00354.html   |   MISC:MDVSA-2008:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:141   |   MISC:MDVSA-2008:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:142   |   MISC:RHSA-2008:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0897.html   |   MISC:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   MISC:VU#404515   |   URL:http://www.kb.cert.org/vuls/id/404515   |   MISC:http://support.apple.com/kb/HT2163   |   URL:http://support.apple.com/kb/HT2163   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2008-0123   |   URL:http://wiki.rpath.com/Advisories:rPSA-2008-0123   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0123   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0123   |   MISC:http://www.ruby-lang.org/en/news/2008/03/03/webrick-file-access-vulnerability/   |   URL:http://www.ruby-lang.org/en/news/2008/03/03/webrick-file-access-vulnerability/   |   MISC:https://issues.rpath.com/browse/RPL-2338   |   URL:https://issues.rpath.com/browse/RPL-2338   |   MISC:oval:org.mitre.oval:def:10937   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10937   |   MISC:ruby-webrick-directory-traversal(41010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41010",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1146,Candidate,"A certain pseudo-random number generator (PRNG) algorithm that uses XOR and 3-bit random hops (aka ""Algorithm X3""), as used in OpenBSD 2.8 through 4.2, allows remote attackers to guess sensitive values such as DNS transaction IDs by observing a sequence of previously generated values.  NOTE: this issue can be leveraged for attacks such as DNS cache poisoning against OpenBSD's modification of BIND.","BID:27647   |   URL:http://www.securityfocus.com/bid/27647   |   BUGTRAQ:20080206 A paper by Amit Klein (Trusteer): ""OpenBSD DNS Cache Poisoning and Multiple O/S Predictable IP ID Vulnerability""   |   URL:http://www.securityfocus.com/archive/1/487658   |   MISC:http://www.securiteam.com/securityreviews/5PP0H0UNGW.html   |   MISC:http://www.trusteer.com/docs/OpenBSD_DNS_Cache_Poisoning_and_Multiple_OS_Predictable_IP_ID_Vulnerability.pdf   |   SECUNIA:28819   |   URL:http://secunia.com/advisories/28819   |   XF:openbsd-prng-dns-spoofing(40329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40329",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1147,Candidate,"A certain pseudo-random number generator (PRNG) algorithm that uses XOR and 2-bit random hops (aka ""Algorithm X2""), as used in OpenBSD 2.6 through 3.4, Mac OS X 10 through 10.5.1, FreeBSD 4.4 through 7.0, and DragonFlyBSD 1.0 through 1.10.1, allows remote attackers to guess sensitive values such as IP fragmentation IDs by observing a sequence of previously generated values.  NOTE: this issue can be leveraged for attacks such as injection into TCP packets and OS fingerprinting.","BID:27647   |   URL:http://www.securityfocus.com/bid/27647   |   BUGTRAQ:20080206 A paper by Amit Klein (Trusteer): ""OpenBSD DNS Cache Poisoning and Multiple O/S Predictable IP ID Vulnerability""   |   URL:http://www.securityfocus.com/archive/1/487658   |   BUGTRAQ:20080206 RE: A paper by Amit Klein (Trusteer): ""OpenBSD DNS Cache Poisoning and Multiple O/S Predictable IP ID Vulnerability""   |   URL:http://seclists.org/bugtraq/2008/Feb/0063.html   |   BUGTRAQ:20080206 Re: A paper by Amit Klein (Trusteer): ""OpenBSD DNS Cache Poisoning and Multiple O/S Predictable IP ID Vulnerability""   |   URL:http://seclists.org/bugtraq/2008/Feb/0052.html   |   CONFIRM:http://www.freebsd.org/cgi/cvsweb.cgi/src/sys/netinet/ip_id.c?rev=1.10;contenttype=   |   MISC:http://www.securiteam.com/securityreviews/5PP0H0UNGW.html   |   MISC:http://www.trusteer.com/docs/OpenBSD_DNS_Cache_Poisoning_and_Multiple_OS_Predictable_IP_ID_Vulnerability.pdf   |   SECUNIA:28819   |   URL:http://secunia.com/advisories/28819   |   XF:openbsd-prng-dns-spoofing(40329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40329   |   XF:openbsd-xor-weak-security(41155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41155",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1148,Candidate,"A certain pseudo-random number generator (PRNG) algorithm that uses ADD with 0 random hops (aka ""Algorithm A0""), as used in OpenBSD 3.5 through 4.2 and NetBSD 1.6.2 through 4.0, allows remote attackers to guess sensitive values such as (1) DNS transaction IDs or (2) IP fragmentation IDs by observing a sequence of previously generated values.  NOTE: this issue can be leveraged for attacks such as DNS cache poisoning, injection into TCP packets, and OS fingerprinting.","BID:27647   |   URL:http://www.securityfocus.com/bid/27647   |   BUGTRAQ:20080206 A paper by Amit Klein (Trusteer): ""OpenBSD DNS Cache Poisoning and Multiple O/S Predictable IP ID Vulnerability""   |   URL:http://www.securityfocus.com/archive/1/487658   |   MISC:http://www.securiteam.com/securityreviews/5PP0H0UNGW.html   |   MISC:http://www.trusteer.com/docs/OpenBSD_DNS_Cache_Poisoning_and_Multiple_OS_Predictable_IP_ID_Vulnerability.pdf   |   SECUNIA:28819   |   URL:http://secunia.com/advisories/28819   |   XF:openbsd-add-weak-security(41157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41157   |   XF:openbsd-prng-dns-spoofing(40329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40329",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1149,Candidate,"phpMyAdmin before 2.11.5 accesses $_REQUEST to obtain some parameters instead of $_GET and $_POST, which allows attackers in the same domain to override certain variables and conduct SQL injection and Cross-Site Request Forgery (CSRF) attacks by using crafted cookies.","BID:28068   |   URL:http://www.securityfocus.com/bid/28068   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2008-1   |   DEBIAN:DSA-1557   |   URL:http://www.debian.org/security/2008/dsa-1557   |   FEDORA:FEDORA-2008-2189   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00069.html   |   FEDORA:FEDORA-2008-2229   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00100.html   |   GENTOO:GLSA-200803-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-15.xml   |   MANDRIVA:MDVSA-2008:131   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:131   |   SECUNIA:29143   |   URL:http://secunia.com/advisories/29143   |   SECUNIA:29200   |   URL:http://secunia.com/advisories/29200   |   SECUNIA:29287   |   URL:http://secunia.com/advisories/29287   |   SECUNIA:29964   |   URL:http://secunia.com/advisories/29964   |   SECUNIA:30816   |   URL:http://secunia.com/advisories/30816   |   SECUNIA:32834   |   URL:http://secunia.com/advisories/32834   |   SECUNIA:33822   |   URL:http://secunia.com/advisories/33822   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   SUSE:SUSE-SR:2009:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00000.html   |   VUPEN:ADV-2008-0731   |   URL:http://www.vupen.com/english/advisories/2008/0731   |   VUPEN:ADV-2008-0758   |   URL:http://www.vupen.com/english/advisories/2008/0758   |   XF:phpmyadmin-request-sql-injection(40968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40968",Assigned (20080304),"None (candidate not yet proposed)",""
CVE-2008-1150,Candidate,"The virtual private dial-up network (VPDN) component in Cisco IOS before 12.3 allows remote attackers to cause a denial of service (resource exhaustion) via a series of PPTP sessions, related to the persistence of interface descriptor block (IDB) data structures after process termination, aka bug ID CSCdv59309.","BID:28460   |   URL:http://www.securityfocus.com/bid/28460   |   CERT:TA08-087B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-087B.html   |   CISCO:20080326 Cisco IOS Virtual Private Dial-up Network Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080969862.shtml   |   OVAL:oval:org.mitre.oval:def:5598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5598   |   SECTRACK:1019714   |   URL:http://securitytracker.com/id?1019714   |   SECUNIA:29507   |   URL:http://secunia.com/advisories/29507   |   VUPEN:ADV-2008-1006   |   URL:http://www.vupen.com/english/advisories/2008/1006/references   |   XF:cisco-ios-vpdn-idb-dos(41484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41484",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1151,Candidate,"Memory leak in the virtual private dial-up network (VPDN) component in Cisco IOS before 12.3 allows remote attackers to cause a denial of service (memory consumption) via a series of PPTP sessions, related to ""dead memory"" that remains allocated after process termination, aka bug ID CSCsj58566.","BID:28460   |   URL:http://www.securityfocus.com/bid/28460   |   CERT:TA08-087B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-087B.html   |   CISCO:20080326 Cisco IOS Virtual Private Dial-up Network Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080969862.shtml   |   OVAL:oval:org.mitre.oval:def:5287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5287   |   SECTRACK:1019714   |   URL:http://securitytracker.com/id?1019714   |   SECUNIA:29507   |   URL:http://secunia.com/advisories/29507   |   VUPEN:ADV-2008-1006   |   URL:http://www.vupen.com/english/advisories/2008/1006/references   |   XF:cisco-ios-vpdn-pptp-dos(41483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41483",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1152,Candidate,"The data-link switching (DLSw) component in Cisco IOS 12.0 through 12.4 allows remote attackers to cause a denial of service (device restart or memory consumption) via crafted (1) UDP port 2067 or (2) IP protocol 91 packets.","BID:28465   |   URL:http://www.securityfocus.com/bid/28465   |   CERT:TA08-087B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-087B.html   |   CISCO:20080326 Multiple DLSw Denial of Service Vulnerabilities in Cisco IOS   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080969866.shtml   |   OVAL:oval:org.mitre.oval:def:5821   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5821   |   SECTRACK:1019712   |   URL:http://www.securitytracker.com/id?1019712   |   SECUNIA:29507   |   URL:http://secunia.com/advisories/29507   |   VUPEN:ADV-2008-1006   |   URL:http://www.vupen.com/english/advisories/2008/1006/references   |   XF:cisco-ios-dlsw-dos(41482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41482",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1153,Candidate,"Cisco IOS 12.1, 12.2, 12.3, and 12.4, with IPv4 UDP services and the IPv6 protocol enabled, allows remote attackers to cause a denial of service (device crash and possible blocked interface) via a crafted IPv6 packet to the device.","BID:28461   |   URL:http://www.securityfocus.com/bid/28461   |   CERT:TA08-087B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-087B.html   |   CERT-VN:VU#936177   |   URL:http://www.kb.cert.org/vuls/id/936177   |   CISCO:20080326 Cisco IOS User Datagram Protocol Delivery Issue For IPv4/IPv6 Dual-stack Routers   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20080326-IPv4IPv6.shtml   |   OVAL:oval:org.mitre.oval:def:5860   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5860   |   SECTRACK:1019713   |   URL:http://www.securitytracker.com/id?1019713   |   SECUNIA:29507   |   URL:http://secunia.com/advisories/29507   |   VUPEN:ADV-2008-1006   |   URL:http://www.vupen.com/english/advisories/2008/1006/references   |   XF:cisco-ios-ipv6-dualstack-dos(41475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41475",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1154,Candidate,"The Disaster Recovery Framework (DRF) master server in Cisco Unified Communications products, including Unified Communications Manager (CUCM) 5.x and 6.x, Unified Presence 1.x and 6.x, Emergency Responder 2.x, and Mobility Manager 2.x, does not require authentication for requests received from the network, which allows remote attackers to execute arbitrary code via unspecified vectors.","BID:28591   |   URL:http://www.securityfocus.com/bid/28591   |   CISCO:20080403 Cisco Unified Communications Disaster Recovery Framework Command Execution Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a008096fd9a.shtml   |   SECTRACK:1019768   |   URL:http://securitytracker.com/id?1019768   |   SECUNIA:29670   |   URL:http://secunia.com/advisories/29670   |   VUPEN:ADV-2008-1093   |   URL:http://www.vupen.com/english/advisories/2008/1093   |   XF:cisco-drf-command-execution(41632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41632",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1155,Candidate,"Cisco Network Admission Control (NAC) Appliance 3.5.x, 3.6.x before 3.6.4.4, 4.0.x before 4.0.6, and 4.1.x before 4.1.2 allows remote attackers to obtain the shared secret for the Clean Access Server (CAS) and Clean Access Manager (CAM) by sniffing error logs.","BID:28807   |   URL:http://www.securityfocus.com/bid/28807   |   CISCO:20080416 Cisco Network Admission Control Shared Secret Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a008097bea0.shtml   |   SECTRACK:1019859   |   URL:http://www.securitytracker.com/id?1019859   |   SECUNIA:29822   |   URL:http://secunia.com/advisories/29822   |   VUPEN:ADV-2008-1248   |   URL:http://www.vupen.com/english/advisories/2008/1248/references   |   XF:cisco-nac-unauthorized-access(41849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41849",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1156,Candidate,"Unspecified vulnerability in the Multicast Virtual Private Network (MVPN) implementation in Cisco IOS 12.0, 12.2, 12.3, and 12.4 allows remote attackers to create ""extra multicast states on the core routers"" via a crafted Multicast Distribution Tree (MDT) Data Join message.","BID:28464   |   URL:http://www.securityfocus.com/bid/28464   |   CERT:TA08-087B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-087B.html   |   CISCO:20080326 Cisco IOS Multicast Virtual Private Network (MVPN) Data Leak   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20080326-mvpn.shtml   |   OVAL:oval:org.mitre.oval:def:5648   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5648   |   SECTRACK:1019715   |   URL:http://www.securitytracker.com/id?1019715   |   SECUNIA:29507   |   URL:http://secunia.com/advisories/29507   |   VUPEN:ADV-2008-1006   |   URL:http://www.vupen.com/english/advisories/2008/1006/references   |   XF:cisco-ios-mvpm-information-disclosure(41468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41468",Assigned (20080305),"None (candidate not yet proposed)",""
CVE-2008-1157,Candidate,"Cisco CiscoWorks Internetwork Performance Monitor (IPM) 2.6 creates a process that executes a command shell and listens on a randomly chosen TCP port, which allows remote attackers to execute arbitrary commands.","BID:28249   |   URL:http://www.securityfocus.com/bid/28249   |   CISCO:20080313 CiscoWorks Internetwork Performance Monitor Remote Command Execution Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20080313-ipm.shtml   |   SECTRACK:1019611   |   URL:http://www.securitytracker.com/id?1019611   |   SECUNIA:29376   |   URL:http://secunia.com/advisories/29376   |   VUPEN:ADV-2008-0876   |   URL:http://www.vupen.com/english/advisories/2008/0876/references   |   XF:cisco-ciscoworks-ipm-command-execution(41208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41208",Assigned (20080305),"None (candidate not yet proposed)",""
