"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6563,Candidate,"The monitor component in sshd in OpenSSH before 7.0 on non-OpenBSD platforms accepts extraneous username data in MONITOR_REQ_PAM_INIT_CTX requests, which allows local users to conduct impersonation attacks by leveraging any SSH login access in conjunction with control of the sshd uid to send a crafted MONITOR_REQ_PWNAM request, related to monitor.c and monitor_wrap.c.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:76317   |   URL:http://www.securityfocus.com/bid/76317   |   CONFIRM:http://www.openssh.com/txt/release-7.0   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://github.com/openssh/openssh-portable/commit/d4697fe9a28dab7255c60433e4dd23cf7fce8a8b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180201-0002/   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-766   |   FEDORA:FEDORA-2015-13469   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165170.html   |   FULLDISC:20150813 BFS-SA-2015-002: OpenSSH PAM Privilege Separation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Aug/54   |   GENTOO:GLSA-201512-04   |   URL:https://security.gentoo.org/glsa/201512-04   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   MLIST:[oss-security] 20150821 Re: CVE request - OpenSSH 6.9 PAM privilege separation vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/08/22/1   |   REDHAT:RHSA-2016:0741   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0741.html   |   SUSE:SUSE-SU-2015:1581   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00017.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6564,Candidate,"Use-after-free vulnerability in the mm_answer_pam_free_ctx function in monitor.c in sshd in OpenSSH before 7.0 on non-OpenBSD platforms might allow local users to gain privileges by leveraging control of the sshd uid to send an unexpectedly early MONITOR_REQ_PAM_FREE_CTX request.","BID:76317   |   URL:http://www.securityfocus.com/bid/76317   |   CONFIRM:http://www.openssh.com/txt/release-7.0   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://github.com/openssh/openssh-portable/commit/5e75f5198769056089fb06c4d738ab0e5abc66f7   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10136   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-764   |   FEDORA:FEDORA-2015-13469   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165170.html   |   FULLDISC:20150813 BFS-SA-2015-002: OpenSSH PAM Privilege Separation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Aug/54   |   GENTOO:GLSA-201512-04   |   URL:https://security.gentoo.org/glsa/201512-04   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   MLIST:[oss-security] 20150821 Re: CVE request - OpenSSH 6.9 PAM privilege separation vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/08/22/1   |   REDHAT:RHSA-2016:0741   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0741.html   |   SUSE:SUSE-SU-2015:1581   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00017.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6565,Candidate,"sshd in OpenSSH 6.8 and 6.9 uses world-writable permissions for TTY devices, which allows local users to cause a denial of service (terminal disruption) or possibly have unspecified other impact by writing to a device, as demonstrated by writing an escape sequence.","BID:76497   |   URL:http://www.securityfocus.com/bid/76497   |   CONFIRM:http://www.openssh.com/txt/release-7.0   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05131085   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   EXPLOIT-DB:41173   |   URL:https://www.exploit-db.com/exploits/41173/   |   GENTOO:GLSA-201512-04   |   URL:https://security.gentoo.org/glsa/201512-04   |   MLIST:[oss-security] 20150821 Re: CVE request - OpenSSH 6.9 PAM privilege separation vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/08/22/1   |   MLIST:[oss-security] 20170126 Re: OpenSSH: CVE-2015-6565 (pty issue in 6.8-6.9) can lead to local privesc on Linux   |   URL:http://openwall.com/lists/oss-security/2017/01/26/2   |   SECTRACK:1033917   |   URL:http://www.securitytracker.com/id/1033917",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6566,Candidate,"zarafa-autorespond in Zarafa Collaboration Platform (ZCP) before 7.2.1 allows local users to gain privileges via a symlink attack on /tmp/zarafa-vacation-*.","CONFIRM:https://download.zarafa.com/community/final/7.2/final-changelog-7.2.txt   |   CONFIRM:https://jira.zarafa.com/browse/ZCP-13533   |   CONFIRM:https://jira.zarafa.com/browse/ZCP-13572   |   FEDORA:FEDORA-2015-a275fd68f2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172605.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6567,Candidate,"Wolf CMS before 0.8.3.1 allows unrestricted file upload and PHP Code Execution because admin/plugin/file_manager/browse/ (aka the filemanager) does not validate the parameter ""filename"" properly. Exploitation requires a registered user who has access to upload functionality.","CONFIRM:https://github.com/wolfcms/wolfcms/releases/tag/0.8.3.1   |   CONFIRM:https://www.wolfcms.org/blog/2015/08/10/releasing-wolf-cms-0-8-3-1.html   |   EXPLOIT-DB:38000   |   URL:https://www.exploit-db.com/exploits/38000/   |   EXPLOIT-DB:40004   |   URL:https://www.exploit-db.com/exploits/40004/   |   MISC:http://www.websecgeeks.com/2015/08/wolf-cms-arbitrary-file-upload-to.html   |   MISC:https://github.com/wolfcms/wolfcms/commit/2160275b60736f706dfda132c7c46728c5b255fa   |   MISC:https://github.com/wolfcms/wolfcms/issues/625",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6568,Candidate,"Wolf CMS before 0.8.3.1 allows unrestricted file rename and PHP Code Execution because admin/plugin/file_manager/browse/ (aka the filemanager) does not prevent a change of a file extension to "".php"" after originally using the parameter ""filename"" for uploading a JPEG image. Exploitation requires a registered user who has access to upload functionality.","CONFIRM:https://github.com/wolfcms/wolfcms/releases/tag/0.8.3.1   |   CONFIRM:https://www.wolfcms.org/blog/2015/08/10/releasing-wolf-cms-0-8-3-1.html   |   EXPLOIT-DB:38000   |   URL:https://www.exploit-db.com/exploits/38000/   |   EXPLOIT-DB:40004   |   URL:https://www.exploit-db.com/exploits/40004/   |   MISC:http://www.websecgeeks.com/2015/08/wolf-cms-arbitrary-file-upload-to.html   |   MISC:https://github.com/wolfcms/wolfcms/commit/2160275b60736f706dfda132c7c46728c5b255fa   |   MISC:https://github.com/wolfcms/wolfcms/issues/625",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6569,Candidate,"Race condition in the LoadBalancer module in the Atlassian Floodlight Controller before 1.2 allows remote attackers to cause a denial of service (NULL pointer dereference and thread crash) via a state manipulation attack.","BID:103132   |   URL:http://www.securityfocus.com/bid/103132   |   CONFIRM:https://floodlight.atlassian.net/wiki/spaces/floodlightcontroller/pages/24805419/Floodlight+v1.2   |   CONFIRM:https://github.com/floodlight/floodlight/pull/563",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6574,Candidate,"The SNAP Lite component in certain SISCO MMS-EASE and AX-S4 ICCP products allows remote attackers to cause a denial of service (CPU consumption) via a crafted packet.","BID:95022   |   URL:http://www.securityfocus.com/bid/95022   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-223771.pdf   |   CONFIRM:https://www.sisconet.com/wp-content/uploads/2016/04/SecNote_CVE-2015-6574-Portcullis-20160426.pdf   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-6574/",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6575,Candidate,"SampleTable.cpp in libstagefright in Android before 5.1.1 LMY48I does not properly consider integer promotion, which allows remote attackers to execute arbitrary code or cause a denial of service (integer overflow and memory corruption) via crafted atoms in MP4 data, aka internal bug 20139950, a different vulnerability than CVE-2015-1538. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-7915, CVE-2014-7916, and/or CVE-2014-7917.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/cf1581c66c2ad8c5b1aaca2e43e350cf5974f46d   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6576,Candidate,"Bamboo 2.2 before 5.8.5 and 5.9.x before 5.9.7 allows remote attackers with access to the Bamboo web interface to execute arbitrary Java code via an unspecified resource.","BUGTRAQ:20151023 CVE-2015-6576: Bamboo - Deserialisation resulting in remote code execution   |   URL:http://www.securityfocus.com/archive/1/536747/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/x/Hw7RLg   |   CONFIRM:https://jira.atlassian.com/browse/BAM-16439   |   MISC:http://packetstormsecurity.com/files/134065/Bamboo-Java-Code-Execution.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6580,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 4.5.103.29, as used in Google Chrome before 45.0.2454.85, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/09/stable-channel-update.html   |   SECTRACK:1033472   |   URL:http://www.securitytracker.com/id/1033472",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6581,Candidate,"Double free vulnerability in the opj_j2k_copy_default_tcp_and_create_tcd function in j2k.c in OpenJPEG before r3002, as used in PDFium in Google Chrome before 45.0.2454.85, allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) by triggering a memory-allocation failure.","CONFIRM:http://googlechromereleases.blogspot.com/2015/09/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=486538   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=526825   |   CONFIRM:https://code.google.com/p/openjpeg/issues/detail?id=492   |   DEBIAN:DSA-3665   |   URL:http://www.debian.org/security/2016/dsa-3665   |   FEDORA:FEDORA-2015-1c9ed24c61   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169258.html   |   FEDORA:FEDORA-2015-773ef285ef   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168736.html   |   SECTRACK:1033472   |   URL:http://www.securitytracker.com/id/1033472",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6582,Candidate,"The decompose function in platform/transforms/TransformationMatrix.cpp in Blink, as used in Google Chrome before 45.0.2454.85, does not verify that a matrix inversion succeeded, which allows remote attackers to cause a denial of service (uninitialized memory access and application crash) or possibly have unspecified other impact via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2015/09/stable-channel-update.html   |   CONFIRM:http://src.chromium.org/viewvc/blink?view=revision&revision=195670   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=469247   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=526825   |   SECTRACK:1033472   |   URL:http://www.securitytracker.com/id/1033472",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6583,Candidate,"Google Chrome before 45.0.2454.85 does not display a location bar for a hosted app's window after navigation away from the installation site, which might make it easier for remote attackers to spoof content via a crafted app, related to browser.cc and hosted_app_browser_controller.cc.","CONFIRM:http://googlechromereleases.blogspot.com/2015/09/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=467844   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=526825   |   CONFIRM:https://codereview.chromium.org/1164873003/   |   SECTRACK:1033472   |   URL:http://www.securitytracker.com/id/1033472",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6584,Candidate,"Cross-site scripting (XSS) vulnerability in the DataTables plugin 1.10.8 and earlier for jQuery allows remote attackers to inject arbitrary web script or HTML via the scripts parameter to media/unit_testing/templates/6776.php.","BUGTRAQ:20150910 DataTables Security Advisory - XSS Vulnerability - CVE-2015-6584   |   URL:http://www.securityfocus.com/archive/1/536437/100/0/threaded   |   FULLDISC:20150910 DataTables Security Advisory - XSS Vulnerability - CVE-2015-6584   |   URL:http://seclists.org/fulldisclosure/2015/Sep/37   |   MISC:http://packetstormsecurity.com/files/133555/DataTables-1.10.8-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/cve-2015-6384-xss-vulnerability-identified-in-datatables/",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6585,Candidate,"hwpapp.dll in Hangul Word Processor allows remote attackers to execute arbitrary code via a crafted heap spray, and by leveraging a ""type confusion"" via an HWPX file containing a crafted para text tag.","BID:76694   |   URL:http://www.securityfocus.com/bid/76694   |   CONFIRM:http://www.hancom.com/cs_center/csDownload.do   |   MISC:https://www.fireeye.com/blog/threat-research/2015/09/zero-day_hwp_exploit.html   |   MISC:https://www.fireeye.com/content/dam/fireeye-www/global/en/blog/threat-research/FireEye_HWP_ZeroDay.pdf",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6586,Candidate,"The mDNS module in Huawei WLAN AC6005, AC6605, and ACU2 devices with software before V200R006C00SPC100 allows remote attackers to obtain sensitive information by leveraging failure to restrict processing of mDNS unicast queries to the link local network.","BID:76684   |   URL:http://www.securityfocus.com/bid/76684   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-453516.htm",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6587,Candidate,"The vlserver in OpenAFS before 1.6.13 allows remote authenticated users to cause a denial of service (out-of-bounds read and crash) via a crafted regular expression in a VL_ListAttributesN2 RPC.","CONFIRM:http://www.openafs.org/pages/security/OPENAFS-SA-2015-006.txt   |   CONFIRM:https://www.openafs.org/dl/openafs/1.6.13/RELNOTES-1.6.13   |   DEBIAN:DSA-3320   |   URL:http://www.debian.org/security/2015/dsa-3320   |   MLIST:[OpenAFS-announce] 20150730 SECURITY RELEASE: 1.6.13 now available   |   URL:https://lists.openafs.org/pipermail/openafs-announce/2015/000486.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6588,Candidate,"Cross-site scripting (XSS) vulnerability in login-fsp.html in MODX Revolution before 1.9.1 allows remote attackers to inject arbitrary web script or HTML via the QUERY_STRING.","MISC:http://packetstormsecurity.com/files/134529/MODX-2.3.5-Cross-Site-Scripting.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6589,Candidate,"Directory traversal vulnerability in Kaseya Virtual System Administrator (VSA) 7.0.0.0 before 7.0.0.33, 8..0.0.0 before 8.0.0.23, 9.0.0.0 before 9.0.0.19, and 9.1.0.0 before 9.1.0.9 allows remote authenticated users to write to and execute arbitrary files due to insufficient restrictions in file paths to json.ashx.","MISC:http://packetstormsecurity.com/files/133782/Kaseya-Virtual-System-Administrator-Code-Execution-Privilege-Escalation.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-450   |   MISC:https://www.exploit-db.com/exploits/38351/   |   MISC:https://www.securityfocus.com/bid/76838",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6591,Candidate,"Directory traversal vulnerability in application/templates/amelia/loadjs.php in Free Reprintables ArticleFR 3.0.7 and earlier allows local users to read arbitrary files via the s parameter.","MISC:http://packetstormsecurity.com/files/134081/articleFR-3.0.7-Arbitrary-File-Read.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6592,Candidate,"Huawei UAP2105 before V300R012C00SPC160(BootRom) does not require authentication to the serial port or the VxWorks shell.","BID:76552   |   URL:http://www.securityfocus.com/bid/76552   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-452865.htm",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6593,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-6593.  Reason: This candidate is a duplicate of CVE-2014-6593.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-6593 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150530),"None (candidate not yet proposed)",""
CVE-2015-6594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6596,Candidate,"mediaserver in Android before 5.1.1 LMY48T allows attackers to gain privileges via a crafted application, aka internal bugs 20731946 and 20719651, a different vulnerability than CVE-2015-7717.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6598,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23306638.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6599,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23416608.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6600,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 22882938.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6601,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 22935234.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6602,Candidate,"libutils in Android through 5.1.1 LMY48M allows remote attackers to execute arbitrary code via crafted metadata in a (1) MP3 or (2) MP4 file, as demonstrated by an attack against use of libutils by libstagefright in Android 5.x.","CONFIRM:https://support.silentcircle.com/customer/en/portal/articles/2145864-privatos-1-1-12-release-notes   |   MISC:https://blog.zimperium.com/zimperium-zlabs-is-raising-the-volume-new-vulnerability-processing-mp3mp4-media/   |   MISC:https://threatpost.com/stagefright-2-0-vulnerabilities-affect-1-billion-android-devices/114863/   |   SECTRACK:1033725   |   URL:http://www.securitytracker.com/id/1033725",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6603,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23227354.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6604,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23129786.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6605,Candidate,"mediaserver in Android before 5.1.1 LMY48T allows attackers to cause a denial of service (process crash) via unspecified vectors, aka internal bugs 20915134 and 23142203, a different vulnerability than CVE-2015-7718.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6606,Candidate,"The Secure Element Evaluation Kit (aka SEEK or SmartCard API) plugin in Android before 5.1.1 LMY48T allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 22301786.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6607,Candidate,"SQLite before 3.8.9, as used in Android before 5.1.1 LMY48T, allows attackers to gain privileges via a crafted application, aka internal bug 20099586.","BID:76970   |   URL:http://www.securityfocus.com/bid/76970   |   CONFIRM:https://android-review.googlesource.com/#/c/145961/   |   MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6608,Candidate,"mediaserver in Android 5.x before 5.1.1 LMY48X and 6.0 before 2015-11-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bugs 19779574, 23680780, 23876444, and 23658148, a different vulnerability than CVE-2015-8072 and CVE-2015-8073.","MLIST:[android-security-updates] 20151102 Nexus Security Bulletin (November 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/n1aw2MGce4E/jhpVEWDUCAAJ   |   SECTRACK:1034049   |   URL:http://www.securitytracker.com/id/1034049",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6609,Candidate,"libutils in Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted audio file, aka internal bug 22953624.","MLIST:[android-security-updates] 20151102 Nexus Security Bulletin (November 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/n1aw2MGce4E/jhpVEWDUCAAJ   |   SECTRACK:1034049   |   URL:http://www.securitytracker.com/id/1034049",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6610,Candidate,"libstagefright in Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 allows attackers to gain privileges or cause a denial of service (memory corruption) via a crafted application, aka internal bug 23707088.","MLIST:[android-security-updates] 20151102 Nexus Security Bulletin (November 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/n1aw2MGce4E/jhpVEWDUCAAJ   |   SECTRACK:1034049   |   URL:http://www.securitytracker.com/id/1034049",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6611,Candidate,"mediaserver in Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 allows remote attackers to obtain sensitive information, and consequently bypass an unspecified protection mechanism, via unknown vectors, aka internal bugs 23905951, 23912202, 23953967, 23696300, 23600291, 23756261, 23541506, 23284974, 23542351, and 23542352, a different vulnerability than CVE-2015-8074.","MLIST:[android-security-updates] 20151102 Nexus Security Bulletin (November 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/n1aw2MGce4E/jhpVEWDUCAAJ   |   SECTRACK:1034049   |   URL:http://www.securitytracker.com/id/1034049",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6612,Candidate,"libmedia in Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 allows attackers to gain privileges via a crafted application, aka internal bug 23540426.","MLIST:[android-security-updates] 20151102 Nexus Security Bulletin (November 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/n1aw2MGce4E/jhpVEWDUCAAJ   |   SECTRACK:1034049   |   URL:http://www.securitytracker.com/id/1034049",Assigned (20150821),"None (candidate not yet proposed)",""
