"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0904,Candidate,"The private_address_check ruby gem before 0.4.0 is vulnerable to a bypass due to use of Ruby's Resolv.getaddresses method, which is OS-dependent and should not be relied upon for security measures, such as when used to blacklist private network addresses to prevent server-side request forgery.","CONFIRM:https://github.com/jtdowney/private_address_check/commit/58a0d7fe31de339c0117160567a5b33ad82b46af   |   CONFIRM:https://github.com/jtdowney/private_address_check/issues/1   |   MISC:https://edoverflow.com/2017/ruby-resolv-bug/   |   MISC:https://hackerone.com/reports/287245   |   MISC:https://hackerone.com/reports/287835",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0905,Candidate,"The Recurly Client Ruby Library before 2.0.13, 2.1.11, 2.2.5, 2.3.10, 2.4.11, 2.5.4, 2.6.3, 2.7.8, 2.8.2, 2.9.2, 2.10.4, 2.11.3 is vulnerable to a Server-Side Request Forgery vulnerability in the ""Resource#find"" method that could result in compromise of API keys or other critical resources.","CONFIRM:https://dev.recurly.com/page/ruby-updates   |   CONFIRM:https://github.com/recurly/recurly-client-ruby/commit/1bb0284d6e668b8b3d31167790ed6db1f6ccc4be   |   MISC:https://hackerone.com/reports/288635",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0906,Candidate,"The Recurly Client Python Library before 2.0.5, 2.1.16, 2.2.22, 2.3.1, 2.4.5, 2.5.1, 2.6.2 is vulnerable to a Server-Side Request Forgery vulnerability in the ""Resource.get"" method that could result in compromise of API keys or other critical resources.","CONFIRM:https://dev.recurly.com/page/python-updates   |   CONFIRM:https://github.com/recurly/recurly-client-python/commit/049c74699ce93cf126feff06d632ea63fba36742   |   MISC:https://hackerone.com/reports/288635",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0907,Candidate,"The Recurly Client .NET Library before 1.0.1, 1.1.10, 1.2.8, 1.3.2, 1.4.14, 1.5.3, 1.6.2, 1.7.1, 1.8.1 is vulnerable to a Server-Side Request Forgery vulnerability due to incorrect use of ""Uri.EscapeUriString"" that could result in compromise of API keys or other critical resources.","CONFIRM:https://dev.recurly.com/page/net-updates   |   CONFIRM:https://github.com/recurly/recurly-client-net/commit/9eef460c0084afd5c24d66220c8b7a381cf9a1f1   |   MISC:https://hackerone.com/reports/288635",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0908,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-16510.  Reason: This candidate is a reservation duplicate of CVE-2017-16510.  Notes: All CVE users should reference CVE-2017-16510 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0909,Candidate,"The private_address_check ruby gem before 0.4.1 is vulnerable to a bypass due to an incomplete blacklist of common private/local network addresses used to prevent server-side request forgery.","CONFIRM:https://github.com/jtdowney/private_address_check/pull/3   |   MISC:https://hackerone.com/reports/288950",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0910,Candidate,"In Zulip Server before 1.7.1, on a server with multiple realms, a vulnerability in the invitation system lets an authorized user of one realm on the server create a user account on any other realm.","CONFIRM:http://blog.zulip.org/2017/11/23/zulip-1-7-1-released/   |   CONFIRM:https://github.com/zulip/zulip/commit/960d736e55cbb9386a68e4ee45f80581fd2a4e32",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0911,Candidate,"Twitter Kit for iOS versions 3.0 to 3.2.1 is vulnerable to a callback verification flaw in the ""Login with Twitter"" component allowing an attacker to provide alternate credentials. In the final step of ""Login with Twitter"" authentication information is passed back to the application using the registered custom URL scheme (typically twitterkit-<consumer-key>) on iOS. Because the callback handler did not verify the authenticity of the response, this step is vulnerable to forgery, potentially allowing attacker to associate a Twitter account with a third-party service.","CONFIRM:https://blog.twitter.com/developer/en_us/topics/tips/2018/vulnerability-in-twitter-kit-for-ios.html   |   CONFIRM:https://github.com/twitter/twitter-kit-ios/blob/b6eb49d149b056d826cbc4b53eaeb39a3ebd591e/TwitterKit/TwitterKit/Social/Identity/TWTRMobileSSO.m#L71   |   CONFIRM:https://github.com/twitter/twitter-kit-ios/blob/b6eb49d149b056d826cbc4b53eaeb39a3ebd591e/TwitterKit/TwitterKit/TWTRTwitter.m#L411   |   CONFIRM:https://github.com/twitter/twitter-kit-ios/wiki/Changelog#322-november-28-2017   |   MISC:https://hackerone.com/reports/290229",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0912,Candidate,"Ubiquiti UCRM versions 2.5.0 to 2.7.7 are vulnerable to Stored Cross-site Scripting. Due to the lack sanitization, it is possible to inject arbitrary HTML code by manipulating the uploaded filename. Successful exploitation requires valid credentials to an account with ""Edit"" access to ""Scheduling"".","MISC:https://community.ubnt.com/t5/UCRM/New-UCRM-upgrades-available-2-8-2-and-2-9-0-beta3/td-p/2211814",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0913,Candidate,"Ubiquiti UCRM versions 2.3.0 to 2.7.7 allow an authenticated user to read arbitrary files in the local file system. Note that by default, the local file system is isolated in a docker container. Successful exploitation requires valid credentials to an account with ""Edit"" access to ""System Customization"".","MISC:https://community.ubnt.com/t5/UCRM/New-UCRM-upgrades-available-2-8-2-and-2-9-0-beta3/td-p/2211814   |   MISC:https://hackerone.com/reports/301406",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0914,Candidate,"Gitlab Community and Enterprise Editions version 10.1, 10.2, and 10.2.4 are vulnerable to a SQL injection in the MilestoneFinder component resulting in disclosure of all data in a GitLab instance's database.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   MISC:https://hackerone.com/reports/298176",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0915,Candidate,"Gitlab Community Edition version 10.2.4 is vulnerable to a lack of input validation in the GitlabProjectsImportService resulting in remote code execution.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145   |   MISC:https://hackerone.com/reports/298873",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0916,Candidate,"Gitlab Community Edition version 10.3 is vulnerable to a lack of input validation in the system_hook_push queue through web hook component resulting in remote code execution.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145   |   MISC:https://hackerone.com/reports/299473",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0917,Candidate,"Gitlab Community Edition version 10.2.4 is vulnerable to lack of input validation in the CI job component resulting in persistent cross site scripting.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145   |   MISC:https://hackerone.com/reports/299525",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0918,Candidate,"Gitlab Community Edition version 10.3 is vulnerable to a path traversal issue in the GitLab CI runner component resulting in remote code execution.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145   |   MISC:https://hackerone.com/reports/301432",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0919,Candidate,"GitLab Community and Enterprise Editions before 10.1.6, 10.2.6, and 10.3.4 are vulnerable to an authorization bypass issue in the GitLab import component resulting in an attacker being able to perform operations under a group in which they were previously unauthorized.","MISC:https://hackerone.com/reports/301137",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0920,Candidate,"GitLab Community and Enterprise Editions before 10.1.6, 10.2.6, and 10.3.4 are vulnerable to an authorization bypass issue in the Projects::MergeRequests::CreationsController component resulting in an attacker to see every project name and their respective namespace on a GitLab instance.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   DEBIAN:DSA-4206   |   URL:https://www.debian.org/security/2018/dsa-4206   |   MISC:https://hackerone.com/reports/301336",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0921,Candidate,"GitLab Community and Enterprise Editions before 10.1.6, 10.2.6, and 10.3.4 are vulnerable to an unverified password change issue in the PasswordsController component resulting in potential account takeover if a victim's session is compromised.","MISC:https://about.gitlab.com/2018/05/29/security-release-gitlab-10-dot-8-dot-2-released/",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0922,Candidate,"Gitlab Enterprise Edition version 10.3 is vulnerable to an authorization bypass issue in the GitLab Projects::BoardsController component resulting in an information disclosure on any board object.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   MISC:https://hackerone.com/reports/301123",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0923,Candidate,"Gitlab Community Edition version 9.1 is vulnerable to lack of input validation in the IPython notebooks component resulting in persistent cross site scripting.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   MISC:https://hackerone.com/reports/293740",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0924,Candidate,"Gitlab Community Edition version 10.2.4 is vulnerable to lack of input validation in the labels component resulting in persistent cross site scripting.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   MISC:https://hackerone.com/reports/294099",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0925,Candidate,"Gitlab Enterprise Edition version 10.1.0 is vulnerable to an insufficiently protected credential issue in the project service integration API endpoint resulting in an information disclosure of plaintext password.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/3847   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0926,Candidate,"Gitlab Community Edition version 10.3 is vulnerable to an improper authorization issue in the Oauth sign-in component resulting in unauthorized user login.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/32198   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0927,Candidate,"Gitlab Community Edition version 10.3 is vulnerable to an improper authorization issue in the deployment keys component resulting in unauthorized use of deployment keys by guest users.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/37594",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0928,Candidate,"html-janitor node module suffers from an External Control of Critical State Data vulnerability via user-control of the '_sanitized' variable causing sanitization to be bypassed.","MISC:https://github.com/guardian/html-janitor/issues/35   |   MISC:https://hackerone.com/reports/308158",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0929,Candidate,"DNN (aka DotNetNuke) before 9.2.0 suffers from a Server-Side Request Forgery (SSRF) vulnerability in the DnnImageHandler class. Attackers may be able to access information about internal network resources.","MISC:https://github.com/dnnsoftware/Dnn.Platform/commit/d3953db85fee77bb5e6383747692c507ef8b94c3",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0930,Candidate,"augustine node module suffers from a Path Traversal vulnerability due to lack of validation of url, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/296282",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0931,Candidate,"html-janitor node module suffers from a Cross-Site Scripting (XSS) vulnerability via clean() accepting user-controlled values.","MISC:https://github.com/guardian/html-janitor/issues/34   |   MISC:https://hackerone.com/reports/308155",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0932,Candidate,"Ubiquiti Networks EdgeOS version 1.9.1.1 and prior suffer from an Improper Privilege Management vulnerability due to the lack of validation on the input of the Feature functionality. An attacker with access to an operator (read-only) account and ssh connection to the devices could escalate privileges to admin (root) access in the system.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeRouter-software-security-release-v1-9-7-hotfix-3/ba-p/2054117   |   MISC:https://hackerone.com/reports/239719",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0933,Candidate,"Ubiquiti Networks EdgeOS version 1.9.1 and prior suffer from a Cross-Site Request Forgery (CSRF) vulnerability. An attacker with access to an operator (read-only) account could lure an admin (root) user to access the attacker-controlled page, allowing the attacker to gain admin privileges in the system.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeRouter-software-release-v1-9-1-1/ba-p/1910524   |   MISC:https://hackerone.com/reports/240098",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0934,Candidate,"Ubiquiti Networks EdgeOS version 1.9.1 and prior suffer from an Improper Privilege Management vulnerability due to the lack of protection of the file system leading to sensitive information being exposed. An attacker with access to an operator (read-only) account could escalate privileges to admin (root) access in the system.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeRouter-software-release-v1-9-1-1/ba-p/1910524   |   MISC:https://hackerone.com/reports/241044",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0935,Candidate,"Ubiquiti Networks EdgeOS version 1.9.1.1 and prior suffer from an Improper Privilege Management vulnerability due to the lack of protection of the file system leading to sensitive information being exposed. An attacker with access to an operator (read-only) account could escalate privileges to admin (root) access in the system.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeRouter-software-security-release-v1-9-7-hotfix-3/ba-p/2054117   |   MISC:https://hackerone.com/reports/242407",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0936,Candidate,"Nextcloud Server before 11.0.7 and 12.0.5 suffers from an Authorization Bypass Through User-Controlled Key vulnerability. A missing ownership check allowed logged-in users to change the scope of app passwords of other users. Note that the app passwords themselves where neither disclosed nor could the error be misused to identify as another user.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2018-001   |   MISC:https://hackerone.com/reports/297751",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0938,Candidate,"Denial of Service attack in airMAX < 8.3.2 , airMAX < 6.0.7 and EdgeMAX < 1.9.7 allow attackers to use the Discovery Protocol in amplification attacks.","MISC:https://community.ubnt.com/t5/airMAX-Updates-Blog/airOS-v6-0-7-Has-Been-Released/ba-p/2056522   |   MISC:https://community.ubnt.com/t5/airMAX-Updates-Blog/airOS-v8-3-2-Has-Been-Released/ba-p/2049215   |   MISC:https://hackerone.com/reports/221625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
