"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5210,Candidate,"Nova 5i pro and Nova 5 smartphones with versions earlier than 9.1.1.190(C00E190R6P2)and Versions earlier than 9.1.1.175(C00E170R3P2) have an improper validation of array index vulnerability. The system does not properly validate the input value before use it as an array index when processing certain image information. The attacker tricks the user into installing a malicious application, successful exploit could cause malicious code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191120-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5211,Candidate,"The Huawei Share function of P20 phones with versions earlier than Emily-L29C 9.1.0.311 has an improper file management vulnerability. The attacker tricks the victim to perform certain operations on the mobile phone during file transfer. Because the file is not properly processed, successfully exploit may cause some files on the victim's mobile phone are deleted.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191113-02-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5212,Candidate,"There is an improper access control vulnerability in Huawei Share. The software does not properly restrict access to certain file from certain application. An attacker tricks the user into installing a malicious application then establishing a connect to the attacker through Huawei Share, successful exploit could cause information disclosure.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191113-01-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5213,Candidate,"Honor play smartphones with versions earlier than Cornell-AL00A 9.1.0.321(C00E320R1P1T8) have an insufficient authentication vulnerability. The system has a logic judge error under certain scenario. Successful exploit could allow the attacker to modify the alarm clock settings after a serious of uncommon operations without unlock the screen lock.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191023-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5214,Candidate,"There is a use after free vulnerability on certain driver component in Huawei Mate10 smartphones versions earlier than ALP-AL00B 9.0.0.167(C00E85R2P20T8). An attacker tricks the user into installing a malicious application, which make the software to reference memory after it has been freed. Successful exploit could cause a denial of service condition.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190109-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5215,Candidate,"There is a man-in-the-middle (MITM) vulnerability on Huawei P30 smartphones versions before ELE-AL00 9.1.0.162(C01E160R1P12/C01E160R2P1), and P30 Pro versions before VOG-AL00 9.1.0.162 (C01E160R1P12/C01E160R2P1). When users establish connection and transfer data through Huawei Share, an attacker could sniff, spoof and do a series of operations to intrude the Huawei Share connection and launch a man-in-the-middle attack to obtain and tamper the data. (Vulnerability ID: HWPSIRT-2019-03109)","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190517-01-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5216,Candidate,"There is a race condition vulnerability on Huawei Honor V10 smartphones versions earlier than Berkeley-AL20 9.0.0.156(C00E156R2P14T8), Honor 10 smartphones versions earlier than Columbia-AL10B 9.0.0.156(C00E156R1P20T8) and Honor Play smartphones versions earlier than Cornell-AL00A 9.0.0.156(C00E156R1P13T8). An attacker tricks the user into installing a malicious application, which makes multiple processes to operate the same variate at the same time. Successful exploit could cause execution of malicious code.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190116-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5217,Candidate,"There is an information disclosure vulnerability on Mate 9 Pro Huawei smartphones versions earlier than LON-AL00B9.0.1.150 (C00E61R1P8T8). An attacker could view the photos after a series of operations without unlocking the screen lock. Successful exploit could cause an information disclosure condition.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190417-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5218,Candidate,"There is an insufficient authentication vulnerability in Huawei Band 2 and Honor Band 3. The band does not sufficiently authenticate the device try to connect to it in certain scenario. Successful exploit could allow the attacker to spoof then connect to the band.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191106-01-band-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5219,Candidate,"There is a double free vulnerability on certain drivers of Huawei Mate10 smartphones versions earlier than ALP-AL00B 9.0.0.181(C00E87R2P20T8). An attacker tricks the user into installing a malicious application, which makes multiple processes operate the same resource at the same time. Successful exploit could cause a denial of service condition.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190130-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5220,Candidate,"There is a Factory Reset Protection (FRP) bypass vulnerability on several smartphones. The system does not sufficiently verify the permission, an attacker could do a certain operation on certain step of setup wizard. Successful exploit could allow the attacker bypass the FRP protection. Affected products: Mate 20 X, versions earlier than Ever-AL00B 9.0.0.200(C00E200R2P1); Mate 20, versions earlier than Hima-AL00B/Hima-TL00B 9.0.0.200(C00E200R2P1); Honor Magic 2, versions earlier than Tony-AL00B/Tony-TL00B 9.0.0.182(C00E180R2P2).","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190626-01-frp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5221,Candidate,"There is a path traversal vulnerability on Huawei Share. The software does not properly validate the path, an attacker could crafted a file path when transporting file through Huawei Share, successful exploit could allow the attacker to transport a file to arbitrary path on the phone. Affected products: Mate 20 X versions earlier than Ever-L29B 9.1.0.300(C432E3R1P12), versions earlier than Ever-L29B 9.1.0.300(C636E3R2P1), and versions earlier than Ever-L29B 9.1.0.300(C185E3R3P1).","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190703-01-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5222,Candidate,"There is an information disclosure vulnerability on Secure Input of certain Huawei smartphones in Versions earlier than Tony-AL00B 9.1.0.216(C00E214R2P1). The Secure Input does not properly limit certain system privilege. An attacker tricks the user to install a malicious application and successful exploit could result in information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190717-01-input-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5223,Candidate,"PCManager 9.1.3.1 has an improper authentication vulnerability. The certain driver interface of the software does not perform a validation of user-mode data properly, successful exploit could result in malicious code execution.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190718-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5224,Candidate,"P30 smartphones with versions earlier than ELLE-AL00B 9.1.0.193(C00E190R1P21) have an out of bounds read vulnerability. The system does not properly validate certain length parameter which an application transports to kernel. An attacker tricks the user to install a malicious application, successful exploit could cause out of bounds read and information disclosure.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190821-03-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5225,Candidate,"P30, Mate 20, P30 Pro smartphones with software of versions earlier than ELLE-AL00B 9.1.0.193(C00E190R1P21), versions earlier than Hima-AL00B 9.1.0.135(C00E200R2P1), versions earlier than VOGUE-AL00A 9.1.0.193(C00E190R1P12) have a buffer overflow vulnerability on several , the system does not properly validate certain length parameter which an application transports to kernel. An attacker tricks the user to install a malicious application, successful exploit could cause malicious code execution.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190821-02-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5226,Candidate,"P30, P30 Pro, Mate 20 smartphones with software of versions earlier than ELLE-AL00B 9.1.0.193(C00E190R2P1), versions earlier than VOGUE-AL00A 9.1.0.193(C00E190R2P1), versions earlier than Hima-AL00B 9.1.0.135(C00E133R2P1) and HiSuite with versions earlier than HiSuite 9.1.0.305 have a version downgrade vulnerability. The device and HiSuite software do not validate the upgrade package sufficiently, so that the system of smartphone can be downgraded to an older version.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190904-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5227,Candidate,"P30, P30 Pro, Mate 20 smartphones with software of versions earlier than ELLE-AL00B 9.1.0.193(C00E190R2P1), versions earlier than VOGUE-AL00A 9.1.0.193(C00E190R2P1), versions earlier than Hima-AL00B 9.1.0.135(C00E133R2P1) and HiSuite with versions earlier than HiSuite 9.1.0.305 have a version downgrade vulnerability. The device and HiSuite software do not validate the upgrade package sufficiently, so that the system of smartphone can be downgraded to an older version.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190904-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5228,Candidate,"Certain detection module of P30, P30 Pro, Honor V20 smartphone whith Versions earlier than ELLE-AL00B 9.1.0.193(C00E190R1P21), Versions earlier than VOGUE-AL00A 9.1.0.193(C00E190R1P12), Versions earlier than Princeton-AL10B 9.1.0.233(C00E233R4P3) have a race condition vulnerability. The system does not lock certain function properly, when the function is called by multiple processes could cause out of bound write. An attacker tricks the user into installing a malicious application, successful exploit could cause malicious code execution.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190911-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5229,Candidate,"P30 smartphones with versions earlier than ELLE-AL00B 9.1.0.193(C00E190R2P1) have an insufficient verification vulnerability. The system does not verify certain parameters sufficiently, an attacker should connect to the phone and gain high privilege to launch the attack, successful exploit could cause malicious code execution.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190925-02-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5230,Candidate,"P20 Pro, P20, Mate RS smartphones with versions earlier than Charlotte-AL00A 9.1.0.321(C00E320R1P1T8), versions earlier than Emily-AL00A 9.1.0.321(C00E320R1P1T8), versions earlier than NEO-AL00D NEO-AL00 9.1.0.321(C786E320R1P1T8) have an improper validation vulnerability. The system does not perform a properly validation of certain input models, an attacker could trick the user to install a malicious application then craft a malformed model, successful exploit could allow the attacker to get and tamper certain output data information.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190925-03-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5231,Candidate,"P30 smartphones with versions earlier than ELLE-AL00B 9.1.0.186(C00E180R2P1) have an improper authorization vulnerability. The software incorrectly performs an authorization check when a user attempts to perform certain action. Successful exploit could allow the attacker to update a crafted package.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190930-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5232,Candidate,"There is a use of insufficiently random values vulnerability in Huawei ViewPoint products. An unauthenticated, remote attacker can guess information by a large number of attempts. Successful exploitation may cause information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191120-01-viewpoint-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5233,Candidate,"Huawei smartphones with versions earlier than Taurus-AL00B 10.0.0.41(SP2C00E41R3P2) have an improper authentication vulnerability. Successful exploitation may cause the attacker to access specific components.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191030-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5235,Candidate,"Some Huawei smart phones have a null pointer dereference vulnerability. An attacker crafts specific packets and sends to the affected product to exploit this vulnerability. Successful exploitation may cause the affected phone to be abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190821-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5236,Candidate,"Huawei smart phones Emily-L29C with versions of 8.1.0.132a(C432), 8.1.0.135(C782), 8.1.0.154(C10), 8.1.0.154(C461), 8.1.0.154(C635), 8.1.0.156(C185), 8.1.0.156(C605), 8.1.0.159(C636) have a double free vulnerability. An attacker can trick a user to click a URL to exploit this vulnerability. Successful exploitation may cause the affected phone abnormal.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190807-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5237,Candidate,"Huawei PCManager with the versions before 9.0.1.66 (Oversea) and versions before 9.0.1.70 (China) have a code execution vulnerability. Successful exploitation may cause the attacker to execute code and read/write information.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190710-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5238,Candidate,"Huawei PCManager with the versions before 9.0.1.66 (Oversea) and versions before 9.0.1.70 (China) have a code execution vulnerability. Successful exploitation may cause the attacker to execute code and read/write information.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190710-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5239,Candidate,"Huawei PCManager with the versions before 9.0.1.66 (Oversea) and versions before 9.0.1.70 (China) have an information leak vulnerability. Successful exploitation may cause the attacker to read information.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190710-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5241,Candidate,"There is a privilege escalation vulnerability in Huawei PCManager versions earlier than PCManager 9.0.1.50. The attacker can tricking a user to install and run a malicious application to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190109-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5242,Candidate,"There is a code execution vulnerability in Huawei PCManager versions earlier than PCManager 9.0.1.50. The attacker can tricking a user to install and run a malicious application to exploit this vulnerability. Successful exploitation may cause the attacker to execute malicious code and read/write memory.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190109-01-pcmanager-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5243,Candidate,"There is a Clickjacking vulnerability in Huawei HG255s product. An attacker may trick user to click a link and affect the integrity of a device by exploiting this vulnerability.","MISC:https://support.huawei.com/carrier/navi?lang=en&coltype=software#col=software&detailId=PBI1-22976324&path=PBI1-7275726/PBI1-7275742/PBI1-22892608/PBI1-22903845/PBI1-21219153&lang=en   |   MISC:https://utkusen.com/advisories/CVE-2019-5243.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5244,Candidate,"Mate 9 Pro Huawei smartphones earlier than LON-L29C 8.0.0.361(C636) versions have an information leak vulnerability due to the lack of input validation. An attacker tricks the user who has root privilege to install an application on the smart phone, and the application can read some process information, which may cause sensitive information leak.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190220-01-informationleak-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5245,Candidate,"HiSuite 9.1.0.300 versions and earlier contains a DLL hijacking vulnerability. This vulnerability exists due to some DLL file is loaded by HiSuite improperly. And it allows an attacker to load this DLL file of the attacker's choosing that could execute arbitrary code.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190612-01-dllhijacking-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5246,Candidate,"Smartphones with software of ELLE-AL00B 9.1.0.109(C00E106R1P21), 9.1.0.113(C00E110R1P21), 9.1.0.125(C00E120R1P21), 9.1.0.135(C00E130R1P21), 9.1.0.153(C00E150R1P21), 9.1.0.155(C00E150R1P21), 9.1.0.162(C00E160R2P1) have an insufficient verification vulnerability. The system does not verify certain parameters sufficiently, an attacker should connect to the phone and gain high privilege to launch the attack. Successful exploit could cause DOS or malicious code execution.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190925-01-codeexecution-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5247,Candidate,"Huawei Atlas 300, Atlas 500 have a buffer overflow vulnerability. A local, authenticated attacker may craft specific parameter and send to the process to exploit this vulnerability. Successfully exploit may cause service crash.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191127-01-atlas-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5248,Candidate,"CloudEngine 12800 has a DoS vulnerability. An attacker of a neighboring device sends a large number of specific packets. As a result, a memory leak occurs after the device uses the specific packet. As a result, the attacker can exploit this vulnerability to cause DoS attacks on the target device.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191204-03-dos-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5250,Candidate,"Mate 20 Pro smartphones with versions earlier than 9.1.0.135(C00E133R3P1) have an improper authorization vulnerability. The software does not properly restrict certain operation of certain privilege, the attacker could trick the user into installing a malicious application before the user turns on student mode function. Successful exploit could allow the attacker to bypass the limit of student mode function.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191204-02-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5251,Candidate,"There is a path traversal vulnerability in several Huawei smartphones. The system does not sufficiently validate certain pathnames from the application. An attacker could trick the user into installing, backing up and restoring a malicious application. Successful exploit could cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191204-03-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5252,Candidate,"There is an improper authentication vulnerability in Huawei smartphones (Y9, Honor 8X, Honor 9 Lite, Honor 9i, Y6 Pro). The applock does not perform a sufficient authentication in a rare condition. Successful exploit could allow the attacker to use the application locked by applock in an instant.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191204-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5253,Candidate,"E5572-855 with versions earlier than 8.0.1.3(H335SP1C233) has an improper authentication vulnerability. The device does not perform a sufficient authentication when doing certain operations, successful exploit could allow an attacker to cause the device to reboot after launch a man in the middle attack.","MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191204-04-dos-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5254,Candidate,"Certain Huawei products (AP2000;IPS Module;NGFW Module;NIP6300;NIP6600;NIP6800;S5700;SVN5600;SVN5800;SVN5800-C;SeMG9811;Secospace AntiDDoS8000;Secospace USG6300;Secospace USG6500;Secospace USG6600;USG6000V;eSpace U1981) have an out-of-bounds read vulnerability. An attacker who logs in to the board may send crafted messages from the internal network port or tamper with inter-process message packets to exploit this vulnerability. Due to insufficient validation of the message, successful exploit may cause the affected board to be abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-ssp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5255,Candidate,"Certain Huawei products (AP2000;IPS Module;NGFW Module;NIP6300;NIP6600;NIP6800;S5700;SVN5600;SVN5800;SVN5800-C;SeMG9811;Secospace AntiDDoS8000;Secospace USG6300;Secospace USG6500;Secospace USG6600;USG6000V;eSpace U1981) have a DoS vulnerability. An attacker may send crafted messages from a FTP client to exploit this vulnerability. Due to insufficient validation of the message, successful exploit may cause the system out-of-bounds read and result in a denial of service condition of the affected service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-ssp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5256,Candidate,"Certain Huawei products (AP2000;IPS Module;NGFW Module;NIP6300;NIP6600;NIP6800;S5700;SVN5600;SVN5800;SVN5800-C;SeMG9811;Secospace AntiDDoS8000;Secospace USG6300;Secospace USG6500;Secospace USG6600;USG6000V;eSpace U1981) have a null pointer dereference vulnerability. The system dereferences a pointer that it expects to be valid, but is NULL. A local attacker could exploit this vulnerability by sending crafted parameters. A successful exploit could cause a denial of service and the process reboot.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-ssp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5257,Candidate,"Certain Huawei products (AP2000;IPS Module;NGFW Module;NIP6300;NIP6600;NIP6800;S5700;SVN5600;SVN5800;SVN5800-C;SeMG9811;Secospace) have a resource management vulnerability. An attacker who logs in to the board may send crafted messages from the internal network.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-ssp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5258,Candidate,"Certain Huawei products (AP2000;IPS Module;NGFW Module;NIP6300;NIP6600;NIP6800;S5700;SVN5600;SVN5800;SVN5800-C;SeMG9811;Secospace AntiDDoS8000;Secospace USG6300;Secospace USG6500;Secospace USG6600;USG6000V;eSpace U1981) have a buffer overflow vulnerability. An attacker who logs in to the board may send crafted messages from the internal network port or tamper with inter-process message packets to exploit this vulnerability. Due to insufficient validation of the message, successful exploit may cause the affected board to be abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-ssp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5259,Candidate,"There is an information leakage vulnerability on some Huawei products(AR120-S;AR1200;AR1200-S;AR150;AR150-S;AR160;AR200;AR200-S;AR2200;AR2200-S;AR3200;AR3600). An attacker with low permissions can view some high-privilege information by running specific commands.Successful exploit could cause an information disclosure condition.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-vrp-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5260,Candidate,"Huawei smartphones HUAWEI Y9 2019 and Honor View 20 have a denial of service vulnerability. Due to insufficient input validation of specific value when parsing the messages, an attacker may send specially crafted TD-SCDMA messages from a rogue base station to the affected devices to exploit this vulnerability. Successful exploit may cause an infinite loop and the device to reboot.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190911-01-mobile-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5263,Candidate,"HiSuite with 9.1.0.305 and earlier versions and 9.1.0.305(MAC) and earlier versions and HwBackup with earlier versions before 9.1.1.308 have a brute forcing encrypted backup data vulnerability. Huawei smartphone user backup information can be obtained by brute forcing the password for encrypting the backup.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190821-01-backup-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5264,Candidate,"There is an information disclosure vulnerability in certain Huawei smartphones (Mate 10;Mate 10 Pro;Honor V10;Changxiang 7S;P-smart;Changxiang 8 Plus;Y9 2018;Honor 9 Lite;Honor 9i;Mate 9). The software does not properly handle certain information of applications locked by applock in a rare condition. Successful exploit could cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191211-01-smartphone-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5265,Candidate,"Huawei Share function in P30 9.1.0.193(C00E190R2P1) smartphone has an improper access control vulnerability. The function incorrectly controls certain access messages, attackers can simulate a sender to steal P2P network information. Successful exploit may cause information leakage.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191218-01-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5266,Candidate,"Huawei Share function in P30 9.1.0.193(C00E190R2P1) smartphone has an insufficient input validation vulnerability. Attackers can exploit this vulnerability by sending crafted packets to the affected device. Successful exploit may cause the function will be disabled.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191218-02-share-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5267,Candidate,"Huawei OceanStor SNS3096 V100R002C01 have an information disclosure vulnerability. Attackers with low privilege can exploit this vulnerability by performing some specific operations. Successful exploit of this vulnerability can cause some information disclosure.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191218-03-information-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5268,Candidate,"Some Huawei home routers have an input validation vulnerability. Due to input parameter is not correctly verified, an attacker can exploit this vulnerability by sending special constructed packets to obtain files in the device and upload files to some directories.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191113-01-homerouter-en",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5269,Candidate,"Some Huawei home routers have an improper authorization vulnerability. Due to improper authorization of certain programs, an attacker can exploit this vulnerability to execute uploaded malicious files and escalate privilege.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20191113-01-homerouter-en",Assigned (20190104),"None (candidate not yet proposed)",""
