"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30597,Candidate,"A flaw was found in moodle where the description user field was not hidden when being set as a hidden user field.","FEDORA:FEDORA-2022-530fdc5202   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCTWSE3JDMSYL7DPCMXMMJEXZSS6VIA5/   |   FEDORA:FEDORA-2022-89bfefbe48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PIMSIRKCFLIC646K4GMUSZU7THOUVPAJ/   |   FEDORA:FEDORA-2022-bd4457bcc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGF35EN5K2R6X3NTY3XPZSJ3UDASMXI6/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74318   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74318   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2083585   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2083585   |   MISC:https://moodle.org/mod/forum/discuss.php?d=434579   |   URL:https://moodle.org/mod/forum/discuss.php?d=434579",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30598,Candidate,"A flaw was found in moodle where global search results could include author information on some activities where a user may not otherwise have access to it.","FEDORA:FEDORA-2022-530fdc5202   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCTWSE3JDMSYL7DPCMXMMJEXZSS6VIA5/   |   FEDORA:FEDORA-2022-89bfefbe48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PIMSIRKCFLIC646K4GMUSZU7THOUVPAJ/   |   FEDORA:FEDORA-2022-bd4457bcc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGF35EN5K2R6X3NTY3XPZSJ3UDASMXI6/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-71623   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-71623   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2083592   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2083592   |   MISC:https://moodle.org/mod/forum/discuss.php?d=434580   |   URL:https://moodle.org/mod/forum/discuss.php?d=434580",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30599,Candidate,"A flaw was found in moodle where an SQL injection risk was identified in Badges code relating to configuring criteria.","FEDORA:FEDORA-2022-530fdc5202   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCTWSE3JDMSYL7DPCMXMMJEXZSS6VIA5/   |   FEDORA:FEDORA-2022-89bfefbe48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PIMSIRKCFLIC646K4GMUSZU7THOUVPAJ/   |   FEDORA:FEDORA-2022-bd4457bcc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGF35EN5K2R6X3NTY3XPZSJ3UDASMXI6/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74333   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74333   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2083610   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2083610   |   MISC:https://moodle.org/mod/forum/discuss.php?d=434581   |   URL:https://moodle.org/mod/forum/discuss.php?d=434581",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3060,Candidate,"Improper control of a resource identifier in Error Tracking in GitLab CE/EE affecting all versions from 12.7 allows an authenticated attacker to generate content which could cause a victim to make unintended arbitrary requests","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3060.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3060.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/365427   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/365427   |   MISC:https://hackerone.com/reports/1600343   |   URL:https://hackerone.com/reports/1600343",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30600,Candidate,"A flaw was found in moodle where logic used to count failed login attempts could result in the account lockout threshold being bypassed.","FEDORA:FEDORA-2022-530fdc5202   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCTWSE3JDMSYL7DPCMXMMJEXZSS6VIA5/   |   FEDORA:FEDORA-2022-89bfefbe48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PIMSIRKCFLIC646K4GMUSZU7THOUVPAJ/   |   FEDORA:FEDORA-2022-bd4457bcc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGF35EN5K2R6X3NTY3XPZSJ3UDASMXI6/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-73736   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-73736   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2083613   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2083613   |   MISC:https://moodle.org/mod/forum/discuss.php?d=434582   |   URL:https://moodle.org/mod/forum/discuss.php?d=434582",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30601,Candidate,"Insufficiently protected credentials for Intel(R) AMT and Intel(R) Standard Manageability may allow an unauthenticated user to potentially enable information disclosure and escalation of privilege via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-30602,Candidate,"Operation restriction bypass in multiple applications of Cybozu Garoon 4.0.0 to 5.9.1 allows a remote authenticated attacker to alter the file information and/or delete the files.","MISC:https://cs.cybozu.co.jp/2022/007682.html   |   URL:https://cs.cybozu.co.jp/2022/007682.html   |   MISC:https://jvn.jp/en/jp/JVN14077132/index.html   |   URL:https://jvn.jp/en/jp/JVN14077132/index.html",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-30603,Candidate,"An OS command injection vulnerability exists in the web interface /action/iperf functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1562   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1562",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-30604,Candidate,"Cross-site scripting vulnerability in the specific parameters of Cybozu Office 10.0.0 to 10.8.5 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-30605,Candidate,"A privilege escalation vulnerability exists in the session id functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to increased privileges. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1535   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1535",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-30606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-30607,Candidate,"IBM Robotic Process Automation 20.10.0, 20.12.5, 21.0.0, 21.0.1, and 21.0.2 contains a vulnerability that could allow a user to obtain sensitive information due to information properly masked in the control center UI. IBM X-Force ID: 227294.","CONFIRM:https://www.ibm.com/support/pages/node/6595759   |   URL:https://www.ibm.com/support/pages/node/6595759   |   XF:ibm-rpa-cve202230607-info-disc (227294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227294",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30608,Candidate,"""IBM InfoSphere Information Server 11.7 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a ""user that the website trusts. IBM X-Force ID: 227295.","MISC:https://www.ibm.com/support/pages/node/6829335   |   URL:https://www.ibm.com/support/pages/node/6829335",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3061,Candidate,"Found Linux Kernel flaw in the i740 driver. The Userspace program could pass any values to the driver through ioctl() interface. The driver doesn't check the value of 'pixclock', so it may cause a divide by zero error.","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/deller/linux-fbdev.git/commit/?id=15cf0b82271b1823fb02ab8c377badba614d95d5   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/deller/linux-fbdev.git/commit/?id=15cf0b82271b1823fb02ab8c377badba614d95d5   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30610,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.15.0 is vulnerable to reverse tabnabbing where it could allow a page linked to from within IBM Spectrum Copy Data Management to rewrite it. An administrator could enter a link to a malicious URL that another administrator could then click. Once clicked, that malicious URL could then rewrite the original page with a phishing page. IBM X-Force ID: 227363.","CONFIRM:https://www.ibm.com/support/pages/node/6593721   |   URL:https://www.ibm.com/support/pages/node/6593721   |   XF:ibm-spectrum-cve202230610-sec-bypass (227363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227363",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30611,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.15.0 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability using some fields of the form in the portal UI to inject malicious script into a Web page which would be executed in a victim's Web browser within the security context of the hosting Web site, once the page is viewed. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials. IBM X-Force ID: 227364.","CONFIRM:https://www.ibm.com/support/pages/node/6593721   |   URL:https://www.ibm.com/support/pages/node/6593721   |   XF:ibm-spectrum-cve202230611-xss (227364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227364",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30613,Candidate,"IBM QRadar SIEM 7.4 and 7.5 could disclose sensitive information via a local service to a privileged user. IBM X-Force ID: 227366.","CONFIRM:https://www.ibm.com/support/pages/node/6826693   |   URL:https://www.ibm.com/support/pages/node/6826693   |   XF:ibm-qradar-cve202230613-info-disc (227366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227366",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30614,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 is vulnerable to a denial of service via email flooding caused by sending a specially-crafted request. A remote attacker could exploit this vulnerability to cause the server to consume all available CPU resources. IBM X-Force ID: 227591.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve202230614-dos (227591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227591",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30615,Candidate,"""IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 227592.","MISC:https://www.ibm.com/support/pages/node/6829311   |   URL:https://www.ibm.com/support/pages/node/6829311",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30616,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could allow a privileged user to elevate their privilege to platform administrator through manipulation of APIs. IBM X-Force ID: 227978.","CONFIRM:https://www.ibm.com/support/pages/node/6608430   |   URL:https://www.ibm.com/support/pages/node/6608430   |   XF:ibm-rpa-cve202230616-priv-esc (227978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227978",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30617,Candidate,"An authenticated user with access to the Strapi admin panel can view private and sensitive data, such as email and password reset tokens, for other admin panel users that have a relationship (e.g., created by, updated by) with content accessible to the authenticated user. For example, a low-privileged &#8220;author&#8221; role account can view these details in the JSON response for an &#8220;editor&#8221; or &#8220;super admin&#8221; that has updated one of the author&#8217;s blog posts. There are also many other scenarios where such details from other users can leak in the JSON response, either through a direct or indirect relationship. Access to this information enables a user to compromise other users&#8217; accounts by successfully invoking the password reset workflow. In a worst-case scenario, a low-privileged user could get access to a &#8220;super admin&#8221; account with full control over the Strapi instance, and could read and modify any data as well as block access to both the admin panel and API by revoking privileges for all other users.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-strapi   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-strapi",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30618,Candidate,"An authenticated user with access to the Strapi admin panel can view private and sensitive data, such as email and password reset tokens, for API users if content types accessible to the authenticated user contain relationships to API users (from:users-permissions). There are many scenarios in which such details from API users can leak in the JSON response within the admin panel, either through a direct or indirect relationship. Access to this information enables a user to compromise these users&#8217; accounts if the password reset API endpoints have been enabled. In a worst-case scenario, a low-privileged user could get access to a high-privileged API account, and could read and modify any data as well as block access to both the admin panel and API by revoking privileges for all other users.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-strapi   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-strapi",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30619,Candidate,"Editable SQL Queries behind Base64 encoding sending from the Client-Side to The Server-Side for a particular API used in legacy Work Center module. He attack is available for any authenticated user, in any kind of rule. under the function : /AgilePointServer/Extension/FetchUsingEncodedData in the parameter: EncodedData","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3062,Candidate,"The Simple File List WordPress plugin before 4.4.12 does not escape parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/2e829bbe-1843-496d-a852-4150fa6d1f7a   |   URL:https://wpscan.com/vulnerability/2e829bbe-1843-496d-a852-4150fa6d1f7a",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30620,Candidate,"On Cellinx Camera with guest enabled, attacker with web access can elevate privileges to administrative: ""1"" to ""0"" privileges by changing the following cookie values from ""is_admin"", ""showConfig"". Administrative Privileges which allows changing various configuration in the camera.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30621,Candidate,"Allows a remote user to read files on the camera's OS ""GetFileContent.cgi"". Reading arbitrary files on the camera's OS as root user.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30622,Candidate,"Disclosure of information - the system allows you to view usernames and passwords without permissions, thus it will be possible to enter the system. Path access: http://api/sys_username_passwd.cmd - The server loads the request clearly by default. Disclosure of hard-coded credit information within the JS code sent to the customer within the Login.js file is a strong user (which is not documented) and also the password, which allow for super-user access. Username: chcadmin, Password: chcpassword.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30623,Candidate,"The server checks the user's cookie in a non-standard way, and a value is entered in the cookie value name of the status and its value is set to true to bypass the identification with the system using a username and password.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30624,Candidate,"Browsing the admin.html page allows the user to reset the admin password. Also appears in the JS code for the password.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30625,Candidate,"Directory listing is a web server function that displays the directory contents when there is no index file in a specific website directory. A directory listing provides an attacker with the complete index of all the resources located inside of the directory. The specific risks and consequences vary depending on which files are listed and accessible.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30626,Candidate,"Browsing the path: http://ip/wifi_ap_pata_get.cmd, will show in the name of the existing access point on the component, and a password in clear text.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30627,Candidate,"This vulnerability affects all of the company's products that also include the FW versions: update_i90_cv2.021_b20210104, update_i50_v1.0.55_b20200509, update_x6_v2.1.2_b202001127, update_b5_v2.0.9_b20200706. This vulnerability makes it possible to extract from the FW the existing user passwords on their operating systems and passwords.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30628,Candidate,"It was possible to download all receipts without authentication. Must first access the API https://XXXX.supersmart.me/services/v4/customer/signin to get a TOKEN. Then you can then access the API that provides invoice images based on the URL https://XXXX.supersmart.me/services/v4/invoiceImg?orderId=XXXXX","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30629,Candidate,"Non-random values for ticket_age_add in session tickets in crypto/tls before Go 1.17.11 and Go 1.18.3 allow an attacker that can observe TLS handshakes to correlate successive connections by comparing ticket ages during session resumption.","MISC:https://go.dev/cl/405994   |   URL:https://go.dev/cl/405994   |   MISC:https://go.dev/issue/52814   |   URL:https://go.dev/issue/52814   |   MISC:https://go.googlesource.com/go/+/fe4de36198794c447fbd9d7cc2d7199a506c76a5   |   URL:https://go.googlesource.com/go/+/fe4de36198794c447fbd9d7cc2d7199a506c76a5   |   MISC:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   URL:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-0531   |   URL:https://pkg.go.dev/vuln/GO-2022-0531",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3063,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/5e99b718-7da6-43f8-9080-1ea0810cadf4   |   URL:https://huntr.dev/bounties/5e99b718-7da6-43f8-9080-1ea0810cadf4   |   MISC:https://github.com/nuxt/framework/commit/aece2cd3c2b654ae6f5e19c3f4cae03d4a6cfc46   |   URL:https://github.com/nuxt/framework/commit/aece2cd3c2b654ae6f5e19c3f4cae03d4a6cfc46",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30630,Candidate,"Uncontrolled recursion in Glob in io/fs before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via a path which contains a large number of path separators.","MISC:https://go.dev/cl/417065   |   URL:https://go.dev/cl/417065   |   MISC:https://go.dev/issue/53415   |   URL:https://go.dev/issue/53415   |   MISC:https://go.googlesource.com/go/+/fa2d41d0ca736f3ad6b200b2a4e134364e9acc59   |   URL:https://go.googlesource.com/go/+/fa2d41d0ca736f3ad6b200b2a4e134364e9acc59   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0527   |   URL:https://pkg.go.dev/vuln/GO-2022-0527",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30631,Candidate,"Uncontrolled recursion in Reader.Read in compress/gzip before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via an archive containing a large number of concatenated 0-length compressed files.","MISC:https://go.dev/cl/417067   |   URL:https://go.dev/cl/417067   |   MISC:https://go.dev/issue/53168   |   URL:https://go.dev/issue/53168   |   MISC:https://go.googlesource.com/go/+/b2b8872c876201eac2d0707276c6999ff3eb185e   |   URL:https://go.googlesource.com/go/+/b2b8872c876201eac2d0707276c6999ff3eb185e   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0524   |   URL:https://pkg.go.dev/vuln/GO-2022-0524",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30632,Candidate,"Uncontrolled recursion in Glob in path/filepath before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via a path containing a large number of path separators.","MISC:https://go.dev/cl/417066   |   URL:https://go.dev/cl/417066   |   MISC:https://go.dev/issue/53416   |   URL:https://go.dev/issue/53416   |   MISC:https://go.googlesource.com/go/+/ac68c6c683409f98250d34ad282b9e1b0c9095ef   |   URL:https://go.googlesource.com/go/+/ac68c6c683409f98250d34ad282b9e1b0c9095ef   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0522   |   URL:https://pkg.go.dev/vuln/GO-2022-0522",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30633,Candidate,"Uncontrolled recursion in Unmarshal in encoding/xml before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via unmarshalling an XML document into a Go struct which has a nested field that uses the 'any' field tag.","MISC:https://go.dev/cl/417061   |   URL:https://go.dev/cl/417061   |   MISC:https://go.dev/issue/53611   |   URL:https://go.dev/issue/53611   |   MISC:https://go.googlesource.com/go/+/c4c1993fd2a5b26fe45c09592af6d3388a3b2e08   |   URL:https://go.googlesource.com/go/+/c4c1993fd2a5b26fe45c09592af6d3388a3b2e08   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0523   |   URL:https://pkg.go.dev/vuln/GO-2022-0523",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30634,Candidate,"Infinite loop in Read in crypto/rand before Go 1.17.11 and Go 1.18.3 on Windows allows attacker to cause an indefinite hang by passing a buffer larger than 1 << 32 - 1 bytes.","MISC:https://go.dev/cl/402257   |   URL:https://go.dev/cl/402257   |   MISC:https://go.dev/issue/52561   |   URL:https://go.dev/issue/52561   |   MISC:https://go.googlesource.com/go/+/bb1f4416180511231de6d17a1f2f55c82aafc863   |   URL:https://go.googlesource.com/go/+/bb1f4416180511231de6d17a1f2f55c82aafc863   |   MISC:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   URL:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-0477   |   URL:https://pkg.go.dev/vuln/GO-2022-0477",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30635,Candidate,"Uncontrolled recursion in Decoder.Decode in encoding/gob before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via a message which contains deeply nested structures.","MISC:https://go.dev/cl/417064   |   URL:https://go.dev/cl/417064   |   MISC:https://go.dev/issue/53615   |   URL:https://go.dev/issue/53615   |   MISC:https://go.googlesource.com/go/+/6fa37e98ea4382bf881428ee0c150ce591500eb7   |   URL:https://go.googlesource.com/go/+/6fa37e98ea4382bf881428ee0c150ce591500eb7   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0526   |   URL:https://pkg.go.dev/vuln/GO-2022-0526",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3064,Candidate,"Parsing malicious or large YAML documents can consume excessive amounts of CPU or memory.","MISC:https://github.com/go-yaml/yaml/commit/f221b8435cfb71e54062f6c6e99e9ade30b124d5   |   URL:https://github.com/go-yaml/yaml/commit/f221b8435cfb71e54062f6c6e99e9ade30b124d5   |   MISC:https://github.com/go-yaml/yaml/releases/tag/v2.2.4   |   URL:https://github.com/go-yaml/yaml/releases/tag/v2.2.4   |   MISC:https://pkg.go.dev/vuln/GO-2022-0956   |   URL:https://pkg.go.dev/vuln/GO-2022-0956",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
