"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2492,Candidate,"SQL injection vulnerability in index.php in the v4bJournal module for PostNuke allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a journal_comment action.","BID:23777   |   URL:http://www.securityfocus.com/bid/23777   |   BUGTRAQ:20070502 Post Nuke v4bJournal Module Sql Inject   |   URL:http://www.securityfocus.com/archive/1/467387/100/0/threaded   |   EXPLOIT-DB:3835   |   URL:https://www.exploit-db.com/exploits/3835   |   OSVDB:35703   |   URL:http://osvdb.org/35703   |   SREASON:2674   |   URL:http://securityreason.com/securityalert/2674   |   VUPEN:ADV-2007-1632   |   URL:http://www.vupen.com/english/advisories/2007/1632   |   XF:pnjournal-index-sql-injection(34024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34024",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2493,Candidate,"PHP remote file inclusion vulnerability in faq.php in the FAQ & RULES 2.0.0 and earlier module for mxBB allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:23758   |   URL:http://www.securityfocus.com/bid/23758   |   EXPLOIT-DB:3833   |   URL:https://www.exploit-db.com/exploits/3833   |   OSVDB:37613   |   URL:http://osvdb.org/37613   |   VUPEN:ADV-2007-1631   |   URL:http://www.vupen.com/english/advisories/2007/1631   |   XF:mxbbfaqrules-faq-file-include(34008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34008",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2494,Candidate,"Multiple stack-based buffer overflows in the PowerPointOCX ActiveX control in PowerPointViewer.ocx 3.1.0.3 allow remote attackers to cause a denial of service (Internet Explorer 7 crash) via a long (1) DoOleCommand, (2) FTPDownloadFile, (3) FTPUploadFile, (4) HttpUploadFile, (5) Save, (6) SaveWebFile, (7) HttpDownloadFile, (8) Open, or (9) OpenWebFile property value.  NOTE: some of these details are obtained from third party information.","BID:23733   |   URL:http://www.securityfocus.com/bid/23733   |   EXPLOIT-DB:3826   |   URL:https://www.exploit-db.com/exploits/3826   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-01-powerpointviewerocx-31.html   |   OSVDB:34332   |   URL:http://osvdb.org/34332   |   SECUNIA:25092   |   URL:http://secunia.com/advisories/25092   |   VUPEN:ADV-2007-1612   |   URL:http://www.vupen.com/english/advisories/2007/1612   |   XF:office-powerpoint-ocx-bo(34013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34013",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2495,Candidate,"Multiple stack-based buffer overflows in the ExcelOCX ActiveX control in ExcelViewer.ocx 3.1.0.6 allow remote attackers to cause a denial of service (Internet Explorer 7 crash) via a long (1) DoOleCommand, (2) FTPDownloadFile, (3) FTPUploadFile, (4) HttpUploadFile, (5) Save, (6) SaveWebFile, (7) HttpDownloadFile, (8) Open, or (9) OpenWebFile property value.  NOTE: some of these details are obtained from third party information.","BID:23755   |   URL:http://www.securityfocus.com/bid/23755   |   EXPLOIT-DB:3830   |   URL:https://www.exploit-db.com/exploits/3830   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-02-excelviewerocx-v-31-multiple.html   |   OSVDB:34333   |   URL:http://osvdb.org/34333   |   SECUNIA:25077   |   URL:http://secunia.com/advisories/25077   |   VUPEN:ADV-2007-1613   |   URL:http://www.vupen.com/english/advisories/2007/1613   |   XF:excelviewer-ocx-bo(34011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34011",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2496,Candidate,"The WordOCX ActiveX control in WordViewer.ocx 3.2.0.5 allows remote attackers to cause a denial of service (Internet Explorer 7 crash) via a long (1) DoOleCommand, (2) FTPDownloadFile, (3) FTPUploadFile, (4) HttpUploadFile, (5) GotoPage, (6) Save, (7) SaveWebFile, (8) HttpDownloadFile, (9) Open, (10) OpenWebFile, (11) SaveAs, or (12) ShowWordStandardDialog property value.","BID:23784   |   URL:http://www.securityfocus.com/bid/23784   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-03-wordviewerocx-32-multiple_03.html   |   OSVDB:34334   |   URL:http://osvdb.org/34334   |   SECUNIA:25100   |   URL:http://secunia.com/advisories/25100   |   VUPEN:ADV-2007-1634   |   URL:http://www.vupen.com/english/advisories/2007/1634   |   XF:word-viewer-ocx-bo(34027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34027",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2497,Candidate,"RealNetworks RealPlayer 10 Gold allows remote attackers to cause a denial of service (memory consumption) via a certain .ra file.  NOTE: this issue was referred to as a ""memory leak,"" but it is not clear if this is correct.","BID:23712   |   URL:http://www.securityfocus.com/bid/23712   |   EXPLOIT-DB:3819   |   URL:https://www.exploit-db.com/exploits/3819   |   OSVDB:41730   |   URL:http://osvdb.org/41730",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2498,Candidate,"libmp4v2.dll in Winamp 5.02 through 5.34 allows user-assisted remote attackers to execute arbitrary code via a certain .MP4 file.  NOTE: some of these details are obtained from third party information.","BID:23723   |   URL:http://www.securityfocus.com/bid/23723   |   EXPLOIT-DB:3823   |   URL:https://www.exploit-db.com/exploits/3823   |   SECTRACK:1017993   |   URL:http://securitytracker.com/id?1017993   |   SECUNIA:25089   |   URL:http://secunia.com/advisories/25089   |   VUPEN:ADV-2007-1594   |   URL:http://www.vupen.com/english/advisories/2007/1594   |   XF:winamp-mp4-code-execution(34030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34030",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2499,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DVDdb 0.6 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the movieid parameter to loan.php or (2) the s parameter to listmovies.php.","BID:23764   |   URL:http://www.securityfocus.com/bid/23764   |   MISC:http://pridels0.blogspot.com/2007/05/dvddb-xss-vuln.html   |   OSVDB:35544   |   URL:http://osvdb.org/35544   |   OSVDB:35545   |   URL:http://osvdb.org/35545   |   SECUNIA:25127   |   URL:http://secunia.com/advisories/25127   |   VUPEN:ADV-2007-1648   |   URL:http://www.vupen.com/english/advisories/2007/1648   |   XF:dvddb-loan-listmovies-xss(34017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34017",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2500,Candidate,"server/parser/sprite_definition.cpp in GNU Gnash (aka GNU Flash Player) 0.7.2 allows remote attackers to execute arbitrary code via a large number of SHOWFRAME elements within a DEFINESPRITE element, which triggers memory corruption and enables the attacker to call free with an arbitrary address, probably resultant from a buffer overflow.","BID:23765   |   URL:http://www.securityfocus.com/bid/23765   |   MISC:http://savannah.gnu.org/bugs/?19774   |   OSVDB:37273   |   URL:http://osvdb.org/37273   |   SECTRACK:1018041   |   URL:http://www.securitytracker.com/id?1018041   |   SECUNIA:25787   |   URL:http://secunia.com/advisories/25787   |   SUSE:SUSE-SR:2007:013   |   URL:http://www.novell.com/linux/security/advisories/2007_13_sr.html   |   VUPEN:ADV-2007-1688   |   URL:http://www.vupen.com/english/advisories/2007/1688   |   XF:gnuflash-sprite-code-execution(34148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34148",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2501,Candidate,"Eval injection vulnerability in codepress.html in CodePress before 0.9.4 allows remote attackers to execute arbitrary code via certain input that is used in an eval function call.","BID:23788   |   URL:http://www.securityfocus.com/bid/23788   |   CONFIRM:http://codepress.sourceforge.net/changelog.php   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=505510   |   OSVDB:36484   |   URL:http://osvdb.org/36484   |   SECUNIA:25124   |   URL:http://secunia.com/advisories/25124   |   VUPEN:ADV-2007-1638   |   URL:http://www.vupen.com/english/advisories/2007/1638   |   XF:codepress-codepress-xss(34055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34055",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2502,Candidate,"Unspecified vulnerability in HP ProCurve 9300m Series switches with software 08.0.01c through 08.0.01j allows remote attackers to cause a denial of service via unknown vectors, a different switch series than CVE-2006-4015.","BID:23791   |   URL:http://www.securityfocus.com/bid/23791   |   HP:HPSBMI02210   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01034753   |   HP:SSRT071396   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01034753   |   SECTRACK:1018001   |   URL:http://www.securitytracker.com/id?1018001   |   SECUNIA:25101   |   URL:http://secunia.com/advisories/25101   |   VUPEN:ADV-2007-1651   |   URL:http://www.vupen.com/english/advisories/2007/1651   |   XF:hp-procurve-switches-unspecified-dos(34033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34033",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2503,Candidate,"** DISPUTED **  Directory traversal vulnerability in turbulence.php in PHP Turbulence 0.0.1 alpha allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the GLOBALS[tcore] parameter.  NOTE: this vulnerability is disputed by CVE and a reliable third party because a direct request to user/turbulence.php triggers a fatal error before inclusion.","BID:23580   |   URL:http://www.securityfocus.com/bid/23580   |   BUGTRAQ:20070421 turbolence core 0.0.1 alpha Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/466564/100/100/threaded   |   SREASON:2673   |   URL:http://securityreason.com/securityalert/2673   |   VIM:20070422 false: turbolence core 0.0.1 alpha Remote File Inclusion   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001541.html   |   XF:phpturbulence-turbulence-file-include(33824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33824",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2504,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in user/turbulence.php in PHP Turbulence 0.0.1 alpha allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[tcore] parameter.  NOTE: this vulnerability is disputed by CVE and a reliable third party because a direct request to user/turbulence.php triggers a fatal error before inclusion.","BID:23580   |   URL:http://www.securityfocus.com/bid/23580   |   BUGTRAQ:20070421 turbolence core 0.0.1 alpha Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/466564/100/100/threaded   |   SREASON:2673   |   URL:http://securityreason.com/securityalert/2673   |   VIM:20070422 false: turbolence core 0.0.1 alpha Remote File Inclusion   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001541.html   |   XF:phpturbulence-turbulence-file-include(33824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33824",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2505,Candidate,"Stack-based buffer overflow in InterVations MailCOPA 8.01 20070323 allows user-assisted remote attackers to execute arbitrary code via a long command line argument, as demonstrated by a long string in the subject field in a mailto URI.  NOTE: some of these details are obtained from third party information.","BID:23767   |   URL:http://www.securityfocus.com/bid/23767   |   BUGTRAQ:20070502 Vulnerability in InterVations' MailCopa   |   URL:http://www.securityfocus.com/archive/1/467372/100/0/threaded   |   MISC:http://www.skilltube.com/index.php?option=com_content&task=view&id=24&Itemid=37   |   OSVDB:35546   |   URL:http://osvdb.org/35546   |   SECUNIA:25125   |   URL:http://secunia.com/advisories/25125   |   VUPEN:ADV-2007-1652   |   URL:http://www.vupen.com/english/advisories/2007/1652   |   XF:mailcopa-commandline-bo(34052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34052",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2506,Candidate,"WebSpeed 3.x in OpenEdge 10.x in Progress Software Progress 9.1e, and certain other 9.x versions, allows remote attackers to cause a denial of service (infinite loop and daemon hang) via a messenger URL that invokes _edit.r with no additional parameters, as demonstrated by requests for cgiip.exe or wsisa.dll with WService=wsbroker1/_edit.r in the PATH_INFO.","BID:23778   |   URL:http://www.securityfocus.com/bid/23778   |   BUGTRAQ:20070501 Disable website access for sites running Webspeed   |   URL:http://www.securityfocus.com/archive/1/467375/100/0/threaded   |   BUGTRAQ:20070502 response Progress: Denial of Service attack against WebSpeed possible   |   URL:http://www.securityfocus.com/archive/1/467376/100/0/threaded   |   CONFIRM:http://progress.atgnow.com/esprogress/resultDisplay.do?gotoLink=115&docType=1006&clusterName=CombinedCluster&contentId=12&groupId=3&answerGroup=1&score=1932&page=http%3A%2F%2Fprogress.atgnow.com%2Fesprogress%2Fdocs%2FSolutions%2FProgress%2FESERVER_P123694.xhtml&result=0&excerpt=P123694   |   MISC:http://www.ishare.nl/   |   OSVDB:35541   |   URL:http://osvdb.org/35541   |   SECUNIA:25129   |   URL:http://secunia.com/advisories/25129",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2507,Candidate,"Directory traversal vulnerability in includes/download.php in Treble Designs 1024 CMS 0.7 allows remote attackers to read arbitrary files via a .. (dot dot) in the item parameter.","BID:23774   |   URL:http://www.securityfocus.com/bid/23774   |   EXPLOIT-DB:3832   |   URL:https://www.exploit-db.com/exploits/3832   |   OSVDB:35542   |   URL:http://osvdb.org/35542   |   SECUNIA:25120   |   URL:http://secunia.com/advisories/25120   |   VIM:20070503 true: 1024 CMS LFI: fun protection scheme failure   |   URL:http://www.attrition.org/pipermail/vim/2007-May/001578.html   |   VUPEN:ADV-2007-1630   |   URL:http://www.vupen.com/english/advisories/2007/1630   |   XF:1024cms-download-directory-traversal(34004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34004",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2508,Candidate,"Multiple stack-based buffer overflows in Trend Micro ServerProtect 5.58 before Security Patch 2 Build 1174 allow remote attackers to execute arbitrary code via crafted data to (1) TCP port 5168, which triggers an overflow in the CAgRpcClient::CreateBinding function in the AgRpcCln.dll library in SpntSvc.exe; or (2) TCP port 3628, which triggers an overflow in EarthAgent.exe.  NOTE: both issues are reachable via TmRpcSrv.dll.","BID:23866   |   URL:http://www.securityfocus.com/bid/23866   |   BID:23868   |   URL:http://www.securityfocus.com/bid/23868   |   BUGTRAQ:20070507 ZDI-07-024: Trend Micro ServerProtect EarthAgent Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467932/100/0/threaded   |   BUGTRAQ:20070507 ZDI-07-025: Trend Micro ServerProtect AgRpcCln.dll Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467933/100/0/threaded   |   CERT-VN:VU#488424   |   URL:http://www.kb.cert.org/vuls/id/488424   |   CERT-VN:VU#515616   |   URL:http://www.kb.cert.org/vuls/id/515616   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/spnt_558_win_en_securitypatch2_readme.txt   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-024.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-025.html   |   OSVDB:35789   |   URL:http://osvdb.org/35789   |   OSVDB:35790   |   URL:http://osvdb.org/35790   |   SECTRACK:1018010   |   URL:http://securitytracker.com/id?1018010   |   SECUNIA:25186   |   URL:http://secunia.com/advisories/25186   |   VUPEN:ADV-2007-1689   |   URL:http://www.vupen.com/english/advisories/2007/1689   |   XF:serverprotect-agrpccln-bo(34162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34162   |   XF:serverprotect-earthagent-bo(34163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34163",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2509,Candidate,"CRLF injection vulnerability in the ftp_putcmd function in PHP before 4.4.7, and 5.x before 5.2.2 allows remote attackers to inject arbitrary FTP commands via CRLF sequences in the parameters to earlier FTP commands.","BID:23813   |   URL:http://www.securityfocus.com/bid/23813   |   BID:23818   |   URL:http://www.securityfocus.com/bid/23818   |   BUGTRAQ:20070323 CRLF injection in PHP ftp function   |   URL:http://www.securityfocus.com/archive/1/463596/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-231.htm   |   CONFIRM:http://us2.php.net/releases/4_4_7.php   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   DEBIAN:DSA-1295   |   URL:http://www.debian.org/security/2007/dsa-1295   |   DEBIAN:DSA-1296   |   URL:http://www.debian.org/security/2007/dsa-1296   |   GENTOO:GLSA-200705-19   |   URL:http://security.gentoo.org/glsa/glsa-200705-19.xml   |   MANDRIVA:MDKSA-2007:102   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:102   |   MANDRIVA:MDKSA-2007:103   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:103   |   OVAL:oval:org.mitre.oval:def:10839   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10839   |   REDHAT:RHSA-2007:0348   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0348.html   |   REDHAT:RHSA-2007:0349   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0349.html   |   REDHAT:RHSA-2007:0355   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0355.html   |   REDHAT:RHSA-2007:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0888.html   |   REDHAT:RHSA-2007:0889   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0889.html   |   SECTRACK:1018022   |   URL:http://www.securitytracker.com/id?1018022   |   SECUNIA:25187   |   URL:http://secunia.com/advisories/25187   |   SECUNIA:25191   |   URL:http://secunia.com/advisories/25191   |   SECUNIA:25255   |   URL:http://secunia.com/advisories/25255   |   SECUNIA:25318   |   URL:http://secunia.com/advisories/25318   |   SECUNIA:25365   |   URL:http://secunia.com/advisories/25365   |   SECUNIA:25372   |   URL:http://secunia.com/advisories/25372   |   SECUNIA:25445   |   URL:http://secunia.com/advisories/25445   |   SECUNIA:25660   |   URL:http://secunia.com/advisories/25660   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SECUNIA:26967   |   URL:http://secunia.com/advisories/26967   |   SECUNIA:27351   |   URL:http://secunia.com/advisories/27351   |   SREASON:2672   |   URL:http://securityreason.com/securityalert/2672   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   TRUSTIX:2007-0017   |   URL:http://www.trustix.org/errata/2007/0017/   |   UBUNTU:USN-462-1   |   URL:http://www.ubuntu.com/usn/usn-462-1   |   VUPEN:ADV-2007-2187   |   URL:http://www.vupen.com/english/advisories/2007/2187   |   XF:php-ftpputcmd-crlf-injection(34413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34413",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2510,Candidate,"Buffer overflow in the make_http_soap_request function in PHP before 5.2.2 has unknown impact and remote attack vectors, possibly related to ""/"" (slash) characters.","BID:23813   |   URL:http://www.securityfocus.com/bid/23813   |   BID:24034   |   URL:http://www.securityfocus.com/bid/24034   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   CONFIRM:http://viewcvs.php.net/viewvc.cgi/php-src/ext/soap/php_http.c?r1=1.77.2.11.2.5&r2=1.77.2.11.2.6   |   DEBIAN:DSA-1295   |   URL:http://www.debian.org/security/2007/dsa-1295   |   GENTOO:GLSA-200705-19   |   URL:http://security.gentoo.org/glsa/glsa-200705-19.xml   |   MANDRIVA:MDKSA-2007:102   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:102   |   OSVDB:34675   |   URL:http://osvdb.org/34675   |   OVAL:oval:org.mitre.oval:def:10715   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10715   |   REDHAT:RHSA-2007:0348   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0348.html   |   REDHAT:RHSA-2007:0355   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0355.html   |   SECTRACK:1018023   |   URL:http://www.securitytracker.com/id?1018023   |   SECUNIA:25187   |   URL:http://secunia.com/advisories/25187   |   SECUNIA:25191   |   URL:http://secunia.com/advisories/25191   |   SECUNIA:25255   |   URL:http://secunia.com/advisories/25255   |   SECUNIA:25318   |   URL:http://secunia.com/advisories/25318   |   SECUNIA:25372   |   URL:http://secunia.com/advisories/25372   |   SECUNIA:25445   |   URL:http://secunia.com/advisories/25445   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   TRUSTIX:2007-0017   |   URL:http://www.trustix.org/errata/2007/0017/   |   UBUNTU:USN-462-1   |   URL:http://www.ubuntu.com/usn/usn-462-1",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2511,Candidate,"Buffer overflow in the user_filter_factory_create function in PHP before 5.2.2 has unknown impact and local attack vectors.","CONFIRM:http://us2.php.net/releases/5_2_2.php   |   CONFIRM:http://viewcvs.php.net/viewvc.cgi/php-src/ext/standard/user_filters.c?r1=1.31.2.4.2.5&r2=1.31.2.4.2.6   |   GENTOO:GLSA-200705-19   |   URL:http://security.gentoo.org/glsa/glsa-200705-19.xml   |   MANDRIVA:MDKSA-2007:102   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:102   |   OSVDB:34676   |   URL:http://osvdb.org/34676   |   SECUNIA:25191   |   URL:http://secunia.com/advisories/25191   |   SECUNIA:25255   |   URL:http://secunia.com/advisories/25255   |   SECUNIA:25372   |   URL:http://secunia.com/advisories/25372   |   SECUNIA:25445   |   URL:http://secunia.com/advisories/25445   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   TRUSTIX:2007-0017   |   URL:http://www.trustix.org/errata/2007/0017/   |   UBUNTU:USN-462-1   |   URL:http://www.ubuntu.com/usn/usn-462-1",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2512,Candidate,"Alcatel-Lucent IP-Touch Telephone running OmniPCX Enterprise 7.0 and later enables the mini switch by default, which allows attackers to gain access to the voice VLAN via daisy-chained systems.","BID:24360   |   URL:http://www.securityfocus.com/bid/24360   |   BUGTRAQ:20070607 RUS-CERT 2007-06:01 (1380): Insecure Defaults in A-L OmniPCX 7.0   |   URL:http://www.securityfocus.com/archive/1/470742/100/0/threaded   |   MISC:http://cert.uni-stuttgart.de/advisories/al-ip-touch-vlan-filtering.php   |   OSVDB:38526   |   URL:http://osvdb.org/38526   |   XF:alcatellucent-voip-unauthorized-access(34760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34760",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2513,Candidate,"Novell GroupWise 7 before SP2 20070524, and GroupWise 6 before 6.5 post-SP6 20070522, allows remote attackers to obtain credentials via a man-in-the-middle attack.","BID:24258   |   URL:http://www.securityfocus.com/bid/24258   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/300/3382383_f.SAL_Public.html   |   OSVDB:35942   |   URL:http://osvdb.org/35942   |   SECTRACK:1018180   |   URL:http://securitytracker.com/id?1018180   |   SECUNIA:25498   |   URL:http://secunia.com/advisories/25498   |   VUPEN:ADV-2007-2024   |   URL:http://www.vupen.com/english/advisories/2007/2024   |   XF:groupwise-unspecified-mitm(34655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34655",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2514,Candidate,"Stack-based buffer overflow in XferWan.exe as used in multiple products including (1) Symantec Discovery 6.5, (2) Numara Asset Manager 8.0, and (3) Centennial UK Ltd Discovery 2006 Feature Pack, allows remote attackers to execute arbitrary code via a long request. NOTE: this might be a reservation duplicate of CVE-2007-1173.","BID:24317   |   URL:http://www.securityfocus.com/bid/24317   |   BUGTRAQ:20070605 TPTI-07-10: Centennial Software XferWan.exe Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470563/100/0/threaded   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-07-10   |   OSVDB:42059   |   URL:http://osvdb.org/42059   |   SECTRACK:1018191   |   URL:http://www.securitytracker.com/id?1018191   |   SREASON:2785   |   URL:http://securityreason.com/securityalert/2785   |   XF:centennial-xferwan-bo(34723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34723",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2518,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-2518.  Reason: This candidate is a reservation duplicate of CVE-2007-2518.  Notes: All CVE users should reference CVE-2007-2518 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2519,Candidate,"Directory traversal vulnerability in the installer in PEAR 1.0 through 1.5.3 allows user-assisted remote attackers to overwrite arbitrary files via a .. (dot dot) sequence in the (1) install-as attribute in the file element in package.xml 1.0 or the (2) as attribute in the install element in package.xml 2.0.  NOTE: it could be argued that this does not cross privilege boundaries in typical installations, since the code being installed could perform the same actions.","BID:24111   |   URL:http://www.securityfocus.com/bid/24111   |   CONFIRM:http://pear.php.net/advisory-20070507.txt   |   CONFIRM:http://pear.php.net/news/vulnerability2.php   |   MANDRIVA:MDKSA-2007:110   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:110   |   OSVDB:42108   |   URL:http://osvdb.org/42108   |   SECUNIA:25372   |   URL:http://secunia.com/advisories/25372   |   UBUNTU:USN-462-1   |   URL:http://www.ubuntu.com/usn/usn-462-1   |   VUPEN:ADV-2007-1926   |   URL:http://www.vupen.com/english/advisories/2007/1926   |   XF:pear-installer-file-overwrite(34482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34482",Assigned (20070507),"None (candidate not yet proposed)",""
CVE-2007-2520,Candidate,"SQL injection vulnerability in admin.php in MyNews 0.10, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the authacc cookie.","BID:24621   |   URL:http://www.securityfocus.com/bid/24621   |   BUGTRAQ:20070625 MyNews version 0.10 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/472203/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0025   |   OSVDB:34274   |   URL:http://www.osvdb.org/34274   |   SREASON:2834   |   URL:http://securityreason.com/securityalert/2834   |   XF:mynews-admin-sql-injection(35049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35049",Assigned (20070507),"None (candidate not yet proposed)",""
