"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3328,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16995   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16995   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3329,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16913   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16913   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3330,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:17083   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17083   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3331,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16846   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16846   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3332,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:17141   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17141   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3333,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16804   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16804   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3334,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16407   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16407   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3335,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, and CVE-2013-3334.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16921   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16921   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3336,Candidate,"Unspecified vulnerability in Adobe ColdFusion 9.0, 9.0.1, 9.0.2, and 10 allows remote attackers to read arbitrary files via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-03.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-13.html   |   EXPLOIT-DB:25305   |   URL:http://www.exploit-db.com/exploits/25305",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3337,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16836   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16836   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3338,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15984   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15984   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3339,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16639   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16639   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3340,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16774   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16774   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3341,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, and CVE-2013-3340.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16868   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16868   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3342,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 do not properly handle operating-system domain blacklists, which has unspecified impact and attack vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16063   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16063   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3343,Candidate,"Adobe Flash Player before 10.3.183.90 and 11.x before 11.7.700.224 on Windows, before 10.3.183.90 and 11.x before 11.7.700.225 on Mac OS X, before 10.3.183.90 and 11.x before 11.2.202.291 on Linux, before 11.1.111.59 on Android 2.x and 3.x, and before 11.1.115.63 on Android 4.x; Adobe AIR before 3.7.0.2090 on Windows and Android and before 3.7.0.2100 on Mac OS X; and Adobe AIR SDK & Compiler before 3.7.0.2090 on Windows and before 3.7.0.2100 on Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-16.html   |   OVAL:oval:org.mitre.oval:def:17030   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17030   |   REDHAT:RHSA-2013:0941   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0941.html   |   SUSE:SUSE-SU-2013:1039   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00016.html   |   SUSE:openSUSE-SU-2013:1040   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00164.html   |   SUSE:openSUSE-SU-2013:1063   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00179.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3344,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 11.7.700.232 and 11.8.x before 11.8.800.94 on Windows and Mac OS X, before 11.2.202.297 on Linux, before 11.1.111.64 on Android 2.x and 3.x, and before 11.1.115.69 on Android 4.x allows attackers to execute arbitrary code via unspecified vectors.","BID:61043   |   URL:http://www.securityfocus.com/bid/61043   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-17.html   |   SUSE:openSUSE-SU-2013:1192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00021.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3345,Candidate,"Adobe Flash Player before 11.7.700.232 and 11.8.x before 11.8.800.94 on Windows and Mac OS X, before 11.2.202.297 on Linux, before 11.1.111.64 on Android 2.x and 3.x, and before 11.1.115.69 on Android 4.x allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-17.html   |   SUSE:openSUSE-SU-2013:1192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00021.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3346,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   OVAL:oval:org.mitre.oval:def:19054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19054",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3347,Candidate,"Integer overflow in Adobe Flash Player before 11.7.700.232 and 11.8.x before 11.8.800.94 on Windows and Mac OS X, before 11.2.202.297 on Linux, before 11.1.111.64 on Android 2.x and 3.x, and before 11.1.115.69 on Android 4.x allows attackers to execute arbitrary code via PCM data that is not properly handled during resampling.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-17.html   |   SUSE:openSUSE-SU-2013:1192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00021.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3348,Candidate,"Adobe Shockwave Player before 12.0.3.133 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-18.html   |   SECTRACK:1028758   |   URL:http://www.securitytracker.com/id/1028758",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3349,Candidate,"Unspecified vulnerability in Adobe ColdFusion 9.0 through 9.0.2, when the JRun application server is used, allows remote attackers to cause a denial of service via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-19.html   |   SECTRACK:1028757   |   URL:http://www.securitytracker.com/id/1028757",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3350,Candidate,"Adobe ColdFusion 10 before Update 11 allows remote attackers to call ColdFusion Components (CFC) public methods via WebSockets.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-19.html   |   MISC:http://stackoverflow.com/questions/17351214/cf10-websocket-p2p-can-invoke-any-public-functions-in-any-cfc-from-javascript-h   |   SECTRACK:1028757   |   URL:http://www.securitytracker.com/id/1028757",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3351,Candidate,"Multiple stack-based buffer overflows in Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allow attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18447   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18447",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3352,Candidate,"Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-3354 and CVE-2013-3355.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18590   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18590",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3353,Candidate,"Buffer overflow in Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-3356.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18369",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3354,Candidate,"Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-3352 and CVE-2013-3355.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18948",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3355,Candidate,"Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-3352 and CVE-2013-3354.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18826   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18826",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3356,Candidate,"Buffer overflow in Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-3353.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:18932   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18932",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3357,Candidate,"Integer overflow in Adobe Reader and Acrobat before 10.1.8 and 11.x before 11.0.04 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-3358.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-22.html   |   OVAL:oval:org.mitre.oval:def:19064   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19064",Assigned (20130506),"None (candidate not yet proposed)",""
