"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11139,Candidate,"Improper conditions check in the voltage modulation interface for some Intel(R) Xeon(R) Scalable Processors may allow a privileged user to potentially enable denial of service via local access.","BUGTRAQ:20191216 [SECURITY] [DSA 4565-2] intel-microcode security update   |   URL:https://seclists.org/bugtraq/2019/Dec/28   |   CONFIRM:https://support.f5.com/csp/article/K42433061?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03969en_us   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00271.html   |   MLIST:[debian-lts-announce] 20191230 [SECURITY] [DLA 2051-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00035.html   |   SUSE:openSUSE-SU-2019:2527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00046.html   |   SUSE:openSUSE-SU-2019:2528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00045.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1114,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11140,Candidate,"Insufficient session validation in system firmware for Intel(R) NUC may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00272.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11142,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11143,Candidate,"Improper permissions in the software installer for Intel(R) Authenticate before 3.8 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00275.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11145,Candidate,"Improper file verification in Intel� Driver & Support Assistant before 19.7.30.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00276.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11146,Candidate,"Improper file verification in Intel� Driver & Support Assistant before 19.7.30.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00276.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11147,Candidate,"Insufficient access control in hardware abstraction driver for MEInfo software for Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45, 13.0.0, 14.0.10; TXEInfo software for Intel(R) TXE before versions 3.1.70 and 4.0.20; INTEL-SA-00086 Detection Tool version 1.2.7.0 or before; INTEL-SA-00125 Detection Tool version 1.0.45.0 or before may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11148,Candidate,"Improper permissions in the installer for Intel(R) Remote Displays SDK before version 2.0.1 R2 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00277.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1115,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11151,Candidate,"Memory corruption issues in Intel(R) WIFI Drivers before version 21.40 may allow a privileged user to potentially enable escalation of privilege, denial of service, and information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K89105210?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00287.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11152,Candidate,"Memory corruption issues in Intel(R) WIFI Drivers before version 21.40 may allow a privileged user to potentially enable escalation of privilege, denial of service, and information disclosure via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00287.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11153,Candidate,"Memory corruption issues in Intel(R) PROSet/Wireless WiFi Software extension DLL before version 21.40 may allow an authenticated user to potentially enable escalation of privilege, information disclosure and a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00287.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11154,Candidate,"Improper directory permissions in Intel(R) PROSet/Wireless WiFi Software before version 21.40 may allow an authenticated user to potentially enable denial of service and information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00288.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11155,Candidate,"Improper directory permissions in Intel(R) PROSet/Wireless WiFi Software before version 21.40 may allow an authenticated user to potentially enable denial of service and information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00288.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11156,Candidate,"Logic errors in Intel(R) PROSet/Wireless WiFi Software before version 21.40 may allow an authenticated user to potentially enable escalation of privilege, denial of service, and information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00288.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11157,Candidate,"Improper conditions check in voltage settings for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege and/or information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20191217-0001/   |   CONFIRM:https://support.f5.com/csp/article/K10321239?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00289.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11158,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11159,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1116,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1094, CVE-2019-1095, CVE-2019-1098, CVE-2019-1099, CVE-2019-1100, CVE-2019-1101.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1116",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11160,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11161,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11162,Candidate,"Insufficient access control in hardware abstraction in SEMA driver for Intel(R) Computing Improvement Program before version 2.4.0.04733 may allow an authenticated user to potentially enable escalation of privilege, denial of service or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00283.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11163,Candidate,"Insufficient access control in a hardware abstraction driver for Intel(R) Processor Identification Utility for Windows before version 6.1.0731 may allow an authenticated user to potentially enable escalation of privilege, denial of service or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00281.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11164,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11165,Candidate,"Improper conditions check in the Linux kernel driver for the Intel(R) FPGA SDK for OpenCL(TM) Pro Edition before version 19.4 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://support.f5.com/csp/article/K07357521?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00284.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11166,Candidate,"Improper file permissions in the installer for Intel(R) Easy Streaming Wizard before version 2.1.0731 may allow an authenticated user to potentially enable escalation of privilege via local attack.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00285.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11167,Candidate,"Improper file permission in software installer for Intel(R) Smart Connect Technology for Intel(R) NUC may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00286.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11168,Candidate,"Insufficient session validation in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure and/or denial of service via network access.","CONFIRM:https://support.f5.com/csp/article/K64346530?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11169,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1117,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1117",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11170,Candidate,"Authentication bypass in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure, escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11171,Candidate,"Heap corruption in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure, escalation of privilege and/or denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11172,Candidate,"Out of bound read in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11173,Candidate,"Insufficient session validation in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11174,Candidate,"Insufficient access control in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11175,Candidate,"Insufficient input validation in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11176,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11177,Candidate,"Unhandled exception in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11178,Candidate,"Stack overflow in Intel(R) Baseboard Management Controller firmware may allow an authenticated user to potentially enable information disclosure and/or denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11179,Candidate,"Insufficient input validation in Intel(R) Baseboard Management Controller firmware may allow an authenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1118,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1118",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11180,Candidate,"Insufficient input validation in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11181,Candidate,"Out of bound read in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11182,Candidate,"Memory corruption in Intel(R) Baseboard Management Controller firmware may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00313.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11183,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11184,Candidate,"A race condition in specific microprocessors using Intel (R) DDIO cache allocation and RDMA may allow an authenticated user to potentially enable partial information disclosure via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190926-0001/   |   CONFIRM:https://support.f5.com/csp/article/K43220413   |   CONFIRM:https://support.f5.com/csp/article/K43220413?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00290.html   |   MISC:https://arxiv.org/abs/1909.04841   |   MISC:https://ieeexplore.ieee.org/document/9152768",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11185,Candidate,"The WP Live Chat Support Pro plugin through 8.0.26 for WordPress contains an arbitrary file upload vulnerability. This results from an incomplete patch for CVE-2018-12426. Arbitrary file upload is achieved by using a non-blacklisted executable file extension in conjunction with a whitelisted file extension, and prepending ""magic bytes"" to the payload to pass MIME checks. Specifically, an unauthenticated remote user submits a crafted file upload POST request to the REST api remote_upload endpoint. The file contains data that will fool the plugin's MIME check into classifying it as an image (which is a whitelisted file extension) and finally a trailing .phtml file extension.","MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers   |   MISC:https://wp-livechat.com/   |   MISC:https://wpvulndb.com/vulnerabilities/9320",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11187,Candidate,"Incorrect Access Control in the LDAP class of GONICUS GOsa through 2019-04-11 allows an attacker to log into any account with a username containing the case-insensitive substring ""success"" when an arbitrary password is provided.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00009.html   |   MISC:https://github.com/gonicus/gosa/commits/master",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11189,Candidate,"Authentication Bypass by Spoofing in org.onosproject.acl (access control) and org.onosproject.mobility (host mobility) in ONOS v2.0 and earlier allows attackers to bypass network access control via data plane packet injection. To exploit the vulnerability, an attacker sends a gratuitous ARP reply that causes the host mobility application to remove existing access control flow denial rules in the network. The access control application does not re-install flow deny rules, so the attacker can bypass the intended access control policy.","MISC:https://www.ndss-symposium.org/wp-content/uploads/2020/02/24080.pdf",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1119,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1119",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11190,Candidate,"The Linux kernel before 4.8 allows local users to bypass ASLR on setuid programs (such as /bin/su) because install_exec_creds() is called too late in load_elf_binary() in fs/binfmt_elf.c, and thus the ptrace_may_access() check has a race condition when reading /proc/pid/stat.","BID:107890   |   URL:http://www.securityfocus.com/bid/107890   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/commit/?id=a5b5352558f6808db0589644ea5401b3e3148a0d   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/commit/?id=e1676b55d874a43646e8b2c46d87f2f3e45516ff   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/03/4   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/03/4/1   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00041.html   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00042.html   |   MLIST:[oss-security] 20190415 Re: Linux kernel < 4.8 local generic ASLR - CVE-ID   |   URL:http://www.openwall.com/lists/oss-security/2019/04/15/1   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   UBUNTU:USN-4008-1   |   URL:https://usn.ubuntu.com/4008-1/   |   UBUNTU:USN-4008-2   |   URL:https://usn.ubuntu.com/4008-2/   |   UBUNTU:USN-4008-3   |   URL:https://usn.ubuntu.com/4008-3/",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11191,Candidate,"** DISPUTED ** The Linux kernel through 5.0.7, when CONFIG_IA32_AOUT is enabled and ia32_aout is loaded, allows local users to bypass ASLR on setuid a.out programs (if any exist) because install_exec_creds() is called too late in load_aout_binary() in fs/binfmt_aout.c, and thus the ptrace_may_access() check has a race condition when reading /proc/pid/stat. NOTE: the software maintainer disputes that this is a vulnerability because ASLR for a.out format executables has never been supported.","BID:107887   |   URL:http://www.securityfocus.com/bid/107887   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/03/4   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/03/4/1   |   MLIST:[oss-security] 20190418 Re: Linux kernel < 4.8 local generic ASLR - another CVE-ID   |   URL:http://www.openwall.com/lists/oss-security/2019/04/18/5   |   MLIST:[oss-security] 20190522 Re: Linux kernel < 4.8 local generic ASLR - another CVE-ID   |   URL:http://www.openwall.com/lists/oss-security/2019/05/22/7   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   UBUNTU:USN-4006-1   |   URL:https://usn.ubuntu.com/4006-1/   |   UBUNTU:USN-4006-2   |   URL:https://usn.ubuntu.com/4006-2/   |   UBUNTU:USN-4007-1   |   URL:https://usn.ubuntu.com/4007-1/   |   UBUNTU:USN-4007-2   |   URL:https://usn.ubuntu.com/4007-2/   |   UBUNTU:USN-4008-1   |   URL:https://usn.ubuntu.com/4008-1/   |   UBUNTU:USN-4008-3   |   URL:https://usn.ubuntu.com/4008-3/",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11193,Candidate,"The FileManager in InfinitumIT DirectAdmin through v1.561 has XSS via CMD_FILE_MANAGER, CMD_SHOW_USER, and CMD_SHOW_RESELLER; an attacker can bypass the CSRF protection with this, and take over the administration panel.","EXPLOIT-DB:46694   |   URL:https://www.exploit-db.com/exploits/46694   |   MISC:http://packetstormsecurity.com/files/152494/DirectAdmin-1.561-Cross-Site-Scripting.html   |   MISC:https://numanozdemir.com/respdisc/directadmin.pdf",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11196,Candidate,"An authentication bypass vulnerability in all versions of ValuePLUS Integrated University Management System (IUMS) allows unauthenticated, remote attackers to gain administrator privileges via the Teachers Web Panel (TWP) User ID or Password field. If exploited, the attackers could perform any actions with administrator privileges (e.g., enumerate/delete all the students' personal information or modify various settings).","MISC:https://blog.ziaurrashid.com/sql-injection-auth-bypass-on-iums/",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11198,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sitecore CMS 9.0.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) #300583 - List Manager Dashboard module, (2) #307638 - Campaign Creator module, (3) #316994 - Attributes field, (4) I#316995 - Icon Selection module, (5) #317000 - Latitude field, (6) #317000 - Longitude field, (7) #317017 - UploadPackage2.aspx module, (8) #317072 - Context menu, or (9) I#317073 - Insert from Template dialog.","MISC:https://dev.sitecore.net/Downloads/Sitecore%20Experience%20Platform/92/Sitecore%20Experience%20Platform%2092%20Initial%20Release/Release%20Notes   |   MISC:https://outpost24.com/blog",Assigned (20190411),"None (candidate not yet proposed)",""
