"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0325,Candidate,"Directory traversal vulnerability in BadBlue before 1.6.1 allows remote attackers to read arbitrary files via a ... (modified dot dot) in the URL.","BID:4179   |   URL:http://www.securityfocus.com/bid/4179   |   BUGTRAQ:20020226 BadBlue Yet Another Directory Traversal   |   URL:http://marc.info/?l=bugtraq&m=101474689126219&w=2   |   XF:badblue-dotdotdot-directory-traversal(8295)   |   URL:http://www.iss.net/security_center/static/8295.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0326,Candidate,"Cross-site scripting vulnerability in BadBlue before 1.6.1 beta allows remote attackers to execute arbitrary script and possibly additional commands via a URL that contains Javascript.","BID:4180   |   URL:http://www.securityfocus.com/bid/4180   |   BUGTRAQ:20020226 BadBlue XSS vulnerabilities / Filesharing Server Worm   |   URL:http://marc.info/?l=bugtraq&m=101474387016066&w=2   |   XF:badblue-url-css(8294)   |   URL:http://www.iss.net/security_center/static/8294.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0327,Candidate,"Buffer overflow in Century Software TERM allows local users to gain root privileges via a long tty argument to the callin program.","BID:4174   |   URL:http://www.securityfocus.com/bid/4174   |   BUGTRAQ:20020227 Century Software Term Exploit   |   URL:http://marc.info/?l=bugtraq&m=101477608215471&w=2   |   VULN-DEV:20020222 Censoft TERM Emu bOf   |   URL:http://online.securityfocus.com/archive/82/257731   |   XF:term-tty-bo(8291)   |   URL:http://www.iss.net/security_center/static/8291.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0328,Candidate,"Cross-site scripting vulnerability in Ikonboard 3.0.1 allows remote attackers to execute arbitrary script as other Ikonboard users and steal cookies via Javascript in an IMG tag.","BID:4182   |   URL:http://www.securityfocus.com/bid/4182   |   BUGTRAQ:20020226 Re: Open Bulletin Board javascript bug.   |   URL:http://marc.info/?l=bugtraq&m=101475420818274&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:ikonboard-img-css(7460)"
CVE-2002-0329,Entry,"Cross-site scripting vulnerability in Snitz Forums 2000 3.3.03 and earlier allows remote attackers to execute arbitrary script as other Forums 2000 users via Javascript in an IMG tag.","BID:4192   |   URL:http://www.securityfocus.com/bid/4192   |   BUGTRAQ:20020227 RE: Open Bulletin Board javascript bug.   |   URL:http://marc.info/?l=bugtraq&m=101485184605149&w=2   |   BUGTRAQ:20020227 Snitz 2000 Code Patch (was RE: Open Bulletin Board javascript bug.)   |   URL:http://online.securityfocus.com/archive/1/258981   |   CERT-VN:VU#132011   |   URL:http://www.kb.cert.org/vuls/id/132011   |   CONFIRM:http://forum.snitz.com/forum/link.asp?TOPIC_ID=23660   |   XF:snitz-img-css(8309)   |   URL:http://www.iss.net/security_center/static/8309.php",,"",""
CVE-2002-0330,Entry,"Cross-site scripting vulnerability in codeparse.php of Open Bulletin Board (OpenBB) 1.0.0 allows remote attackers to execute arbitrary script and steal cookies via Javascript in the IMG tag.","BID:4171   |   URL:http://www.securityfocus.com/bid/4171   |   BUGTRAQ:20020225 Open Bulletin Board  javascript bug.   |   URL:http://marc.info/?l=bugtraq&m=101466092601554&w=2   |   CONFIRM:http://community.iansoft.net/read.php?TID=5159   |   OSVDB:5658   |   URL:http://www.osvdb.org/5658   |   XF:openbb-img-css(8278)   |   URL:http://www.iss.net/security_center/static/8278.php",,"",""
CVE-2002-0331,Candidate,"Directory traversal vulnerability in the HTTP server for BPM Studio Pro 4.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the HTTP request.","BID:4198   |   URL:http://www.securityfocus.com/bid/4198   |   BUGTRAQ:20020227 BPM STUDIO PRO 4.2 DIRECTORY ESCAPE VULNERABILITY   |   URL:http://marc.info/?l=bugtraq&m=101486044323352&w=2   |   XF:bpm-http-directory-traversal(8300)   |   URL:http://www.iss.net/security_center/static/8300.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0332,Candidate,"Buffer overflows in xtell (xtelld) 1.91.1 and earlier, and 2.x before 2.7, allows remote attackers to execute arbitrary code via (1) a long DNS hostname that is determined using reverse DNS lookups, (2) a long AUTH string, or (3) certain data in the xtell request.","BID:4193   |   URL:http://www.securityfocus.com/bid/4193   |   BUGTRAQ:20020227 Remote exploit against xtelld and other fun   |   URL:http://marc.info/?l=bugtraq&m=101494896516467&w=2   |   DEBIAN:DSA-121   |   URL:http://www.debian.org/security/2002/dsa-121   |   XF:xtell-bo(8312)   |   URL:http://www.iss.net/security_center/static/8312.php",Modified (20020817),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> DELREF XF:xtell-tty-directory-traversal(8313)  |    ADDREF XF:xtell-bo(8312)"
CVE-2002-0333,Candidate,"Directory traversal vulnerability in xtell (xtelld) 1.91.1 and earlier, and 2.x before 2.7, allows remote attackers to read files with short names, and local users to read more files using a symlink with a short name, via a .. in the TTY argument.","BID:4194   |   URL:http://www.securityfocus.com/bid/4194   |   BUGTRAQ:20020227 Remote exploit against xtelld and other fun   |   URL:http://marc.info/?l=bugtraq&m=101494896516467&w=2   |   DEBIAN:DSA-121   |   URL:http://www.debian.org/security/2002/dsa-121   |   XF:xtell-tty-directory-traversal(8313)   |   URL:http://www.iss.net/security_center/static/8313.php",Proposed (20020502),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0334,Candidate,"xtell (xtelld) 1.91.1 and earlier, and 2.x before 2.7, allows local users to modify files via a symlink attack on the .xtell-log file.","BID:4197   |   URL:http://www.securityfocus.com/bid/4197   |   BUGTRAQ:20020227 Remote exploit against xtelld and other fun   |   URL:http://marc.info/?l=bugtraq&m=101494896516467&w=2   |   DEBIAN:DSA-121   |   URL:http://www.debian.org/security/2002/dsa-121   |   XF:xtell-log-symlink(8314)   |   URL:http://www.iss.net/security_center/static/8314.php",Proposed (20020502),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0335,Candidate,"Buffer overflow in Galacticomm Worldgroup web server 3.20 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long HTTP GET request.","BID:4186   |   URL:http://www.securityfocus.com/bid/4186   |   BUGTRAQ:20020227 LBYTE&SECURITY.NNOV: Buffer overflows in Worldgroup   |   URL:http://marc.info/?l=bugtraq&m=101484128203523&w=2   |   XF:worldgroup-http-get-bo(8298)   |   URL:http://www.iss.net/security_center/static/8298.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0336,Candidate,"Buffer overflow in Galacticomm Worldgroup FTP server 3.20 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a LIST command containing a large number of / (slash), * (wildcard), and .. characters.","BID:4185   |   URL:http://www.securityfocus.com/bid/4185   |   BUGTRAQ:20020227 LBYTE&SECURITY.NNOV: Buffer overflows in Worldgroup   |   URL:http://marc.info/?l=bugtraq&m=101484128203523&w=2   |   XF:worldgroup-ftp-list-bo(8297)   |   URL:http://www.iss.net/security_center/static/8297.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0337,Candidate,"RealPlayer 8 allows remote attackers to cause a denial of service (CPU utilization) via malformed .mp3 files.","BID:4200   |   URL:http://www.securityfocus.com/bid/4200   |   BUGTRAQ:20020227 2K, with RealPlayer Installed 100 % CPU utilization   |   URL:http://marc.info/?l=bugtraq&m=101495354424868&w=2   |   XF:realplayer-mp3-invalid-dos(8320)   |   URL:http://www.iss.net/security_center/static/8320.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0338,Candidate,"The Bat! 1.53d and 1.54beta, and possibly other versions, allows remote attackers to cause a denial of service (crash) via an attachment whose name includes an MS-DOS device name.","BID:4187   |   URL:http://www.securityfocus.com/bid/4187   |   BUGTRAQ:20020227 SECURITY.NNOV: Special device access in The Bat!   |   URL:http://marc.info/?l=bugtraq&m=101483832026841&w=2   |   XF:thebat-msdos-device-dos(8303)   |   URL:http://www.iss.net/security_center/static/8303.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0339,Entry,"Cisco IOS 11.1CC through 12.2 with Cisco Express Forwarding (CEF) enabled includes portions of previous packets in the padding of a MAC level packet when the MAC packet's length is less than the IP level packet length.","BID:4191   |   URL:http://www.securityfocus.com/bid/4191   |   CERT-VN:VU#310387   |   URL:http://www.kb.cert.org/vuls/id/310387   |   CISCO:20020227 Cisco Security Advisory: Data Leak with Cisco Express Forwarding   |   URL:http://www.cisco.com/warp/public/707/IOS-CEF-pub.shtml   |   OSVDB:806   |   URL:http://www.osvdb.org/806   |   XF:ios-cef-information-leak(8296)   |   URL:http://www.iss.net/security_center/static/8296.php",,"",""
CVE-2002-0340,Candidate,"Windows Media Player (WMP) 8.00.00.4477, and possibly other versions, automatically detects and executes .wmf and other content, even when the file's extension or content type does not specify .wmf, which could make it easier for attackers to conduct unauthorized activities via Trojan horse files containing .wmf content.","BUGTRAQ:20020222 Windows Media Player executes WMF content in .MP3 files.   |   URL:http://marc.info/?l=bugtraq&m=101447771102582&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:mediaplayer-wmf-file-spoof(9971)"
CVE-2002-0341,Candidate,"GWWEB.EXE in GroupWise Web Access 5.5, and possibly other versions, allows remote attackers to determine the full pathname of the web server via an HTTP request with an invalid HTMLVER parameter.","BUGTRAQ:20020227 SecurityOffice Security Advisory:// Novell GroupWise Web Access Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101494830315071&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Frech> XF:groupwise-arg-path-disclosure(8311)  |    Christey> Desc: ""... which leaks the pathname in an error message."""
CVE-2002-0342,Candidate,"Kmail 1.2 on KDE 2.1.1 allows remote attackers to cause a denial of service (crash) via an email message whose body is approximately 55 K long.","BID:4177   |   URL:http://www.securityfocus.com/bid/4177   |   BUGTRAQ:20020226 BUG: Kmail client DoS   |   URL:http://marc.info/?l=bugtraq&m=101475683425671&w=2   |   XF:kmail-message-body-dos(8283)   |   URL:http://www.iss.net/security_center/static/8283.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0343,Candidate,"Hotline Client 1.8.5 stores sensitive user information, including passwords, in plaintext in the bookmarks file, which could allow local users with access to the bookmarks file to gain privileges by extracting the passwords.","BID:4210   |   URL:http://www.securityfocus.com/bid/4210   |   BUGTRAQ:20020228 Hotline Client Plain password vuln.   |   URL:http://marc.info/?l=bugtraq&m=101495128121299&w=2   |   XF:hotline-connect-plaintext-password(8327)   |   URL:http://www.iss.net/security_center/static/8327.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0344,Candidate,"Symantec LiveUpdate 1.5 and earlier in Norton Antivirus stores usernames and passwords for a local LiveUpdate server in cleartext in the registry, which may allow remote attackers to impersonate the LiveUpdate server.","BID:4170   |   URL:http://www.securityfocus.com/bid/4170   |   BUGTRAQ:20020225 Symantec LiveUpdate   |   URL:http://marc.info/?l=bugtraq&m=101466781122312&w=2   |   BUGTRAQ:20020228 Re:  ""Javier Sanchez"" jsanchez157@hotmail.com 02/25/2002 11:14 AM, Symantec   |   URL:http://marc.info/?l=bugtraq&m=101496301307285&w=2   |   XF:nav-liveupdate-plaintext-account(8282)   |   URL:http://www.iss.net/security_center/static/8282.php",Proposed (20020502),"   ACCEPT(4) Baker, Cole, Frech, Prosser  |     NOOP(3) Cox, Foat, Wall","Prosser> http://securityresponse.symantec.com/avcenter/security/Content/2002.02.28a.html"
CVE-2002-0345,Candidate,"Symantec Ghost 7.0 stores usernames and passwords in plaintext in the NGServer\params registry key, which could allow an attacker to gain privileges.","BID:4181   |   URL:http://www.securityfocus.com/bid/4181   |   BUGTRAQ:20020226 RE: Symantec LiveUpdate   |   URL:http://online.securityfocus.com/archive/1/258293   |   BUGTRAQ:20020301 Re:  ""Peter Miller"" pcmiller61@yahoo.com, 02/26/2002 03:48 AM RE:  Symantec   |   URL:http://marc.info/?l=bugtraq&m=101529792821615&w=2   |   XF:ghost-plaintext-account(8305)   |   URL:http://www.iss.net/security_center/static/8305.php",Proposed (20020502),"   ACCEPT(2) Frech, Prosser  |     NOOP(4) Cole, Cox, Foat, Wall","Prosser> This was verified and responded to via BugTraq and fixed via  |    LiveUpdate http://online.securityfocus.com/archive/1/259559"
CVE-2002-0346,Candidate,"Cross-site scripting vulnerability in Cobalt RAQ 4 allows remote attackers to execute arbitrary script as other Cobalt users via Javascript in a URL to (1) service.cgi or (2) alert.cgi.","BID:4211   |   URL:http://www.securityfocus.com/bid/4211   |   BUGTRAQ:20020228 Colbalt-RAQ-v4-Bugs&Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101495944202452&w=2   |   XF:cobalt-raq-css(8321)   |   URL:http://www.iss.net/security_center/static/8321.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0347,Candidate,"Directory traversal vulnerability in Cobalt RAQ 4 allows remote attackers to read password-protected files, and possibly files outside the web root, via a .. (dot dot) in an HTTP request.","BID:4208   |   URL:http://www.securityfocus.com/bid/4208   |   BUGTRAQ:20020228 Colbalt-RAQ-v4-Bugs&Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101495944202452&w=2   |   XF:cobalt-raq-directory-traversal(8322)   |   URL:http://www.iss.net/security_center/static/8322.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0348,Candidate,"service.cgi in Cobalt RAQ 4 allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long service argument.","BID:4209   |   URL:http://www.securityfocus.com/bid/4209   |   BUGTRAQ:20020228 Colbalt-RAQ-v4-Bugs&Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101495944202452&w=2   |   XF:cobalt-raq-service-dos(8323)   |   URL:http://www.iss.net/security_center/static/8323.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0349,Candidate,"Tiny Personal Firewall (TPF) 2.0.15, under certain configurations, will pop up an alert to the system even when the screen is locked, which could allow an attacker with physical access to the machine to hide activities or bypass access restrictions.","BID:4207   |   URL:http://www.securityfocus.com/bid/4207   |   BUGTRAQ:20020228 ... Tiny Personal Firewall ...   |   URL:http://marc.info/?l=bugtraq&m=101494587110288&w=2   |   XF:tinyfw-popup-gain-access(8324)   |   URL:http://www.iss.net/security_center/static/8324.php",Proposed (20020502),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0350,Candidate,"HP Procurve Switch 4000M running firmware C.08.22 and C.09.09 allows remote attackers to cause a denial of service via a port scan of the management IP address, which disables the telnet service.","BID:4212   |   URL:http://www.securityfocus.com/bid/4212   |   BUGTRAQ:20020301 DoS on HP ProCurve 4000M switch (possibly others)   |   URL:http://marc.info/?l=bugtraq&m=101500123900612&w=2   |   XF:hp-procurve-portscan-dos(8329)   |   URL:http://www.iss.net/security_center/static/8329.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Cole, Cox, Foat, Green, Wall",""
CVE-2002-0351,Candidate,"Buffer overflows in CFS daemon (cfsd) before 1.3.3-8.1, and 1.4x before 1.4.1-5, allow remote attackers to cause a denial of service and possibly execute arbitrary code.","BID:4219   |   URL:http://www.securityfocus.com/bid/4219   |   DEBIAN:DSA-116   |   URL:http://www.debian.org/security/2002/dsa-116   |   XF:cfs-bo(8330)   |   URL:http://www.iss.net/security_center/static/8330.php",Proposed (20020502),"   ACCEPT(4) Armstrong, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0352,Candidate,"Phorum 3.3.2 allows remote attackers to determine the email addresses of the 10 most active users via a direct HTTP request to the stats.php program, which does not require authentication.","BID:4226   |   URL:http://www.securityfocus.com/bid/4226   |   BUGTRAQ:20020302 Phorum Discussion Board Security Bug (Email Disclosure)   |   URL:http://marc.info/?l=bugtraq&m=101508207206900&w=2   |   XF:phorum-admin-users-information(8344)   |   URL:http://www.iss.net/security_center/static/8344.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0353,Candidate,"The ASN.1 parser in Ethereal 0.9.2 and earlier allows remote attackers to cause a denial of service (crash) via a certain malformed packet, which causes Ethereal to allocate memory incorrectly, possibly due to zero-length fields.","BID:4604   |   URL:http://www.securityfocus.com/bid/4604   |   CONECTIVA:CLA-2002:474   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000474   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00003.html   |   DEBIAN:DSA-130   |   URL:http://www.debian.org/security/2002/dsa-130   |   REDHAT:RHSA-2002:088   |   URL:http://www.redhat.com/support/errata/RHSA-2002-088.html   |   XF:ethereal-asn1-dos(8952)   |   URL:http://www.iss.net/security_center/static/8952.php",Modified (20020817),"   ACCEPT(4) Armstrong, Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Christey> DEBIAN:DSA-130  |    Christey> REDHAT:RHSA-2002:088  |    URL:http://www.redhat.com/support/errata/RHSA-2002-088.html  |    BID:4604  |    URL:http://www.securityfocus.com/bid/4604  |    Christey> XF:ethereal-asn1-dos(8952)  |    URL:http://www.iss.net/security_center/static/8952.php  |    Frech> XF:ethereal-asn1-dos(8952)  |    Christey> CALDERA:CSSA-2002-037.0  |    URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-037.0.txt  |    Christey> REDHAT:RHSA-2002:036  |    URL:http://www.redhat.com/support/errata/RHSA-2002-036.html"
CVE-2002-0354,Candidate,"The XMLHttpRequest object (XMLHTTP) in Netscape 6.1 and Mozilla 0.9.7 allows remote attackers to read arbitrary files and list directories on a client system by opening a URL that redirects the browser to the file on the client, then reading the result using the responseText property.","BUGTRAQ:20020430 Reading local files in Netscape 6 and Mozilla (GM#001-NS)   |   URL:http://marc.info/?l=bugtraq&m=102017952204097&w=2   |   NTBUGTRAQ:20020430 Reading local files in Netscape 6 and Mozilla (GM#001-NS)   |   URL:http://marc.info/?l=ntbugtraq&m=102020343728766&w=2",Proposed (20020502),"   ACCEPT(3) Cole, Green, Wall  |     MODIFY(2) Cox, Frech  |     NOOP(3) Armstrong, Christey, Foat","CHANGE> [Cox changed vote from ACCEPT to MODIFY]  |    Cox> Mozilla 0.9.9 is also vulnerable  |    ADDREF: http://bugzilla.mozilla.org/show_bug.cgi?id=141061  |    Christey> REDHAT:RHSA-2002:079  |    Christey> BUGTRAQ:20020502 Fix for Mozilla XMLHttpRequest file disclosure vulnerability  |    URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0016.html  |    REDHAT:RHSA-2002:079  |    URL:http://www.redhat.com/support/errata/RHSA-2002-079.html  |    CONECTIVA:CLA-2002:490  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000490  |    BID:4628  |    URL:http://www.securityfocus.com/bid/4628  |    BUGTRAQ:20020504 UPDATE (1-May-2002): Reading local files in Netscape 6 and Mozilla (GM#001-NS)  |    URL:http://online.securityfocus.com/archive/1/270948  |    Christey> XF:mozilla-netscape-xmlhttprequest-redirect(8963)  |    URL:http://www.iss.net/security_center/static/8963.php  |    Frech> XF:mozilla-netscape-xmlhttprequest-redirect(8963)"
CVE-2002-0355,Entry,"netstat in SGI IRIX before 6.5.12 allows local users to determine the existence of files on the system, even if the users do not have the appropriate permissions.","BID:4682   |   URL:http://www.securityfocus.com/bid/4682   |   SGI:20020503-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020503-01-I   |   XF:irix-netstat-file-existence(9023)   |   URL:http://www.iss.net/security_center/static/9023.php",,"",""
CVE-2002-0356,Entry,"Vulnerability in XFS filesystem reorganizer (fsr_xfs) in SGI IRIX 6.5.10 and earlier allows local users to gain root privileges by overwriting critical system files.","BID:4706   |   URL:http://www.securityfocus.com/bid/4706   |   SGI:20020504-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020504-01-I   |   XF:irix-fsrxfs-gain-privileges(9042)   |   URL:http://www.iss.net/security_center/static/9042.php",,"",""
CVE-2002-0357,Entry,"Unknown vulnerability in rpc.passwd in the nfs.sw.nis subsystem of SGI IRIX 6.5.15 and earlier allows local users to gain root privileges.","BID:4939   |   URL:http://www.securityfocus.com/bid/4939   |   CERT-VN:VU#430419   |   URL:http://www.kb.cert.org/vuls/id/430419   |   CIAC:M-087   |   URL:http://www.ciac.org/ciac/bulletins/m-087.shtml   |   OSVDB:834   |   URL:http://www.osvdb.org/834   |   SGI:20020601-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020601-01-P   |   XF:irix-rpcpasswd-gain-privileges(9261)   |   URL:http://www.iss.net/security_center/static/9261.php",,"",""
CVE-2002-0358,Entry,"MediaMail and MediaMail Pro in SGI IRIX 6.5.16 and earlier allows local users to force the program to dump core via certain arguments, which could allow the users to read sensitive data or gain privileges.","BID:4959   |   URL:http://www.securityfocus.com/bid/4959   |   SGI:20020602-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020602-01-I   |   XF:irix-mediamail-core-dump(9292)   |   URL:http://www.iss.net/security_center/static/9292.php",,"",""
CVE-2002-0359,Entry,"xfsmd for IRIX 6.5 through 6.5.16 uses weak authentication, which allows remote attackers to call dangerous RPC functions, including those that can mount or unmount xfs file systems, to gain root privileges.","BID:5072   |   URL:http://www.securityfocus.com/bid/5072   |   BUGTRAQ:20020620 [LSD] IRIX rpc.xfsmd multiple remote root vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102459162909825&w=2   |   CERT-VN:VU#521147   |   URL:http://www.kb.cert.org/vuls/id/521147   |   SGI:20020606-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020606-01-I   |   XF:irix-xfsmd-bypass-authentication(9401)   |   URL:http://www.iss.net/security_center/static/9401.php",,"",""
CVE-2002-0360,Candidate,"Buffer overflow in Sun AnswerBook2 1.4 through 1.4.3 allows remote attackers to execute arbitrary code via a long filename argument to the gettransbitmap CGI program.","BID:4784   |   URL:http://www.securityfocus.com/bid/4784   |   BUGTRAQ:20020520 eSecurityOnline advisory 5063 - Sun AnswerBook2 gettransbitmap buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102198846905064&w=2   |   MISC:http://www.eSecurityOnline.com/advisories/eSO5063.asp   |   VULNWATCH:20020520 [VulnWatch] eSecurityOnline advisory 5063 - Sun AnswerBook2 gettransbitmap buffer overflow vulnerability   |   URL:http://marc.info/?l=vulnwatch&m=102194510509450&w=2   |   XF:sun-answerbook2-gettransbitmap-bo(9117)   |   URL:http://www.iss.net/security_center/static/9117.php",Modified (20040725),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> XF:sun-answerbook2-gettransbitmap-bo(9117)  |    URL:http://www.iss.net/security_center/static/9117.php  |    BID:4784  |    URL:http://www.securityfocus.com/bid/4784  |    Frech> XF:sun-answerbook2-gettransbitmap-bo(9117)"
CVE-2002-0361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020503),"None (candidate not yet proposed)",""
CVE-2002-0362,Entry,"Buffer overflow in AOL Instant Messenger (AIM) 4.2 and later allows remote attackers to execute arbitrary code via a long AddExternalApp request and a TLV type greater than 0x2711.","BID:4677   |   URL:http://www.securityfocus.com/bid/4677   |   BUGTRAQ:20020506 w00w00 on AOL Instant Messenger remote overflow #2   |   URL:http://marc.info/?l=bugtraq&m=102071080509955&w=2   |   VULNWATCH:20020506 [VulnWatch] w00w00 on AOL Instant Messenger remote overflow #2   |   XF:aim-addexternalapp-bo(9017)   |   URL:http://www.iss.net/security_center/static/9017.php",,"",""
CVE-2002-0363,Entry,"ghostscript before 6.53 allows attackers to execute arbitrary commands by using .locksafe or .setsafe to reset the current pagedevice.","BID:4937   |   URL:http://www.securityfocus.com/bid/4937   |   CALDERA:CSSA-2002-026.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-026.0.txt   |   MISC:http://www.ghostscript.com/pipermail/gs-code-review/2002-February/001900.html   |   MISC:http://www.ghostscript.com/pipermail/gs-code-review/2002-January/001801.html   |   REDHAT:RHSA-2002:083   |   URL:http://www.redhat.com/support/errata/RHSA-2002-083.html   |   REDHAT:RHSA-2002:123   |   URL:http://www.redhat.com/support/errata/RHSA-2002-123.html   |   REDHAT:RHSA-2003:209   |   URL:http://www.redhat.com/support/errata/RHSA-2003-209.html   |   XF:ghostscript-postscript-command-execution(9254)   |   URL:http://www.iss.net/security_center/static/9254.php",,"",""
CVE-2002-0364,Entry,"Buffer overflow in the chunked encoding transfer mechanism in IIS 4.0 and 5.0 allows attackers to execute arbitrary code via the processing of HTR request sessions, aka ""Heap Overrun in HTR Chunked Encoding Could Enable Web Server Compromise.""","BID:4855   |   URL:http://www.securityfocus.com/bid/4855   |   BUGTRAQ:20020612 ADVISORY: Windows 2000 and NT4 IIS .HTR Remote Buffer Overflow [AD20020612]   |   URL:http://marc.info/?l=bugtraq&m=102392069305962&w=2   |   BUGTRAQ:20020613 VNA - .HTR HEAP OVERFLOW   |   URL:http://online.securityfocus.com/archive/1/276767   |   CERT-VN:VU#313819   |   URL:http://www.kb.cert.org/vuls/id/313819   |   MS:MS02-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-028   |   NTBUGTRAQ:20020612 ADVISORY: Windows 2000 and NT4 IIS .HTR Remote Buffer Overflow   |   URL:http://marc.info/?l=ntbugtraq&m=102392308608100&w=2   |   OVAL:oval:org.mitre.oval:def:182   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A182   |   OVAL:oval:org.mitre.oval:def:29   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A29   |   VULNWATCH:20020612 ADVISORY: Windows 2000 and NT4 IIS .HTR Remote Buffer Overflow [AD20020612]   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0099.html   |   XF:iis-htr-chunked-encoding-bo(9327)   |   URL:http://www.iss.net/security_center/static/9327.php",,"",""
CVE-2002-0365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020508),"None (candidate not yet proposed)",""
