"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8438,Candidate,"Elastic X-Pack Security versions 5.0.0 to 5.4.0 contain a privilege escalation bug in the run_as functionality. This bug prevents transitioning into the specified user specified in a run_as request. If a role has been created using a template that contains the _user properties, the behavior of run_as will be incorrect. Additionally if the run_as user specified does not exist, the transition will not happen.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-5-4-1-and-5-3-3-security-updates/87952   |   CONFIRM:https://www.elastic.co/blog/elasticsearch-5-4-1-and-5-3-3-released   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8439,Candidate,"Kibana version 5.4.0 was affected by a Cross Site Scripting (XSS) bug in the Time Series Visual Builder. This bug could allow an attacker to obtain sensitive information from Kibana users.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-5-4-1-and-5-3-3-security-updates/87952   |   CONFIRM:https://www.elastic.co/blog/kibana-5-4-1-and-5-3-3-released   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8440,Candidate,"Starting in version 5.3.0, Kibana had a cross-site scripting (XSS) vulnerability in the Discover page that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-5-4-1-and-5-3-3-security-updates/87952   |   CONFIRM:https://www.elastic.co/blog/kibana-5-4-1-and-5-3-3-released   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8441,Candidate,"Elastic X-Pack Security versions prior to 5.4.1 and 5.3.3 did not always correctly apply Document Level Security to index aliases. This bug could allow a user with restricted permissions to view data they should not have access to when performing certain operations against an index alias.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-5-4-1-and-5-3-3-security-updates/87952   |   CONFIRM:https://www.elastic.co/blog/elasticsearch-5-4-1-and-5-3-3-released   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8442,Candidate,"Elasticsearch X-Pack Security versions 5.0.0 to 5.4.3, when enabled, can result in the Elasticsearch _nodes API leaking sensitive configuration information, such as the paths and passphrases of SSL keys that were configured as part of an authentication realm. This could allow an authenticated Elasticsearch user to improperly view these details.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8443,Candidate,"In Kibana X-Pack security versions prior to 5.4.3 if a Kibana user opens a crafted Kibana URL the result could be a redirect to an improperly initialized Kibana login screen. If the user enters credentials on this screen, the credentials will appear in the URL bar. The credentials could then be viewed by untrusted parties or logged into the Kibana access logs.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8444,Candidate,"The client-forwarder in Elastic Cloud Enterprise versions prior to 1.0.2 do not properly encrypt traffic to ZooKeeper. If an attacker is able to man in the middle (MITM) the traffic between the client-forwarder and ZooKeeper they could potentially obtain sensitive data.","MISC:https://discuss.elastic.co/t/elastic-cloud-enterprise-1-0-2-security-update/100247",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8445,Candidate,"An error was found in the X-Pack Security TLS trust manager for versions 5.0.0 to 5.5.1. If reloading the trust material fails the trust manager will be replaced with an instance that trusts all certificates. This could allow any node using any certificate to join a cluster. The proper behavior in this instance is for the TLS trust manager to deny all certificates.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8446,Candidate,"The Reporting feature in X-Pack in versions prior to 5.5.2 and standalone Reporting plugin versions versions prior to 2.4.6 had an impersonation vulnerability. A user with the reporting_user role could execute a report with the permissions of another reporting user, possibly gaining access to sensitive data.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8447,Candidate,"An error was found in the X-Pack Security 5.3.0 to 5.5.2 privilege enforcement. If a user has either 'delete' or 'index' permissions on an index in a cluster, they may be able to issue both delete and index requests against that index.","MISC:https://discuss.elastic.co/t/x-pack-security-5-6-0-and-5-5-3-security-update/100089",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8448,Candidate,"An error was found in the permission model used by X-Pack Alerting 5.0.0 to 5.6.0 whereby users mapped to certain built-in roles could create a watch that results in that user gaining elevated privileges.","MISC:https://discuss.elastic.co/t/x-pack-alerting-and-kibana-5-6-1-security-update/101884",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8449,Candidate,"X-Pack Security 5.2.x would allow access to more fields than the user should have seen if the field level security rules used a mix of grant and exclude rules when merging multiple rules with field level security rules for the same index.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8450,Candidate,"X-Pack 5.1.1 did not properly apply document and field level security to multi-search and multi-get requests so users without access to a document and/or field may have been able to access this information.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8451,Candidate,"With X-Pack installed, Kibana versions before 5.3.1 have an open redirect vulnerability on the login page that would enable an attacker to craft a link that redirects to an arbitrary website.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8452,Candidate,"Kibana versions prior to 5.2.1 configured for SSL client access, file descriptors will fail to be cleaned up after certain requests and will accumulate over time until the process crashes.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8453,Candidate,"Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1 have an out-of-bounds read that allows remote attackers to obtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.","BID:98317   |   URL:http://www.securityfocus.com/bid/98317   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-134/",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8454,Candidate,"Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1 have an out-of-bounds read that allows remote attackers to obtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.","BID:98320   |   URL:http://www.securityfocus.com/bid/98320   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-135/",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8455,Candidate,"Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1 have an out-of-bounds read that allows remote attackers to obtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.","BID:98319   |   URL:http://www.securityfocus.com/bid/98319   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-140/",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8458,Candidate,"Brave 0.12.4 has a URI Obfuscation issue in which a string such as https://safe.example.com@unsafe.example.com/ is displayed without a clear UI indication that it is not a resource on the safe.example.com web site.","MISC:https://github.com/brave/browser-laptop/issues/4748   |   MISC:https://hackerone.com/reports/175529",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8459,Candidate,"** DISPUTED ** Brave 0.12.4 has a Status Bar Obfuscation issue in which a redirection target is shown in a possibly unexpected way. NOTE: third parties dispute this issue because it is a behavior that might have legitimate applications in (for example) the display of web-search results.","MISC:https://hackerone.com/reports/175701",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8460,Candidate,"Windows PDF in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows information disclosure when a user opens a specially crafted PDF file, aka ""Windows PDF Information Disclosure Vulnerability"".","BID:98887   |   URL:http://www.securityfocus.com/bid/98887   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8460   |   SECTRACK:1038678   |   URL:http://www.securitytracker.com/id/1038678",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8461,Candidate,"Windows RPC with Routing and Remote Access enabled in Windows XP and Windows Server 2003 allows an attacker to execute code on a targeted RPC server which has Routing and Remote Access enabled via a specially crafted application, aka ""Windows RPC Remote Code Execution Vulnerability.""","BID:99012   |   URL:http://www.securityfocus.com/bid/99012   |   CONFIRM:https://support.microsoft.com/en-us/help/4024323/security-update-of-windows-xp-and-windows-server-2003   |   MISC:http://packetstormsecurity.com/files/161672/Microsoft-Windows-RRAS-Service-MIBEntryGet-Overflow.html   |   SECTRACK:1038701   |   URL:http://www.securitytracker.com/id/1038701",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8462,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98900   |   URL:http://www.securityfocus.com/bid/98900   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8462   |   EXPLOIT-DB:42218   |   URL:https://www.exploit-db.com/exploits/42218/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8463,Candidate,"Windows Shell in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability due to the way it improperly handles executable files and shares during rename operations, aka ""Windows Explorer Remote Code Execution Vulnerability"".","BID:99389   |   URL:http://www.securityfocus.com/bid/99389   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8463   |   SECTRACK:1038850   |   URL:http://www.securitytracker.com/id/1038850",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8464,Candidate,"Windows Shell in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows local users or remote attackers to execute arbitrary code via a crafted .LNK file, which is not properly handled during icon display in Windows Explorer or any other application that parses the icon of the shortcut. aka ""LNK Remote Code Execution Vulnerability.""","BID:98818   |   URL:http://www.securityfocus.com/bid/98818   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8464   |   EXPLOIT-DB:42382   |   URL:https://www.exploit-db.com/exploits/42382/   |   EXPLOIT-DB:42429   |   URL:https://www.exploit-db.com/exploits/42429/   |   SECTRACK:1038671   |   URL:http://www.securitytracker.com/id/1038671",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8465,Candidate,"Microsoft Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to run processes in an elevated context when the Windows kernel improperly handles objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This CVE ID is unique from CVE-2017-8468.","BID:98843   |   URL:http://www.securityfocus.com/bid/98843   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8465",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8466,Candidate,"Windows Cursor in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and Windows Server 2016 allows improper elevation of privilege, aka ""Windows Cursor Elevation of Privilege Vulnerability"".","BID:98844   |   URL:http://www.securityfocus.com/bid/98844   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8466   |   SECTRACK:1038671   |   URL:http://www.securitytracker.com/id/1038671",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8467,Candidate,"Graphics in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to the way it handles objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"".","BID:99409   |   URL:http://www.securityfocus.com/bid/99409   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8467   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8468,Candidate,"Microsoft Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to run processes in an elevated context when the Windows kernel improperly handles objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This CVE ID is unique from CVE-2017-8465.","BID:98846   |   URL:http://www.securityfocus.com/bid/98846   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8468",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8469,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98842   |   URL:http://www.securityfocus.com/bid/98842   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8469   |   EXPLOIT-DB:42217   |   URL:https://www.exploit-db.com/exploits/42217/   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8470,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8471, CVE-2017-8472, CVE-2017-8473, CVE-2017-8475, CVE-2017-8477, and CVE-2017-8484.","BID:98848   |   URL:http://www.securityfocus.com/bid/98848   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8470   |   EXPLOIT-DB:42223   |   URL:https://www.exploit-db.com/exploits/42223/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8471,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8470, CVE-2017-8472, CVE-2017-8473, CVE-2017-8475, CVE-2017-8477, and CVE-2017-8484.","BID:98849   |   URL:http://www.securityfocus.com/bid/98849   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8471   |   EXPLOIT-DB:42224   |   URL:https://www.exploit-db.com/exploits/42224/   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8472,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, and Windows Server 2012 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8470, CVE-2017-8471, CVE-2017-8473, CVE-2017-8475, CVE-2017-8477, and CVE-2017-8484.","BID:98851   |   URL:http://www.securityfocus.com/bid/98851   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8472   |   EXPLOIT-DB:42225   |   URL:https://www.exploit-db.com/exploits/42225/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8473,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and Windows Server 2016 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8470, CVE-2017-8471, CVE-2017-8472, CVE-2017-8475, CVE-2017-8477, and CVE-2017-8484.","BID:98852   |   URL:http://www.securityfocus.com/bid/98852   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8473   |   EXPLOIT-DB:42226   |   URL:https://www.exploit-db.com/exploits/42226/   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8474,Candidate,"The kernel in Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98902   |   URL:http://www.securityfocus.com/bid/98902   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8474",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8475,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8470, CVE-2017-8471, CVE-2017-8472, CVE-2017-8473, CVE-2017-8477, and CVE-2017-8484.","BID:98853   |   URL:http://www.securityfocus.com/bid/98853   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8475   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8476,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98903   |   URL:http://www.securityfocus.com/bid/98903   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8476   |   EXPLOIT-DB:42229   |   URL:https://www.exploit-db.com/exploits/42229/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8477,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an authenticated attacker to run a specially crafted application when the Windows kernel improperly initializes objects in memory, aka ""Win32k Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8470, CVE-2017-8471, CVE-2017-8472, CVE-2017-8473, CVE-2017-8475, and CVE-2017-8484.","BID:98854   |   URL:http://www.securityfocus.com/bid/98854   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8477   |   EXPLOIT-DB:42230   |   URL:https://www.exploit-db.com/exploits/42230/   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8478,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98845   |   URL:http://www.securityfocus.com/bid/98845   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8478   |   EXPLOIT-DB:42231   |   URL:https://www.exploit-db.com/exploits/42231/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8479,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8492, CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8478, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98856   |   URL:http://www.securityfocus.com/bid/98856   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8479   |   EXPLOIT-DB:42232   |   URL:https://www.exploit-db.com/exploits/42232/   |   SECTRACK:1038659   |   URL:http://www.securitytracker.com/id/1038659",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8480,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8492, CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8479, CVE-2017-8478, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, CVE-2017-0299, and CVE-2017-0297.","BID:98857   |   URL:http://www.securityfocus.com/bid/98857   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8480   |   EXPLOIT-DB:42233   |   URL:https://www.exploit-db.com/exploits/42233/",Assigned (20170503),"None (candidate not yet proposed)",""
