"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0141,Candidate,"Firefox before 1.0 and Mozilla before 1.7.5 allow remote attackers to load local files via links ""with a custom getter and toString method"" that are middle-clicked by the user to be opened in a new tab.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-01.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=249332   |   OVAL:oval:org.mitre.oval:def:100057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100057   |   OVAL:oval:org.mitre.oval:def:10756   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10756   |   REDHAT:RHSA-2005:323   |   URL:http://www.redhat.com/support/errata/RHSA-2005-323.html   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   XF:mozilla-firefox-file-upload(19168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19168",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0142,Candidate,"Firefox 0.9, Thunderbird 0.6 and other versions before 0.9, and Mozilla 1.7 before 1.7.5 save temporary files with world-readable permissions, which allows local users to read certain web content or attachments that belong to other users, e.g. content that is managed by helper applications such as PDF.","CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=251297   |   OVAL:oval:org.mitre.oval:def:100056   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100056   |   OVAL:oval:org.mitre.oval:def:9543   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9543   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   XF:mozilla-world-readable(17832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17832",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0143,Candidate,"Firefox before 1.0 and Mozilla before 1.7.5 display the SSL lock icon when an insecure page loads a binary file from a trusted site, which could facilitate phishing attacks.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-03.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=257308   |   OVAL:oval:org.mitre.oval:def:100055   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100055   |   OVAL:oval:org.mitre.oval:def:11297   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11297   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   XF:mozilla-ssl-spoofing(19166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19166",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0144,Candidate,"Firefox before 1.0 and Mozilla before 1.7.5 display the secure site lock icon when a view-source: URL references a secure SSL site while an insecure page is being loaded, which could facilitate phishing attacks.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-04.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=262689   |   OVAL:oval:org.mitre.oval:def:100054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100054   |   OVAL:oval:org.mitre.oval:def:11016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11016   |   REDHAT:RHSA-2005:323   |   URL:http://www.redhat.com/support/errata/RHSA-2005-323.html   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   XF:mozilla-ssl-view-source-spoofing(19169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19169",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0145,Candidate,"Firefox before 1.0 does not properly distinguish between user-generated and synthetic click events, which allows remote attackers to use Javascript to bypass the file download prompt when the user uses the Alt-click feature.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-07.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=265176   |   OVAL:oval:org.mitre.oval:def:100051   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100051   |   XF:mozilla-script-click-event-bypass(19170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19170",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0146,Candidate,"Firefox before 1.0 and Mozilla before 1.7.5 allow remote attackers to obtain sensitive data from the clipboard via Javascript that generates a middle-click event on systems for which a middle-click performs a paste operation.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-08.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=265728   |   OVAL:oval:org.mitre.oval:def:10362   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10362   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   XF:mozilla-middle-click-information-disclosure(19171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19171",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0147,Candidate,"Firefox before 1.0 and Mozilla before 1.7.5, when configured to use a proxy, respond to 407 proxy auth requests from arbitrary servers, which allows remote attackers to steal NTLM or SPNEGO credentials.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-09.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=267263   |   OVAL:oval:org.mitre.oval:def:100049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100049   |   OVAL:oval:org.mitre.oval:def:9578   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9578   |   REDHAT:RHSA-2005:323   |   URL:http://www.redhat.com/support/errata/RHSA-2005-323.html   |   XF:mozilla-407-proxy-obtain-information(19174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19174",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0148,Candidate,"Thunderbird before 0.9, when running on Windows systems, uses the default handler when processing javascript: links, which invokes Internet Explorer and may expose the Thunderbird user to vulnerabilities in the version of Internet Explorer that is installed on the user's system.  NOTE: since the invocation between multiple products is a common practice, and the vulnerabilities inherent in multi-product interactions are not easily enumerable, this issue might be REJECTED in the future.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=263546   |   OVAL:oval:org.mitre.oval:def:100048   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100048   |   XF:thunderbird-javascript-handler-launch(19173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19173",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0149,Candidate,"Thunderbird 0.6 through 0.9 and Mozilla 1.7 through 1.7.3 does not obey the network.cookie.disableCookieForMailNews preference, which could allow remote attackers to bypass the user's intended privacy and security policy by using cookies in e-mail messages.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-11.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=268107   |   OVAL:oval:org.mitre.oval:def:100047   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100047   |   OVAL:oval:org.mitre.oval:def:11407   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11407   |   REDHAT:RHSA-2005:094   |   URL:http://www.redhat.com/support/errata/RHSA-2005-094.html   |   REDHAT:RHSA-2005:323   |   URL:http://www.redhat.com/support/errata/RHSA-2005-323.html   |   REDHAT:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   XF:mozilla-cookie-policy-bypass(19172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19172",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0150,Candidate,"Firefox before 1.0 allows the user to store a (1) javascript: or (2) data: URLs as a Livefeed bookmark, then executes it in the security context of the currently loaded page when the user later accesses the bookmark, which could allow remote attackers to execute arbitrary code.","BID:12407   |   URL:http://www.securityfocus.com/bid/12407   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-12.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=265668   |   OVAL:oval:org.mitre.oval:def:100046   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100046   |   XF:mozilla-firefox-livefeed-xss(19187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19187",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0151,Candidate,"Unknown vulnerability in the installation of Adobe License Management Service, as used in Adobe Photoshop CS, Adobe Creative Suite 1.0, and Adobe Premiere Pro 1.5, allows attackers to gain administrator privileges.","CONFIRM:http://www.adobe.com/support/techdocs/331688.html   |   SECTRACK:1014168   |   URL:http://securitytracker.com/id?1014168   |   SECTRACK:1014169   |   URL:http://securitytracker.com/id?1014169   |   SECTRACK:1014170   |   URL:http://securitytracker.com/id?1014170",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0152,Candidate,"PHP remote file inclusion vulnerability in Squirrelmail 1.2.6 allows remote attackers to execute arbitrary code via ""URL manipulation.""","CERT-VN:VU#203214   |   URL:http://www.kb.cert.org/vuls/id/203214   |   DEBIAN:DSA-662   |   URL:http://www.debian.org/security/2005/dsa-662   |   MISC:http://ftp.debian.org/debian/dists/stable-proposed-updates/squirrelmail_1.2.6-2_i386.changes   |   SECUNIA:14096   |   URL:http://secunia.com/advisories/14096",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0155,Candidate,"The PerlIO implementation in Perl 5.8.0, when installed with setuid support (sperl), allows local users to create arbitrary files via the PERLIO_DEBUG variable.","BID:12426   |   URL:http://www.securityfocus.com/bid/12426   |   BUGTRAQ:20050202 [USN-72-1] Perl vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110737149402683&w=2   |   CONECTIVA:CLSA-2006:1056   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=001056   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-163.htm   |   FEDORA:FLSA-2006:152845   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   FULLDISC:20050207 DMA[2005-0131a] - 'Setuid Perl PERLIO_DEBUG root owned file creation'   |   URL:http://marc.info/?l=full-disclosure&m=110779723332339&w=2   |   GENTOO:GLSA-200502-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-13.xml   |   MANDRAKE:MDKSA-2005:031   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:031   |   MISC:http://www.digitalmunition.com/DMA[2005-0131a].txt   |   OVAL:oval:org.mitre.oval:def:10404   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10404   |   REDHAT:RHSA-2005:103   |   URL:http://www.redhat.com/support/errata/RHSA-2005-103.html   |   REDHAT:RHSA-2005:105   |   URL:http://www.redhat.com/support/errata/RHSA-2005-105.html   |   SECUNIA:14120   |   URL:http://secunia.com/advisories/14120   |   SECUNIA:21646   |   URL:http://secunia.com/advisories/21646   |   TRUSTIX:2005-0003   |   URL:http://www.trustix.org/errata/2005/0003/   |   XF:perl-perliodebug-file-overwrite(19207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19207",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0156,Candidate,"Buffer overflow in the PerlIO implementation in Perl 5.8.0, when installed with setuid support (sperl), allows local users to execute arbitrary code by setting the PERLIO_DEBUG variable and executing a Perl script whose full pathname contains a long directory tree.","BID:12426   |   URL:http://www.securityfocus.com/bid/12426   |   BUGTRAQ:20050202 [USN-72-1] Perl vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110737149402683&w=2   |   CONECTIVA:CLSA-2006:1056   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=001056   |   FEDORA:FLSA-2006:152845   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   FULLDISC:20050207 DMA[2005-0131b] - 'Setuid Perl PERLIO_DEBUG   |   URL:http://marc.info/?l=full-disclosure&m=110779721503111&w=2   |   GENTOO:GLSA-200502-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-13.xml   |   MANDRAKE:MDKSA-2005:031   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:031   |   MISC:http://www.digitalmunition.com/DMA[2005-0131b].txt   |   OVAL:oval:org.mitre.oval:def:10803   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10803   |   REDHAT:RHSA-2005:103   |   URL:http://www.redhat.com/support/errata/RHSA-2005-103.html   |   REDHAT:RHSA-2005:105   |   URL:http://www.redhat.com/support/errata/RHSA-2005-105.html   |   SECUNIA:14120   |   URL:http://secunia.com/advisories/14120   |   SECUNIA:55314   |   URL:http://secunia.com/advisories/55314   |   TRUSTIX:2005-0003   |   URL:http://www.trustix.org/errata/2005/0003/   |   XF:perl-perliodebug-bo(19208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19208",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0157,Candidate,"The confirm add-on in SmartList 3.15 and earlier allows attackers to subscribe arbitrary e-mail addresses by using a valid cookie that specifies an address other than the address for which the cookie was assigned.","DEBIAN:DSA-720   |   URL:http://www.debian.org/security/2005/dsa-720",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0158,Candidate,"Format string vulnerability in bidwatcher before 1.3.17 allows remote malicious web servers from eBay, or a spoofed eBay server, to cause a denial of service and possibly execute arbitrary code via certain responses.","DEBIAN:DSA-687   |   URL:http://www.debian.org/security/2005/dsa-687   |   GENTOO:GLSA-200503-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-06.xml",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0159,Candidate,"The tpkg-* scripts in the toolchain-source 3.0.4 package on Debian GNU/Linux 3.0 allow local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:12540   |   URL:http://www.securityfocus.com/bid/12540   |   DEBIAN:DSA-679   |   URL:http://www.debian.org/security/2005/dsa-679   |   SECUNIA:14277   |   URL:http://secunia.com/advisories/14277   |   XF:toolchain-source-symlink(19317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19317",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0160,Candidate,"Multiple buffer overflows in unace 1.2b allow attackers to execute arbitrary code via (1) 2 overflows in ACE archives, (2) a long command line argument, or (3) certain ""Ready for next volume"" messages.","BID:12630   |   URL:http://www.securityfocus.com/bid/12630   |   CERT-VN:VU#215006   |   URL:http://www.kb.cert.org/vuls/id/215006   |   FULLDISC:20050222 unace-1.2b multiple buffer overflows and directory traversal bugs   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031908.html   |   SECUNIA:14359   |   URL:http://secunia.com/advisories/14359   |   SUSE:SUSE-SR:2005:016   |   URL:http://www.novell.com/linux/security/advisories/2005_16_sr.html",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0161,Candidate,"Multiple directory traversal vulnerabilities in unace 1.2b allow attackers to overwrite arbitrary files via an ACE archive containing (1) ../ sequences or (2) absolute pathnames.","BID:12628   |   URL:http://www.securityfocus.com/bid/12628   |   FULLDISC:20050222 unace-1.2b multiple buffer overflows and directory traversal bugs   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031908.html   |   SECUNIA:14359   |   URL:http://secunia.com/advisories/14359   |   SUSE:SUSE-SR:2005:016   |   URL:http://www.novell.com/linux/security/advisories/2005_16_sr.html",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0162,Candidate,"Stack-based buffer overflow in the get_internal_addresses function in the pluto application for Openswan 1.x before 1.0.9, and Openswan 2.x before 2.3.0, when compiled with XAUTH and PAM enabled, allows remote authenticated attackers to execute arbitrary code.","BID:12377   |   URL:http://www.securityfocus.com/bid/12377   |   CONFIRM:http://www.openswan.org/support/vuln/IDEF0785/   |   FEDORA:FEDORA-2005-082   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-January/msg00103.html   |   IDEFENSE:20050126 Openswan XAUTH/PAM Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=190&type=vulnerabilities   |   OSVDB:13195   |   URL:http://www.osvdb.org/13195   |   SECTRACK:1013014   |   URL:http://securitytracker.com/id?1013014   |   SECUNIA:14038   |   URL:http://secunia.com/advisories/14038   |   SECUNIA:14062   |   URL:http://secunia.com/advisories/14062   |   XF:openswan-xauth-pam-bo(19078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19078",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0168,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0171,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0173,Candidate,"squid_ldap_auth in Squid 2.5 and earlier allows remote authenticated users to bypass username-based Access Control Lists (ACLs) via a username with a space at the beginning or end, which is ignored by the LDAP server.","BID:12431   |   URL:http://www.securityfocus.com/bid/12431   |   BUGTRAQ:20050207 [USN-77-1] Squid vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110780531820947&w=2   |   CERT-VN:VU#924198   |   URL:http://www.kb.cert.org/vuls/id/924198   |   CONECTIVA:CLA-2005:923   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000923   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE7-ldap_spaces   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/squid-2.5.STABLE7-ldap_spaces.patch   |   CONFIRM:http://www.squid-cache.org/bugs/show_bug.cgi?id=1187   |   DEBIAN:DSA-667   |   URL:http://www.debian.org/security/2005/dsa-667   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MANDRAKE:MDKSA-2005:034   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:034   |   OVAL:oval:org.mitre.oval:def:10251   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10251   |   REDHAT:RHSA-2005:060   |   URL:http://www.redhat.com/support/errata/RHSA-2005-060.html   |   REDHAT:RHSA-2005:061   |   URL:http://www.redhat.com/support/errata/RHSA-2005-061.html   |   SUSE:SUSE-SA:2005:006   |   URL:http://www.novell.com/linux/security/advisories/2005_06_squid.html",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0174,Candidate,"Squid 2.5 up to 2.5.STABLE7 allows remote attackers to poison the cache or conduct certain attacks via headers that do not follow the HTTP specification, including (1) multiple Content-Length headers, (2) carriage return (CR) characters that are not part of a CRLF pair, and (3) header names containing whitespace characters.","BID:12412   |   URL:http://www.securityfocus.com/bid/12412   |   BUGTRAQ:20050207 [USN-77-1] Squid vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110780531820947&w=2   |   CERT-VN:VU#768702   |   URL:http://www.kb.cert.org/vuls/id/768702   |   CONECTIVA:CLA-2005:931   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000931   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE7-header_parsing   |   CONFIRM:http://www3.br.squid-cache.org/Advisories/SQUID-2005_4.txt   |   FEDORA:FEDORA-2005-373   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-May/msg00025.html   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MANDRAKE:MDKSA-2005:034   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:034   |   OVAL:oval:org.mitre.oval:def:10656   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10656   |   REDHAT:RHSA-2005:060   |   URL:http://www.redhat.com/support/errata/RHSA-2005-060.html   |   REDHAT:RHSA-2005:061   |   URL:http://www.redhat.com/support/errata/RHSA-2005-061.html   |   SUSE:SUSE-SA:2005:006   |   URL:http://www.novell.com/linux/security/advisories/2005_06_squid.html",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0175,Candidate,"Squid 2.5 up to 2.5.STABLE7 allows remote attackers to poison the cache via an HTTP response splitting attack.","BID:12433   |   URL:http://www.securityfocus.com/bid/12433   |   BUGTRAQ:20050207 [USN-77-1] Squid vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110780531820947&w=2   |   CERT-VN:VU#625878   |   URL:http://www.kb.cert.org/vuls/id/625878   |   CONECTIVA:CLA-2005:931   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000931   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2005_5.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE7-response_splitting   |   DEBIAN:DSA-667   |   URL:http://www.debian.org/security/2005/dsa-667   |   FEDORA:FEDORA-2005-373   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-May/msg00025.html   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MANDRAKE:MDKSA-2005:034   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:034   |   OVAL:oval:org.mitre.oval:def:11605   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11605   |   REDHAT:RHSA-2005:060   |   URL:http://www.redhat.com/support/errata/RHSA-2005-060.html   |   REDHAT:RHSA-2005:061   |   URL:http://www.redhat.com/support/errata/RHSA-2005-061.html   |   SUSE:SUSE-SA:2005:006   |   URL:http://www.novell.com/linux/security/advisories/2005_06_squid.html",Assigned (20050127),"None (candidate not yet proposed)",""
CVE-2005-0176,Candidate,"The shmctl function in Linux 2.6.9 and earlier allows local users to unlock the memory of other processes, which could cause sensitive memory to be swapped to disk, which could allow it to be read by other users once it has been released.","BID:12598   |   URL:http://www.securityfocus.com/bid/12598   |   BUGTRAQ:20050215 [USN-82-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=110846102231365&w=2   |   CONECTIVA:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   OVAL:oval:org.mitre.oval:def:1225   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1225   |   OVAL:oval:org.mitre.oval:def:8778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8778   |   REDHAT:RHSA-2005:092   |   URL:http://www.redhat.com/support/errata/RHSA-2005-092.html   |   REDHAT:RHSA-2005:472   |   URL:http://www.redhat.com/support/errata/RHSA-2005-472.html   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U",Assigned (20050128),"None (candidate not yet proposed)",""
