"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4369,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4377,Candidate,"IBM Sterling B2B Integrator 6.0.0.0 and 6.0.0.1 reveals sensitive information from a stack trace that could be used in further attacks against the system. IBM X-Force ID: 162803.","BID:108915   |   URL:http://www.securityfocus.com/bid/108915   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887853   |   XF:ibm-sterling-cve20194377-info-disc (162083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162083",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4378,Candidate,"IBM MQ 7.5.0.0 - 7.5.0.9, 7.1.0.0 - 7.1.0.9, 8.0.0.0 - 8.0.0.12, 9.0.0.0 - 9.0.0.6, 9.1.0.0 - 9.1.0.2, and 9.1.0 - 9.1.2 command server is vulnerable to a denial of service attack caused by an authenticated and authorized user using specially crafted PCF messages. IBM X-Force ID: 162084.","CONFIRM:https://supportcontent.ibm.com/support/pages/node/886885   |   XF:ibm-mq-cve20194378-dos (162084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162084",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4381,Candidate,"IBM i 7.27.3 Clustering could allow a local attacker to obtain sensitive information, caused by the use of advanced node failure detection using the REST API to interface with the HMC. An attacker could exploit this vulnerability to obtain HMC credentials. IBM X-Force ID: 162159.","BID:108808   |   URL:http://www.securityfocus.com/bid/108808   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887369   |   XF:ibm-i-cve20194381-info-disc (162159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162159",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4382,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.6 could allow an unauthorized user to obtain sensitive information about the system users using specially crafted HTTP requests. IBM X-Force ID: 162162.","BID:108893   |   URL:http://www.securityfocus.com/bid/108893   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886747   |   XF:ibm-api-cve20194382-info-disc (162162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162162",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4383,Candidate,"When using IBM Spectrum Protect Plus 10.1.0, 10.1.2, and 10.1.3 to protect Oracle or MongoDB databases, a redirected restore operation may result in an escalation of user privileges. IBM X-Force ID: 162165.","BID:109003   |   URL:http://www.securityfocus.com/bid/109003   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10886111   |   XF:ibm-spectrum-cve20194383-priv-escalation (162165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162165",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4384,Candidate,"IBM Campaign 9.1.2 and 10.1 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 162172.","BID:108896   |   URL:http://www.securityfocus.com/bid/108896   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887817   |   XF:ibm-campaign-cve20194384-dir-traversal (162172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162172",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4385,Candidate,"IBM Spectrum Protect Plus 10.1.2 may display the vSnap CIFS password in the IBM Spectrum Protect Plus Joblog. This can result in an attacker gaining access to sensitive information as well as vSnap. IBM X-Force ID: 162173.","BID:108899   |   URL:http://www.securityfocus.com/bid/108899   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10886099   |   XF:ibm-spectrum-cve20194385-info-disc (162173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162173",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4386,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 11.1 could allow an authenticated user to execute a function that would cause the server to crash. IBM X-Force ID: 162714.","BID:109019   |   URL:http://www.securityfocus.com/bid/109019   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886809   |   XF:ibm-db2-cve20194386-dos (162174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162174",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4387,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.2.0 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 162715.","CONFIRM:https://www.ibm.com/support/pages/node/1115109   |   XF:ibm-sterling-cve20194387-sql-injection (162175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162175",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4388,Candidate,"HCL AppScan Source 9.0.3.13 and earlier is susceptible to cross-site scripting (XSS) attacks by allowing users to embed arbitrary JavaScript code in the Web UI.","CONFIRM:https://hclpnpsupport.hcltech.com/csm?id=kb_article&sysparm_article=KB0074364",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4391,Candidate,"HCL AppScan Standard is vulnerable to XML External Entity Injection (XXE) attack when processing XML data","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0077917",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4392,Candidate,"HCL AppScan Standard Edition 9.0.3.13 and earlier uses hard-coded credentials which can be exploited by attackers to get unauthorized access to the system.","MISC:https://hclpnpsupport.hcltech.com/csm?id=kb_article&sysparm_article=KB0075661",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4393,Candidate,"HCL AppScan Standard is vulnerable to excessive authorization attempts","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0077916",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4394,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 contain APIs that could be used by a local user to send email. IBM X-Force ID: 162232.","CONFIRM:https://www.ibm.com/support/pages/node/1097301   |   XF:ibm-co-cve20194394-sec-bypass (162232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162232",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4395,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 could allow a local user to obtain sensitive information from temporary script files. IBM X-Force ID: 162333.","CONFIRM:https://www.ibm.com/support/pages/node/1097175   |   XF:ibm-co-cve20194395-info-disc (162233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162233",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4396,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 is vulnerable to HTTP response splitting attacks, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability to inject arbitrary HTTP headers and cause the server to return a split response, once the URL is clicked. This would allow the attacker to perform further attacks, such as Web cache poisoning or cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 162236.","CONFIRM:https://www.ibm.com/support/pages/node/1096354   |   XF:ibm-co-cve20194396-http-response (162236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162236",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4397,Candidate,"IBM Cloud Orchestrator and IBM Cloud Orchestrator Enterprise 2.5 through 2.5.0.9 and 2.4 through 2.4.0.5 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 162239","CONFIRM:https://www.ibm.com/support/pages/node/1077147   |   XF:ibm-co-cve20194397-info-disc (162239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162239",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4398,Candidate,"IBM Cloud Orchestrator and IBM Cloud Orchestrator Enterprise 2.5 through 2.5.0.9 and 2.4 through 2.4.0.5 could allow a local user to obtain sensitive information from SessionManagement cookies. IBM X-Force ID: 162259.","CONFIRM:https://www.ibm.com/support/pages/node/1077123   |   XF:ibm-co-cve20194398-info-disc (162259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162259",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4399,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 162260.","CONFIRM:https://www.ibm.com/support/pages/node/1097307   |   XF:ibm-co-cve20194399-info-disc (162260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162260",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4400,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 162261.","CONFIRM:https://www.ibm.com/support/pages/node/1077129   |   XF:ibm-co-cve20194400-info-disc (162261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162261",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4402,Candidate,"IBM API Connect 2018.1 through 2018.4.1.6 developer portal could allow an unauthorized user to cause a denial of service via an unprotected API. IBM X-Force ID: 162263.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10958193   |   XF:ibm-api-cve20194402-dos (162263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162263",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4403,Candidate,"IBM Connections 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 162264.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886079   |   XF:ibm-connections-cve20194403-xss (162264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162264",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4406,Candidate,"IBM Spectrum Protect Backup-Archive Client 7.1 and 8.1 may be vulnerable to a denial of service attack due to a timing issue between client and server TCP/IP communications. IBM X-Force ID: 162477.","CONFIRM:https://www.ibm.com/support/pages/node/1107777   |   XF:ibm-tsm-cve20194406-dos (162477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162477",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
