"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14498,Candidate,"A divide-by-zero error exists in the Control function of demux/caf.c in VideoLAN VLC media player 3.0.7.1. As a result, an FPE can be triggered via a crafted CAF file.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14499,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1450,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14500,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14501,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14502,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14503,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14504,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14505,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14506,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14507,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14508,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1451,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14510,Candidate,"An issue was discovered in Kaseya VSA RMM through 9.5.0.22. When using the default configuration, the LAN Cache feature creates a local account FSAdminxxxxxxxxx (e.g., FSAdmin123456789) on the server that hosts the LAN Cache and all clients that are assigned to a LAN Cache. This account is placed into the local Administrators group of all clients assigned to the LAN Cache. When the assigned client is a Domain Controller, the FSAdminxxxxxxxxx account is created as a domain account and automatically added as a member of the domain BUILTIN\Administrators group. Using the well known Pass-the-Hash techniques, an attacker can use the same FSAdminxxxxxxxxx hash from any LAN Cache client and pass this to a Domain Controller, providing administrative rights to the attacker on any Domain Controller. (Local account Pass-the-Hash mitigations do not protect domain accounts.)","MISC:http://community.kaseya.com/xsp/f/355.aspx   |   MISC:http://community.kaseya.com/xsp/f/355/t/24675.aspx   |   MISC:https://lockstepgroup.com/blog/abusing-the-kaseya-lan-cache-fsadmin/   |   MISC:https://lockstepgroup.com/blog/cve-2019-14510-abusing-the-kaseya-lan-cache-fsadmin-red-team-edition/   |   MISC:https://www.kaseya.com/products/vsa/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14511,Candidate,"Sphinx Technologies Sphinx 3.1.1 by default has no authentication and listens on 0.0.0.0, making it exposed to the internet (unless filtered by a firewall or reconfigured to listen to 127.0.0.1 only).","FEDORA:FEDORA-2019-1f604fd2f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FPPNZZMWTZOMFGFETMET6YKIH2DQDKS/   |   FEDORA:FEDORA-2019-9231a18768   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YSLPW44RWIGHU5AG3P4U2HPSD3UBG4GJ/   |   FEDORA:FEDORA-2019-bdadf4c6f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XD25JJJVM7FFXAO2L3ZG2KXQ6UMFBIA4/   |   MISC:http://sphinxsearch.com/docs/sphinx3.html#getting-started-on-linux-and-macos   |   MISC:https://blog.wirhabenstil.de/2019/08/19/sphinxsearch-0-0-0-09306-cve-2019-14511/   |   MISC:https://sphinxsearch.com/blog/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14512,Candidate,"LimeSurvey 3.17.7+190627 has XSS via Boxes in application/extensions/PanelBoxWidget/views/box.php or a label title in application/views/admin/labels/labelview_view.php.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/0b7391dff91b326284ca3fc5188b768b5d522d88   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/f2566f6978a77e3f0870079c45cda1c065a58a73   |   MISC:https://www.limesurvey.org/   |   MISC:https://www.linkedin.com/in/michelecisternino/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14513,Candidate,"Improper bounds checking in Dnsmasq before 2.76 allows an attacker controlled DNS server to send large DNS packets that result in a read operation beyond the buffer allocated for the packet, a different vulnerability than CVE-2017-14491.","MISC:https://github.com/Slovejoy/dnsmasq-pre2.76   |   MLIST:[debian-lts-announce] 20190913 [SECURITY] [DLA 1921-1] dnsmasq security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00013.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14514,Candidate,"An issue was discovered in Microvirt MEmu all versions prior to 7.0.2. A guest Android operating system inside the MEmu emulator contains a /system/bin/systemd binary that is run with root privileges on startup (this is unrelated to Red Hat's systemd init program, and is a closed-source proprietary tool that seems to be developed by Microvirt). This program opens TCP port 21509, presumably to receive installation-related commands from the host OS. Because everything after the installer:uninstall command is concatenated directly into a system() call, it is possible to execute arbitrary commands by supplying shell metacharacters.","MISC:https://github.com/seqred-s-a/cve-2019-14514",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14516,Candidate,"The mAadhaar application 1.2.7 for Android lacks SSL Certificate Validation, leading to man-in-the-middle attacks against requests for FAQs or Help.","MISC:https://github.com/fs0c131y/ConPresentations/blob/master/AppSecVillageDefcon27.mAadhaar.pdf   |   MISC:https://play.google.com/store/apps/details?id=in.gov.uidai.mAadhaarPlus&hl=en_US",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14517,Candidate,"pandao Editor.md 1.5.0 allows XSS via the Javas&#99;ript: string.","MISC:https://github.com/pandao/editor.md/issues/709",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14518,Candidate,"** DISPUTED ** Evolution CMS 2.0.x allows XSS via a description and new category location in a template. NOTE: the vendor states that the behavior is consistent with the ""access policy in the administration panel.""","MISC:https://github.com/evolution-cms/evolution/issues/1041   |   MISC:https://github.com/evolution-cms/evolution/issues/1042   |   MISC:https://github.com/evolution-cms/evolution/issues/1043",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1452,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14521,Candidate,"The api/admin/logoupload Logo File upload feature in EMCA Energy Logserver 6.1.2 allows attackers to send any kind of file to any location on the server via path traversal in the filename parameter.","MISC:https://energy-log-server-6x.readthedocs.io/en/latest/CHANGELOG.html   |   MISC:https://energylogserver.pl/en/   |   MISC:https://gist.github.com/ahpaleus/effb46d4a9d9c2b9a452c98f64ddc2c7   |   MISC:https://github.com/emca-it/Energy-Log-Server-6.x/commits/master",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14523,Candidate,"An issue was discovered in Schism Tracker through 20190722. There is an integer underflow via a large plen in fmt_okt_load_song in the Amiga Oktalyzer parser in fmt/okt.c.","GENTOO:GLSA-202107-12   |   URL:https://security.gentoo.org/glsa/202107-12   |   MISC:https://github.com/schismtracker/schismtracker/issues/202   |   MISC:https://github.com/schismtracker/schismtracker/releases/tag/20190805   |   SUSE:openSUSE-SU-2019:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00072.html   |   SUSE:openSUSE-SU-2019:2019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00083.html",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14524,Candidate,"An issue was discovered in Schism Tracker through 20190722. There is a heap-based buffer overflow via a large number of song patterns in fmt_mtm_load_song in fmt/mtm.c, a different vulnerability than CVE-2019-14465.","MISC:https://github.com/schismtracker/schismtracker/issues/201   |   MISC:https://github.com/schismtracker/schismtracker/releases/tag/20190805   |   SUSE:openSUSE-SU-2019:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00072.html   |   SUSE:openSUSE-SU-2019:2019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00083.html",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14525,Candidate,"In Octopus Deploy 2019.4.0 through 2019.6.x before 2019.6.6, and 2019.7.x before 2019.7.6, an authenticated system administrator is able to view sensitive values by visiting a server configuration page or making an API call.","CONFIRM:https://octopus.com/downloads/compare?from=2019.6.6&to=2019.7.7   |   MISC:https://github.com/OctopusDeploy/Issues/issues/5753   |   MISC:https://github.com/OctopusDeploy/Issues/issues/5754",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14526,Candidate,"An issue was discovered on NETGEAR Nighthawk M1 (MR1100) devices before 12.06.03. The web-interface Cross-Site Request Forgery token is stored in a dynamically generated JavaScript file, and therefore can be embedded in third party pages, and re-used against the Nighthawk web interface. This entirely bypasses the intended security benefits of the use of a CSRF-protection token.","MISC:https://www.pentestpartners.com/security-blog/how-not-to-do-cross-site-request-forgery-protection-the-netgear-nighthawk-m1/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14527,Candidate,"An issue was discovered on NETGEAR Nighthawk M1 (MR1100) devices before 12.06.03. System commands can be executed, via the web interface, after authentication.","MISC:https://www.pentestpartners.com/security-blog/how-not-to-do-cross-site-request-forgery-protection-the-netgear-nighthawk-m1/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14528,Candidate,"GnuCOBOL 2.2 has a heap-based buffer overflow in read_literal in cobc/scanner.l via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/583/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14529,Candidate,"OpenEMR before 5.0.2 allows SQL Injection in interface/forms/eye_mag/save.php.","MISC:https://github.com/Wezery/CVE-2019-14529   |   MISC:https://github.com/openemr/openemr/pull/2592",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-1453,Candidate,"A denial of service vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1453",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14530,Candidate,"An issue was discovered in custom/ajax_download.php in OpenEMR before 5.0.2 via the fileName parameter. An attacker can download any file (that is readable by the user www-data) from server storage. If the requested file is writable for the www-data user and the directory /var/www/openemr/sites/default/documents/cqm_qrda/ exists, it will be deleted from server.","MISC:http://packetstormsecurity.com/files/163215/OpenEMR-5.0.1.7-Path-Traversal.html   |   MISC:http://packetstormsecurity.com/files/163375/OpenEMR-5.0.1.7-Path-Traversal.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/CVE-2019-14530-Exploit   |   MISC:https://github.com/Wezery/CVE-2019-14530   |   MISC:https://github.com/openemr/openemr/pull/2592",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14531,Candidate,"An issue was discovered in The Sleuth Kit (TSK) 4.6.6. There is an out of bounds read on iso9660 while parsing System Use Sharing Protocol data in fs/iso9660.c.","MISC:https://github.com/sleuthkit/sleuthkit/issues/1576",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14532,Candidate,"An issue was discovered in The Sleuth Kit (TSK) 4.6.6. There is an off-by-one overwrite due to an underflow on tools/hashtools/hfind.cpp while using a bogus hash table.","FEDORA:FEDORA-2020-1dd340ab85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FFQKIE5U3LS5U7POPGS7YHLUSW2URWGJ/   |   FEDORA:FEDORA-2020-6e3e0c6386   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQR2QY3IAF2IG6HGBSKGL66VUDOTC3OA/   |   FEDORA:FEDORA-2020-94c2f78e0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EY53OYU7UZLAJWNIVVNR3EX2RNCCFTB/   |   MISC:https://github.com/sleuthkit/sleuthkit/issues/1575",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14533,Candidate,"The Control function of demux/asf/asf.c in VideoLAN VLC media player 3.0.7.1 has a use-after-free.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14534,Candidate,"In VideoLAN VLC media player 3.0.7.1, there is a NULL pointer dereference at the function SeekPercent of demux/asf/asf.c that will lead to a denial of service attack.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14535,Candidate,"A divide-by-zero error exists in the SeekIndex function of demux/asf/asf.c in VideoLAN VLC media player 3.0.7.1. As a result, an FPE can be triggered via a crafted WMV file.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14537,Candidate,"YOURLS through 1.7.3 is affected by a type juggling vulnerability in the api component that can result in login bypass.","MISC:https://github.com/Wocanilo/CVE-2019-14537   |   MISC:https://github.com/YOURLS/YOURLS/commits/master   |   MISC:https://github.com/YOURLS/YOURLS/pull/2542   |   MISC:https://github.com/YOURLS/YOURLS/releases   |   MISC:https://security-garage.com/index.php/cves/cve-2019-14537-api-authentication-bypass-via-type-juggling",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-1454,Candidate,"An elevation of privilege vulnerability exists when the Windows User Profile Service (ProfSvc) improperly handles symlinks, aka 'Windows User Profile Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1454",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14540,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind before 2.9.10. It is related to com.zaxxer.hikari.HikariConfig.","BUGTRAQ:20191007 [SECURITY] [DSA 4542-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/Oct/6   |   CONFIRM:https://github.com/FasterXML/jackson-databind/blob/master/release-notes/VERSION-2.x   |   URL:https://github.com/FasterXML/jackson-databind/blob/master/release-notes/VERSION-2.x   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0002/   |   URL:https://security.netapp.com/advisory/ntap-20191004-0002/   |   DEBIAN:DSA-4542   |   URL:https://www.debian.org/security/2019/dsa-4542   |   FEDORA:FEDORA-2019-b171554877   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TH5VFUN4P7CCIP7KSEXYA5MUTFCUDUJT/   |   FEDORA:FEDORA-2019-cf87377f5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q7CANA7KV53JROZDX5Z5P26UG5VN2K43/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2410   |   URL:https://github.com/FasterXML/jackson-databind/issues/2410   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2449   |   URL:https://github.com/FasterXML/jackson-databind/issues/2449   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191002 [SECURITY] [DLA 1943-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00001.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[hbase-commits] 20190927 [hbase-connectors] 02/02: HBASE-23075 Upgrade jackson to version 2.9.10 due to CVE-2019-16335 and CVE-2019-14540   |   URL:https://lists.apache.org/thread.html/e90c3feb21702e68a8c08afce37045adb3870f2bf8223fa403fb93fb@%3Ccommits.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20190925 [GitHub] [hbase] SteNicholas opened a new pull request #660: HBASE-23075 Upgrade jackson version   |   URL:https://lists.apache.org/thread.html/40c00861b53bb611dee7d6f35f864aa7d1c1bd77df28db597cbf27e1@%3Cissues.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20190926 [GitHub] [hbase-connectors] SteNicholas opened a new pull request #45: HBASE-23075 Upgrade jackson version   |   URL:https://lists.apache.org/thread.html/a360b46061c91c5cad789b6c3190aef9b9f223a2b75c9c9f046fe016@%3Cissues.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20190926 [jira] [Commented] (HBASE-23075) Upgrade jackson to version 2.9.10 due to CVE-2019-16335 and CVE-2019-14540   |   URL:https://lists.apache.org/thread.html/ad0d238e97a7da5eca47a014f0f7e81f440ed6bf74a93183825e18b9@%3Cissues.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20190926 [jira] [Updated] (HBASE-23075) Upgrade jackson to version 2.9.10 due to CVE-2019-16335 and CVE-2019-14540   |   URL:https://lists.apache.org/thread.html/dc6b5cad721a4f6b3b62ed1163894941140d9d5656140fb757505ca0@%3Cissues.hbase.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200421 svn commit: r1876802 - /nifi/site/trunk/registry-security.html   |   URL:https://lists.apache.org/thread.html/r8aaf4ee16bbaf6204731d4770d96ebb34b258cd79b491f9cdd7f2540@%3Ccommits.nifi.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190924 [GitHub] [tinkerpop] justinchuch opened a new pull request #1200: Upgrade jackson due to CVE issues   |   URL:https://lists.apache.org/thread.html/0fcef7321095ce0bc597d468d150cff3d647f4cb3aef3bd4d20e1c69@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190925 [GitHub] [zookeeper] maoling commented on issue #1097: ZOOKEEPER-3559 - Update Jackson to 2.9.10   |   URL:https://lists.apache.org/thread.html/a4f2c9fb36642a48912cdec6836ec00e497427717c5d377f8d7ccce6@%3Cnotifications.zookeeper.apache.org%3E   |   REDHAT:RHSA-2019:3200   |   URL:https://access.redhat.com/errata/RHSA-2019:3200   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14541,Candidate,"GnuCOBOL 2.2 has a stack-based buffer overflow in cb_encode_program_id in cobc/typeck.c via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/584/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14544,Candidate,"routes/api/v1/api.go in Gogs 0.11.86 lacks permission checks for routes: deploy keys, collaborators, and hooks.","MISC:https://github.com/gogs/gogs/issues/5764",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2019-14546,Candidate,"An issue was discovered in EspoCRM before 5.6.9. Stored XSS was executed on the Preference page as well as while sending an email when a malicious payload was inserted inside the Email Signature in the Preference page. The attacker could insert malicious JavaScript inside his email signature, which fires when the victim replies or forwards the mail, thus helping him steal victims' cookies (hence compromising their accounts).","MISC:https://gauravnarwani.com/publications/CVE-2019-14546/   |   MISC:https://github.com/espocrm/espocrm/commit/ffd3f762ce4a8de3b8962f33513e073c55d943b5   |   MISC:https://github.com/espocrm/espocrm/issues/1369   |   MISC:https://github.com/espocrm/espocrm/releases/tag/5.6.9",Assigned (20190802),"None (candidate not yet proposed)",""
