"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1692,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows local users to affect availability, related to SCTP.","BID:53125   |   URL:http://www.securityfocus.com/bid/53125   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   CONFIRM:https://downloads.avaya.com/css/P8/documents/100161091   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809   |   SECUNIA:51388   |   URL:http://secunia.com/advisories/51388",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1693,Candidate,"Unspecified vulnerability in Oracle SPARC Enterprise M Series Servers XCP 1110 allows remote attackers to affect availability, related to XSCF Control Package (XCP).","BID:53131   |   URL:http://www.securityfocus.com/bid/53131   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026942   |   URL:http://www.securitytracker.com/id?1026942",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1694,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows remote attackers to affect confidentiality and integrity, related to libsasl.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1695,Candidate,"Unspecified vulnerability in the Oracle JRockit component in Oracle Fusion Middleware 28.2.2 and earlier, and JDK/JRE 5 and 6 27.7.1 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   SECTRACK:1026948   |   URL:http://www.securitytracker.com/id?1026948   |   SECUNIA:48864   |   URL:http://secunia.com/advisories/48864",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1696,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.19 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","BID:53071   |   URL:http://www.securityfocus.com/bid/53071   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1697,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.21 and earlier allows remote authenticated users to affect availability via unknown vectors related to Partition.","BID:53064   |   URL:http://www.securityfocus.com/bid/53064   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1698,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows remote authenticated users to affect confidentiality, related to Kernel/GLD.","BID:53128   |   URL:http://www.securityfocus.com/bid/53128   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1699,Candidate,"The ProcSetEventMask function in difs/events.c in the xfs font server for X.Org X11R6 through X11R6.6 and XFree86 before 3.3.3 calls the SendErrToClient function with a mask value instead of a pointer, which allows local users to cause a denial of service (memory corruption and crash) or obtain potentially sensitive information from memory via a SetEventMask request that triggers an invalid pointer dereference.","CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_1699_denial_of   |   HP:HPSBUX02829   |   URL:http://marc.info/?l=bugtraq&m=135765511704334&w=2   |   HP:SSRT100883   |   URL:http://marc.info/?l=bugtraq&m=135765511704334&w=2   |   MISC:http://invisible-island.net/ansification/ansify-xfs-cve.html   |   MISC:http://twitter.com/bsdaemon/status/228958599790071809   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=842841   |   MLIST:[xorg-announce] 20120724 X.Org security advisory: DoS/info leak in xfs prior to X11R6.7/XFree86	3.3.3   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2012-July/002040.html   |   OVAL:oval:org.mitre.oval:def:19369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19369",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1700,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Siebel UI Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1701,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality via unknown vectors related to Highly Interactive Web UI.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1702,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier and 5.5.28 and earlier allows remote attackers to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17186   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17186   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1703,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.61 and earlier, and 5.5.21 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer, a different vulnerability than CVE-2012-1690.","BID:53058   |   URL:http://www.securityfocus.com/bid/53058   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1704,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.3.0 through 5.3.4, 6.0.1, and 6.2.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Core-Base, a different vulnerability than CVE-2012-1707.","BID:53094   |   URL:http://www.securityfocus.com/bid/53094   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1705,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier and 5.5.28 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17268   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1706,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.3.0 through 5.3.4, 6.0.1, and 6.2.0 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Logging.","BID:53116   |   URL:http://www.securityfocus.com/bid/53116   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1707,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.3.0 through 5.3.4, 6.0.1, and 6.2.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Core-Base, a different vulnerability than CVE-2012-1704.","BID:53107   |   URL:http://www.securityfocus.com/bid/53107   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1708,Candidate,"Unspecified vulnerability in the Application Express component in Oracle Database Server 4.0 and 4.1 allows remote attackers to affect integrity via unknown vectors.","BID:53104   |   URL:http://www.securityfocus.com/bid/53104   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026929   |   URL:http://www.securitytracker.com/id?1026929",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1709,Candidate,"Unspecified vulnerability in the Oracle WebCenter Forms Recognition component in Oracle Fusion Middleware 10.1.3.5 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Designer, a different vulnerability than CVE-2012-1710.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026949   |   URL:http://www.securitytracker.com/id?1026949",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1710,Candidate,"Unspecified vulnerability in the Oracle WebCenter Forms Recognition component in Oracle Fusion Middleware 10.1.3.5 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Designer, a different vulnerability than CVE-2012-1709.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026949   |   URL:http://www.securitytracker.com/id?1026949",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1711,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier allows remote attackers to affect confidentiality, integrity, and availability, related to CORBA.","BID:53949   |   URL:http://www.securityfocus.com/bid/53949   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:15996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15996   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1712,Candidate,"Directory traversal vulnerability in the Liferay component in Oracle Sun GlassFish Web Space Server before 10.0 Update 7 Patch 2 has unknown impact and attack vectors.","CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_1712_path_traversal",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1713,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, 1.4.2_37 and earlier, and JavaFX 2.1 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D.","BID:53946   |   URL:http://www.securityfocus.com/bid/53946   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16502   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16502   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2012:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1243.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:50659   |   URL:http://secunia.com/advisories/50659   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SUSE:SUSE-SU-2012:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00020.html   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1714,Candidate,"Unspecified vulnerability in a TList 6 ActiveX control in Oracle Hyperion Financial Management 11.1.1.4 and 11.1.2.1.104 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_1714_tlist_6",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1715,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity, related to HTML Pages.","BID:54558   |   URL:http://www.securityfocus.com/bid/54558   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83954   |   URL:http://osvdb.org/83954   |   SECTRACK:1027269   |   URL:http://www.securitytracker.com/id?1027269   |   XF:ebusinesssuite-aolhtml-cve20121715(77015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77015",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1716,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, and 5 update 35 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Swing.","BID:53947   |   URL:http://www.securityfocus.com/bid/53947   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16168   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16168   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1717,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier allows local users to affect confidentiality via unknown vectors related to printing on Solaris or Linux.","BID:53952   |   URL:http://www.securityfocus.com/bid/53952   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2012:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1243.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:50659   |   URL:http://secunia.com/advisories/50659   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SUSE:SUSE-SU-2012:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00020.html   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1718,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier allows remote attackers to affect availability via unknown vectors related to Security.","BID:53951   |   URL:http://www.securityfocus.com/bid/53951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620575   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:15923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15923   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2012:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1243.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:50659   |   URL:http://secunia.com/advisories/50659   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SUSE:SUSE-SU-2012:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00020.html   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1719,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 update 4 and earlier, 6 update 32 and earlier, 5 update 35 and earlier, and 1.4.2_37 and earlier allows remote attackers to affect integrity, related to CORBA.","BID:53950   |   URL:http://www.securityfocus.com/bid/53950   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2012-1515912.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02805   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   HP:SSRT100919   |   URL:http://marc.info/?l=bugtraq&m=134496371727681&w=2   |   MANDRIVA:MDVSA-2012:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:095   |   MLIST:[OpenJDK] 20120612 IcedTea6 1.10.8 & 1.11.3 Released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2012-June/019076.html   |   OVAL:oval:org.mitre.oval:def:16312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16312   |   REDHAT:RHSA-2012:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0734.html   |   REDHAT:RHSA-2012:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1243.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:50659   |   URL:http://secunia.com/advisories/50659   |   SECUNIA:51080   |   URL:http://secunia.com/advisories/51080   |   SUSE:SUSE-SU-2012:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00020.html   |   SUSE:SUSE-SU-2012:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00028.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00035.html",Assigned (20120316),"None (candidate not yet proposed)",""
