"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1349,Candidate,"Eval injection vulnerability in ajax.php in openSIS 4.5 through 5.2 allows remote attackers to execute arbitrary PHP code via the modname parameter.","MISC:http://karmainsecurity.com/KIS-2013-10   |   MISC:http://sourceforge.net/p/opensis-ce/bugs/59/   |   MISC:http://sourceforge.net/p/opensis-ce/code/1009   |   SECUNIA:55913   |   URL:http://secunia.com/advisories/55913",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1350,Candidate,"Verax NMS prior to 2.1.0 has multiple security bypass vulnerabilities","MISC:http://www.securityfocus.com/bid/58334   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82705",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1351,Candidate,"Verax NMS prior to 2.10 allows authentication via the encrypted password without knowing the cleartext password.","MISC:http://www.securityfocus.com/bid/58334   |   MISC:https://andrewbrooksblog.wordpress.com/2013/03/03/verax-nms-13-cve-2013-1351/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82704",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1352,Candidate,"Verax NMS prior to 2.1.0 uses an encryption key that is hardcoded in a JAR archive.","MISC:http://www.securityfocus.com/bid/58334   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82706   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-1352/page1/",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1353,Candidate,"Orange HRM 2.7.1 allows XSS via the vacancy name.","MISC:https://packetstormsecurity.com/files/119461/OrangeHRM-2.7.1-Cross-Site-Scripting.html",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1355,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate subsequently withdrew it.  Notes: none.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1359,Candidate,"An Authentication Bypass Vulnerability exists in DELL SonicWALL Analyzer 7.0, Global Management System (GMS) 4.1, 5.0, 5.1, 6.0, and 7.0; Universal Management Appliance (UMA) 5.1, 6.0, and 7.0 and ViewPoint 4.1, 5.0, 5.1, and 6.0 via the skipSessionCheck parameter to the UMA interface (/appliance/), which could let a remote malicious user obtain access to the root account.","MISC:http://www.exploit-db.com/exploits/24204   |   MISC:http://www.exploit-db.com/exploits/24322   |   MISC:http://www.securityfocus.com/bid/57445   |   MISC:http://www.securitytracker.com/id/1028007   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81367   |   MISC:https://fortiguard.com/encyclopedia/ips/35264/multiple-sonicwall-products-authentication-bypass-vulns   |   MISC:https://packetstormsecurity.com/files/author/7547/   |   MISC:https://seclists.org/fulldisclosure/2013/Jan/125",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1360,Candidate,"An Authentication Bypass vulnerability exists in DELL SonicWALL Global Management System (GMS) 4.1, 5.0, 5.1, 6.0, and 7.0, Analyzer 7.0, Universal Management Appliance (UMA) 5.1, 6.0, and 7.0 and ViewPoint 4.1, 5.0, and 6.0 via a crafted request to the SGMS interface, which could let a remote malicious user obtain administrative access.","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-01/0075.html   |   MISC:http://www.exploit-db.com/exploits/24203   |   MISC:http://www.securityfocus.com/bid/57446   |   MISC:http://www.securitytracker.com/id/1028007   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81366   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-1360",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1361,Candidate,"Untrusted search path vulnerability in Lenovo Thinkpad Bluetooth with Enhanced Data Rate Software 6.4.0.2900 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL that is located in the same folder as a file that is processed by Lenovo Bluetooth.","BID:57504   |   URL:http://www.securityfocus.com/bid/57504   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr13-001   |   OSVDB:89483   |   URL:http://www.osvdb.org/89483   |   SECUNIA:51846   |   URL:http://secunia.com/advisories/51846   |   XF:lenovo-bluetooth-code-exec(81428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81428",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1362,Candidate,"Incomplete blacklist vulnerability in nrpc.c in Nagios Remote Plug-In Executor (NRPE) before 2.14 might allow remote attackers to execute arbitrary shell commands via ""$()"" shell metacharacters, which are processed by bash.","BUGTRAQ:20130221 OSEC-2013-01: nagios metacharacter filtering omission   |   URL:http://seclists.org/bugtraq/2013/Feb/119   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=807241   |   EXPLOIT-DB:24955   |   URL:http://www.exploit-db.com/exploits/24955   |   MISC:http://www.occamsec.com/vulnerabilities.html#nagios_metacharacter_vulnerability   |   SUSE:openSUSE-SU-2013:0621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00005.html   |   SUSE:openSUSE-SU-2013:0624   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00006.html",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1364,Candidate,"The user.login function in Zabbix before 1.8.16 and 2.x before 2.0.5rc1 allows remote attackers to override LDAP configuration via the cnf parameter.","BID:57471   |   URL:http://www.securityfocus.com/bid/57471   |   CONFIRM:http://www.zabbix.com/rn1.8.16.php   |   CONFIRM:http://www.zabbix.com/rn2.0.5rc1.php   |   CONFIRM:https://support.zabbix.com/browse/ZBX-6097   |   GENTOO:GLSA-201311-15   |   URL:http://security.gentoo.org/glsa/glsa-201311-15.xml   |   SECUNIA:55824   |   URL:http://secunia.com/advisories/55824",Assigned (20130114),"None (candidate not yet proposed)",""
CVE-2013-1365,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1366,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1367,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1368,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1369,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1370,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1371,Candidate,"Adobe Flash Player before 10.3.183.68 and 11.x before 11.6.602.180 on Windows and Mac OS X, before 10.3.183.68 and 11.x before 11.2.202.275 on Linux, before 11.1.111.44 on Android 2.x and 3.x, and before 11.1.115.48 on Android 4.x; Adobe AIR before 3.6.0.6090; Adobe AIR SDK before 3.6.0.6090; and Adobe AIR SDK & Compiler before 3.6.0.6090 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-09.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0643   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0643.html   |   SUSE:SUSE-SU-2013:0458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00018.html   |   SUSE:openSUSE-SU-2013:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00019.html   |   SUSE:openSUSE-SU-2013:0464   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00021.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1372,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1373,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, and CVE-2013-1372.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1374,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0644 and CVE-2013-0649.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1375,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 10.3.183.68 and 11.x before 11.6.602.180 on Windows and Mac OS X, before 10.3.183.68 and 11.x before 11.2.202.275 on Linux, before 11.1.111.44 on Android 2.x and 3.x, and before 11.1.115.48 on Android 4.x; Adobe AIR before 3.6.0.6090; Adobe AIR SDK before 3.6.0.6090; and Adobe AIR SDK & Compiler before 3.6.0.6090 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-09.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0643   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0643.html   |   SUSE:SUSE-SU-2013:0458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00018.html   |   SUSE:openSUSE-SU-2013:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00019.html   |   SUSE:openSUSE-SU-2013:0464   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00021.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1376,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0606, CVE-2013-0612, CVE-2013-0615, CVE-2013-0617, and CVE-2013-0621.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1377,Candidate,"Adobe Digital Editions 2.x before 2.0.1 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-20.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1378,Candidate,"Adobe Flash Player before 10.3.183.75 and 11.x before 11.7.700.169 on Windows and Mac OS X, before 10.3.183.75 and 11.x before 11.2.202.280 on Linux, before 11.1.111.50 on Android 2.x and 3.x, and before 11.1.115.54 on Android 4.x; Adobe AIR before 3.7.0.1530; and Adobe AIR SDK & Compiler before 3.7.0.1530 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-1380.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-11.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0730   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0730.html   |   SUSE:SUSE-SU-2013:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00016.html   |   SUSE:openSUSE-SU-2013:0672   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00081.html   |   SUSE:openSUSE-SU-2013:0675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00019.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1379,Candidate,"Adobe Flash Player before 10.3.183.75 and 11.x before 11.7.700.169 on Windows and Mac OS X, before 10.3.183.75 and 11.x before 11.2.202.280 on Linux, before 11.1.111.50 on Android 2.x and 3.x, and before 11.1.115.54 on Android 4.x; Adobe AIR before 3.7.0.1530; and Adobe AIR SDK & Compiler before 3.7.0.1530 do not properly initialize pointer arrays, which allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-11.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0730   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0730.html   |   SUSE:SUSE-SU-2013:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00016.html   |   SUSE:openSUSE-SU-2013:0672   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00081.html   |   SUSE:openSUSE-SU-2013:0675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00019.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1380,Candidate,"Adobe Flash Player before 10.3.183.75 and 11.x before 11.7.700.169 on Windows and Mac OS X, before 10.3.183.75 and 11.x before 11.2.202.280 on Linux, before 11.1.111.50 on Android 2.x and 3.x, and before 11.1.115.54 on Android 4.x; Adobe AIR before 3.7.0.1530; and Adobe AIR SDK & Compiler before 3.7.0.1530 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-1378.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-11.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0730   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0730.html   |   SUSE:SUSE-SU-2013:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00016.html   |   SUSE:openSUSE-SU-2013:0672   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00081.html   |   SUSE:openSUSE-SU-2013:0675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00019.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1381,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1382,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1383,Candidate,"Buffer overflow in Adobe Shockwave Player before 12.0.2.122 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-12.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1384,Candidate,"Adobe Shockwave Player before 12.0.2.122 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-1386.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-12.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1385,Candidate,"Adobe Shockwave Player before 12.0.2.122 does not prevent access to address information, which makes it easier for attackers to bypass the ASLR protection mechanism via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-12.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1386,Candidate,"Adobe Shockwave Player before 12.0.2.122 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-1384.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-12.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1387,Candidate,"Unspecified vulnerability in Adobe ColdFusion 9.0 before Update 10, 9.0.1 before Update 9, 9.0.2 before Update 4, and 10 before Update 9 allows attackers to impersonate users via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-10.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1388,Candidate,"Unspecified vulnerability in Adobe ColdFusion 9.0 before Update 10, 9.0.1 before Update 9, 9.0.2 before Update 4, and 10 before Update 9 allows attackers to obtain administrator-console access via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-10.html",Assigned (20130116),"None (candidate not yet proposed)",""
CVE-2013-1389,Candidate,"Unspecified vulnerability in Adobe ColdFusion 9.0 before Update 11, 9.0.1 before Update 10, 9.0.2 before Update 5, and 10 before Update 10 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-13.html",Assigned (20130116),"None (candidate not yet proposed)",""
