"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22182,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 13.7. GitLab was vulnerable to a stored XSS in merge request.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22182.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22182.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/280779   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/280779   |   MISC:https://hackerone.com/reports/1030189   |   URL:https://hackerone.com/reports/1030189",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22183,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 11.8. GitLab was vulnerable to a stored XSS in the epics page, which could be exploited with user interactions.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22183.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22183.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/294176   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/294176   |   MISC:https://hackerone.com/reports/1055814   |   URL:https://hackerone.com/reports/1055814",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22184,Candidate,"An information disclosure issue in GitLab starting from version 12.8 allowed a user with access to the server logs to see sensitive information that wasn't properly redacted.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22184.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22184.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/281676   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/281676",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22185,Candidate,"Insufficient input sanitization in wikis in GitLab version 13.8 and up allows an attacker to exploit a stored cross-site scripting vulnerability via a specially-crafted commit to a wiki","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22185.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22185.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/299143   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/299143   |   MISC:https://hackerone.com/reports/1087061   |   URL:https://hackerone.com/reports/1087061",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22186,Candidate,"An authorization issue in GitLab CE/EE version 9.4 and up allowed a group maintainer to modify group CI/CD variables which should be restricted to group owners","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22186.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22186.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/321653   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/321653",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22187,Candidate,"An issue has been discovered in GitLab affecting all versions of Gitlab EE/CE before 13.6.7. A potential resource exhaustion issue that allowed running or pending jobs to continue even after project was deleted.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22187.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22187.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300452   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300452",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22188,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 13.0. Confidential issue titles in Gitlab were readable by an unauthorised user via branch logs.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22188.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22188.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/227040   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/227040   |   MISC:https://hackerone.com/reports/916340   |   URL:https://hackerone.com/reports/916340",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22189,Candidate,"Starting with version 13.7 the Gitlab CE/EE editions were affected by a security issue related to the validation of the certificates for the Fortinet OTP that could result in authentication issues.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22189.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22189.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/296557   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/296557",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2219,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: SQR). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. While the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of PeopleSoft Enterprise PeopleTools. CVSS 3.1 Base Score 7.4 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22190,Candidate,"A path traversal vulnerability via the GitLab Workhorse in all versions of GitLab could result in the leakage of a JWT token","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22190.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22190.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300281   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300281   |   MISC:https://hackerone.com/reports/1040786   |   URL:https://hackerone.com/reports/1040786",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22191,Candidate,"Improper URL handling in Wireshark 3.4.0 to 3.4.3 and 3.2.0 to 3.2.11 could allow remote code execution via via packet injection or crafted capture file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22191.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22191.json   |   GENTOO:GLSA-202107-21   |   URL:https://security.gentoo.org/glsa/202107-21   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17232   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17232   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-03.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-03.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22192,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.2 allowing unauthorized authenticated users to execute arbitrary code on the server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22192.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22192.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/324452   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/324452   |   MISC:https://hackerone.com/reports/1125425   |   URL:https://hackerone.com/reports/1125425",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22193,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 7.1. A member of a private group was able to validate the use of a specific name for private project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22193.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22193.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/12560   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/12560   |   MISC:https://hackerone.com/reports/605608   |   URL:https://hackerone.com/reports/605608",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22194,Candidate,"In all versions of GitLab, marshalled session keys were being stored in Redis.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22194.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22194.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/262107   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/262107",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22195,Candidate,"Client side code execution in gitlab-vscode-extension v3.15.0 and earlier allows attacker to execute code on user system","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22195.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22195.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-vscode-extension/-/issues/325   |   URL:https://gitlab.com/gitlab-org/gitlab-vscode-extension/-/issues/325",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22196,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.4. It was possible to exploit a stored cross-site-scripting in merge request via a specifically crafted branch name.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22196.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22196.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/254710   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/254710   |   MISC:https://hackerone.com/reports/977697   |   URL:https://hackerone.com/reports/977697",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22197,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 10.6 where an infinite loop exist when an authenticated user with specific rights access a MR having source and target branch pointing to each other","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22197.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22197.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/323198   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/323198",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22198,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions from 13.8 and above allowing an authenticated user to delete incident metric images of public projects.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22198.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22198.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/323452   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/323452   |   MISC:https://hackerone.com/reports/1107281   |   URL:https://hackerone.com/reports/1107281",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22199,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 12.9. GitLab was vulnerable to a stored XSS if scoped labels were used.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22199.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22199.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/291004   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/291004   |   MISC:https://hackerone.com/reports/1050189   |   URL:https://hackerone.com/reports/1050189",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2220,Candidate,"Vulnerability in the PeopleSoft Enterprise SCM eProcurement product of Oracle PeopleSoft (component: Manage Requisition Status). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise SCM eProcurement. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise SCM eProcurement accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise SCM eProcurement accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22200,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with 12.6. Under a special condition it was possible to access data of an internal repository through a public project fork as an anonymous user.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22200.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22200.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/247523   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/247523",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22201,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.9. A specially crafted import file could read files on the server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22201.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22201.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/325562   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/325562   |   MISC:https://hackerone.com/reports/1132378   |   URL:https://hackerone.com/reports/1132378",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22202,Candidate,"An issue has been discovered in GitLab CE/EE affecting all previous versions. If the victim is an admin, it was possible to issue a CSRF in System hooks through the API.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22202.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22202.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/26017   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/26017   |   MISC:https://hackerone.com/reports/471274   |   URL:https://hackerone.com/reports/471274",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22203,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.7.9 before 13.8.7, all versions starting from 13.9 before 13.9.5, and all versions starting from 13.10 before 13.10.1. A specially crafted Wiki page allowed attackers to read arbitrary files on the server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22203.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22203.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/320919   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/320919   |   MISC:https://hackerone.com/reports/1098793   |   URL:https://hackerone.com/reports/1098793",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22204,Candidate,"Improper neutralization of user data in the DjVu file format in ExifTool versions 7.44 and up allows arbitrary code execution when parsing the malicious image","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22204.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22204.json   |   DEBIAN:DSA-4910   |   URL:https://www.debian.org/security/2021/dsa-4910   |   FEDORA:FEDORA-2021-88d24aa32b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F6UOBPU3LSHAPRRJNISNVXZ5DSUIALLV/   |   FEDORA:FEDORA-2021-de850ed71e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U4RF6PJCJ6NQOVJJJF6HN6BORUQVIXY6/   |   FEDORA:FEDORA-2021-e3d8833d36   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDKDLJLBTBBR66OOPXSXCG2PQRM5KCZL/   |   MISC:http://packetstormsecurity.com/files/162558/ExifTool-DjVu-ANT-Perl-Injection.html   |   MISC:http://packetstormsecurity.com/files/164768/GitLab-Unauthenticated-Remote-ExifTool-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/164994/GitLab-13.10.2-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/167038/ExifTool-12.23-Arbitrary-Code-Execution.html   |   MISC:https://github.com/exiftool/exiftool/commit/cf0f4e7dcd024ca99615bfd1102a841a25dde031#diff-fa0d652d10dbcd246e6b1df16c1e992931d3bb717a7e36157596b76bdadb3800   |   URL:https://github.com/exiftool/exiftool/commit/cf0f4e7dcd024ca99615bfd1102a841a25dde031#diff-fa0d652d10dbcd246e6b1df16c1e992931d3bb717a7e36157596b76bdadb3800   |   MISC:https://hackerone.com/reports/1154542   |   URL:https://hackerone.com/reports/1154542   |   MLIST:[debian-lts-announce] 20210516 [SECURITY] [DLA 2663-1] libimage-exiftool-perl security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00018.html   |   MLIST:[oss-security] 20210509 [CVE-2021-22204] ExifTool - Arbitrary code execution in the DjVu module when parsing a malicious image   |   URL:http://www.openwall.com/lists/oss-security/2021/05/09/1   |   MLIST:[oss-security] 20210510 Re: [CVE-2021-22204] ExifTool - Arbitrary code execution in the DjVu module when parsing a malicious image   |   URL:http://www.openwall.com/lists/oss-security/2021/05/10/5",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22205,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 11.9. GitLab was not properly validating image files that were passed to a file parser which resulted in a remote command execution.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22205.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22205.json   |   MISC:http://packetstormsecurity.com/files/164768/GitLab-Unauthenticated-Remote-ExifTool-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/164994/GitLab-13.10.2-Remote-Code-Execution.html   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/327121   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/327121   |   MISC:https://hackerone.com/reports/1154542   |   URL:https://hackerone.com/reports/1154542",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22206,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 11.6. Pull mirror credentials are exposed that allows other maintainers to be able to view the credentials in plain-text,","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22206.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22206.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/230864   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/230864   |   MISC:https://hackerone.com/reports/928074   |   URL:https://hackerone.com/reports/928074",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22207,Candidate,"Excessive memory consumption in MS-WSP dissector in Wireshark 3.4.0 to 3.4.4 and 3.2.0 to 3.2.12 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22207.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22207.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-67691ad99d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GIWWO27HV4HUKXV6NH6ULHCRAQB26DMD/   |   FEDORA:FEDORA-2021-6e0508d69d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NL7ZTMMWIEPHHFK3ONRKATWE7CLIGLFD/   |   GENTOO:GLSA-202107-21   |   URL:https://security.gentoo.org/glsa/202107-21   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17331   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17331   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-04.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-04.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22208,Candidate,"An issue has been discovered in GitLab affecting versions starting with 13.5 up to 13.9.7. Improper permission check could allow the change of timestamp for issue creation or update.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22208.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22208.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/301212   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/301212",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22209,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.8. GitLab was not properly validating authorisation tokens which resulted in GraphQL mutation being executed.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22209.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22209.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/327155   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/327155",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2221,Candidate,"Vulnerability in the Oracle Secure Global Desktop product of Oracle Virtualization (component: Client). The supported version that is affected is 5.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Oracle Secure Global Desktop. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Secure Global Desktop, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Secure Global Desktop.","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22210,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.2. When querying the repository branches through API, GitLab was ignoring a query parameter and returning a considerable amount of results.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22210.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22210.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/322500   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/322500",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22211,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.7. GitLab Dependency Proxy, under certain circumstances, can impersonate a user resulting in possibly incorrect access handling.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22211.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22211.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/298847   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/298847",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22212,Candidate,"ntpkeygen can generate keys that ntpd fails to parse. NTPsec 1.2.0 allows ntpkeygen to generate keys with '#' characters. ntpd then either pads, shortens the key, or fails to load these keys entirely, depending on the key type and the placement of the '#'. This results in the administrator not being able to use the keys as expected or the keys are shorter than expected and easier to brute-force, possibly resulting in MITM attacks between ntp clients and ntp servers. For short AES128 keys, ntpd generates a warning that it is padding them.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22212.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22212.json   |   FEDORA:FEDORA-2021-3ffc890685   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3GIT2HYL5BQXPGKI6ZDNG473IEQ5WQF2/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1955859   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1955859   |   MISC:https://gitlab.com/NTPsec/ntpsec/-/issues/699   |   URL:https://gitlab.com/NTPsec/ntpsec/-/issues/699",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22213,Candidate,"A cross-site leak vulnerability in the OAuth flow of all versions of GitLab CE/EE since 7.10 allowed an attacker to leak an OAuth access token by getting the victim to visit a malicious page with Safari","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22213.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22213.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300308   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300308   |   MISC:https://hackerone.com/reports/1089277   |   URL:https://hackerone.com/reports/1089277",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22214,Candidate,"When requests to the internal network for webhooks are enabled, a server-side request forgery vulnerability in GitLab CE/EE affecting all versions starting from 10.5 was possible to exploit for an unauthenticated attacker even on a GitLab instance where registration is limited","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22214.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22214.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/322926   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/322926   |   MISC:https://hackerone.com/reports/1110131   |   URL:https://hackerone.com/reports/1110131",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22215,Candidate,"An information disclosure vulnerability in GitLab EE versions 13.11 and later allowed a project owner to leak information about the members' on-call rotations in other projects","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22215.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22215.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/328668   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/328668",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22216,Candidate,"A denial of service vulnerability in all versions of GitLab CE/EE before 13.12.2, 13.11.5 or 13.10.5 allows an attacker to cause uncontrolled resource consumption with a very long issue or merge request description","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22216.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22216.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/329890   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/329890",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22217,Candidate,"A denial of service vulnerability in all versions of GitLab CE/EE before 13.12.2, 13.11.5 or 13.10.5 allows an attacker to cause uncontrolled resource consumption with a specially crafted issue or merge request","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22217.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22217.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300709   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300709   |   MISC:https://hackerone.com/reports/1090049   |   URL:https://hackerone.com/reports/1090049",Assigned (20210105),"None (candidate not yet proposed)",""
