"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22001,Candidate,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22001   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22001",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22002,Candidate,"Windows User Account Profile Picture Denial of Service Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-317/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22002   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22002",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22003,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22003   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22003",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22004,Candidate,"Microsoft Office ClickToRun Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22004   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22004",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22005,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-352/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22005   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22005",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22006,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22007, CVE-2022-23301, CVE-2022-24452, CVE-2022-24453, CVE-2022-24456.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0012/MNDT-2022-0012.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22006   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22006",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22007,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22006, CVE-2022-23301, CVE-2022-24452, CVE-2022-24453, CVE-2022-24456.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0013/MNDT-2022-0013.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22007   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22007",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22008,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22009, CVE-2022-23257, CVE-2022-24537.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22008   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22008",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22009,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22008, CVE-2022-23257, CVE-2022-24537.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22009   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22009",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-22010,Candidate,"Media Foundation Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21977.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22010   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22010",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22011,Candidate,"Windows Graphics Component Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-26934, CVE-2022-29112.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22011   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22011",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22012,Candidate,"Windows LDAP Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22013, CVE-2022-22014, CVE-2022-29128, CVE-2022-29129, CVE-2022-29130, CVE-2022-29131, CVE-2022-29137, CVE-2022-29139, CVE-2022-29141.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22012   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22012",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22013,Candidate,"Windows LDAP Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22012, CVE-2022-22014, CVE-2022-29128, CVE-2022-29129, CVE-2022-29130, CVE-2022-29131, CVE-2022-29137, CVE-2022-29139, CVE-2022-29141.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22013   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22013",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22014,Candidate,"Windows LDAP Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22012, CVE-2022-22013, CVE-2022-29128, CVE-2022-29129, CVE-2022-29130, CVE-2022-29131, CVE-2022-29137, CVE-2022-29139, CVE-2022-29141.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22014   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22014",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22015,Candidate,"Windows Remote Desktop Protocol (RDP) Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22015   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22015",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22016,Candidate,"Windows PlayToManager Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22016   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22016",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22017,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22017   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22017",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22018,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-29111, CVE-2022-29119, CVE-2022-30188.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22018   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22018",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22019,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22019   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22019",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-22020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22021,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22021   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22021",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22022,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22041, CVE-2022-30206, CVE-2022-30226.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22022   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22022",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22023,Candidate,"Windows Portable Device Enumerator Service Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22023   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22023",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22024,Candidate,"Windows Fax Service Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22027.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22024   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22024",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22025,Candidate,"Windows Internet Information Services Cachuri Module Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22025   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22025",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22026,Candidate,"Windows CSRSS Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22047, CVE-2022-22049.","MISC:http://packetstormsecurity.com/files/168068/Windows-sxs-CNodeFactory-XMLParser_Element_doc_assembly_assemblyIdentity-Heap-Buffer-Overflow.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22026   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22026",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22027,Candidate,"Windows Fax Service Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22024.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22027   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22027",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22028,Candidate,"Windows Network File System Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22028   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22028",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22029,Candidate,"Windows Network File System Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22039.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22029   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22029",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-22030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22031,Candidate,"Windows Credential Guard Domain-joined Public Key Elevation of Privilege Vulnerability.","MISC:http://packetstormsecurity.com/files/168094/Windows-Credential-Guard-Domain-Joined-Device-Public-Key-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22031   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22031",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22034,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22034   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22034",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22035,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24504, CVE-2022-30198, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22035   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22035",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22036,Candidate,"Performance Counters for Windows Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22036   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22036",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22037,Candidate,"Windows Advanced Local Procedure Call Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30202, CVE-2022-30224.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22037   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22037",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22038,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22038   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22038",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22039,Candidate,"Windows Network File System Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22029.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22039   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22039",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-22040,Candidate,"Internet Information Services Dynamic Compression Module Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22040   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22040",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22041,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22022, CVE-2022-30206, CVE-2022-30226.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22041   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22041",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22042,Candidate,"Windows Hyper-V Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30223.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22042   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22042",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22043,Candidate,"Windows Fast FAT File System Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22043   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22043",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22045,Candidate,"Windows.Devices.Picker.dll Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22045   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22045",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22047,Candidate,"Windows CSRSS Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22026, CVE-2022-22049.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22047   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22047",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-22048,Candidate,"BitLocker Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22048   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22048",Assigned (20211216),"None (candidate not yet proposed)",""
