"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-4909,Candidate,"VMware Workstation (12.x prior to 12.5.3) and Horizon View Client (4.x prior to 4.4.0) contain a heap buffer-overflow vulnerability in TrueType Font (TTF) parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:97911   |   URL:http://www.securityfocus.com/bid/97911   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0008.html   |   SECTRACK:1038280   |   URL:http://www.securitytracker.com/id/1038280   |   SECTRACK:1038281   |   URL:http://www.securitytracker.com/id/1038281",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4910,Candidate,"VMware Workstation (12.x prior to 12.5.3) and Horizon View Client (4.x prior to 4.4.0) contain multiple out-of-bounds read vulnerabilities in JPEG2000 parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:97913   |   URL:http://www.securityfocus.com/bid/97913   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0008.html   |   SECTRACK:1038280   |   URL:http://www.securitytracker.com/id/1038280   |   SECTRACK:1038281   |   URL:http://www.securitytracker.com/id/1038281",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4911,Candidate,"VMware Workstation (12.x prior to 12.5.3) and Horizon View Client (4.x prior to 4.4.0) contain multiple out-of-bounds write vulnerabilities in JPEG2000 parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:97916   |   URL:http://www.securityfocus.com/bid/97916   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0008.html   |   SECTRACK:1038280   |   URL:http://www.securitytracker.com/id/1038280   |   SECTRACK:1038281   |   URL:http://www.securitytracker.com/id/1038281",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4912,Candidate,"VMware Workstation (12.x prior to 12.5.3) and Horizon View Client (4.x prior to 4.4.0) contain multiple out-of-bounds read vulnerabilities in TrueType Font (TTF) parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:97921   |   URL:http://www.securityfocus.com/bid/97921   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0008.html   |   SECTRACK:1038280   |   URL:http://www.securitytracker.com/id/1038280   |   SECTRACK:1038281   |   URL:http://www.securitytracker.com/id/1038281",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4913,Candidate,"VMware Workstation (12.x prior to 12.5.3) and Horizon View Client (4.x prior to 4.4.0) contain an integer-overflow vulnerability in the True Type Font parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:97920   |   URL:http://www.securityfocus.com/bid/97920   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0008.html   |   SECTRACK:1038281   |   URL:http://www.securitytracker.com/id/1038281",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4914,Candidate,"VMware vSphere Data Protection (VDP) 6.1.x, 6.0.x, 5.8.x, and 5.5.x contains a deserialization issue. Exploitation of this issue may allow a remote attacker to execute commands on the appliance.","BID:98939   |   URL:http://www.securityfocus.com/bid/98939   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0010.html   |   EXPLOIT-DB:42152   |   URL:https://www.exploit-db.com/exploits/42152/   |   SECTRACK:1038617   |   URL:http://www.securitytracker.com/id/1038617",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4915,Candidate,"VMware Workstation Pro/Player contains an insecure library loading vulnerability via ALSA sound driver configuration files. Successful exploitation of this issue may allow unprivileged host users to escalate their privileges to root in a Linux host machine.","BID:98566   |   URL:http://www.securityfocus.com/bid/98566   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0009.html   |   EXPLOIT-DB:42045   |   URL:https://www.exploit-db.com/exploits/42045/   |   SECTRACK:1038525   |   URL:http://www.securitytracker.com/id/1038525",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4916,Candidate,"VMware Workstation Pro/Player contains a NULL pointer dereference vulnerability that exists in the vstor2 driver. Successful exploitation of this issue may allow host users with normal user privileges to trigger a denial-of-service in a Windows host machine.","BID:98560   |   URL:http://www.securityfocus.com/bid/98560   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0009.html   |   EXPLOIT-DB:42140   |   URL:https://www.exploit-db.com/exploits/42140/   |   SECTRACK:1038526   |   URL:http://www.securitytracker.com/id/1038526",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4917,Candidate,"VMware vSphere Data Protection (VDP) 6.1.x, 6.0.x, 5.8.x, and 5.5.x locally stores vCenter Server credentials using reversible encryption. This issue may allow plaintext credentials to be obtained.","BID:98936   |   URL:http://www.securityfocus.com/bid/98936   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0010.html   |   SECTRACK:1038617   |   URL:http://www.securitytracker.com/id/1038617",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4918,Candidate,"VMware Horizon View Client (2.x, 3.x and 4.x prior to 4.5.0) contains a command injection vulnerability in the service startup script. Successful exploitation of this issue may allow unprivileged users to escalate their privileges to root on the Mac OSX system where the client is installed.","BID:98984   |   URL:http://www.securityfocus.com/bid/98984   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0011.html   |   SECTRACK:1038642   |   URL:http://www.securitytracker.com/id/1038642",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4919,Candidate,"VMware vCenter Server 5.5, 6.0, 6.5 allows vSphere users with certain, limited vSphere privileges to use the VIX API to access Guest Operating Systems without the need to authenticate.","BID:100102   |   URL:http://www.securityfocus.com/bid/100102   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2017-0012.html   |   SECTRACK:1039004   |   URL:http://www.securitytracker.com/id/1039004",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4920,Candidate,"The implementation of the OSPF protocol in VMware NSX-V Edge 6.2.x prior to 6.2.8 and NSX-V Edge 6.3.x prior to 6.3.3 doesn't correctly handle the link-state advertisement (LSA). A rogue LSA may exploit this issue resulting in continuous sending of LSAs between two routers eventually going in loop or loss of connectivity.","BID:100277   |   URL:http://www.securityfocus.com/bid/100277   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0014.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4921,Candidate,"VMware vCenter Server (6.5 prior to 6.5 U1) contains an insecure library loading issue that occurs due to the use of LD_LIBRARY_PATH variable in an unsafe manner. Successful exploitation of this issue may allow unprivileged host users to load a shared library that may lead to privilege escalation.","BID:100006   |   URL:http://www.securityfocus.com/bid/100006   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0013.html   |   SECTRACK:1039013   |   URL:http://www.securitytracker.com/id/1039013",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4922,Candidate,"VMware vCenter Server (6.5 prior to 6.5 U1) contains an information disclosure issue due to the service startup script using world writable directories as temporary storage for critical information. Successful exploitation of this issue may allow unprivileged host users to access certain critical information when the service gets restarted.","BID:100012   |   URL:http://www.securityfocus.com/bid/100012   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0013.html   |   SECTRACK:1039013   |   URL:http://www.securitytracker.com/id/1039013",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4923,Candidate,"VMware vCenter Server (6.5 prior to 6.5 U1) contains an information disclosure vulnerability. This issue may allow plaintext credentials to be obtained when using the vCenter Server Appliance file-based backup feature.","BID:99997   |   URL:http://www.securityfocus.com/bid/99997   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0013.html   |   SECTRACK:1039013   |   URL:http://www.securitytracker.com/id/1039013",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4924,Candidate,"VMware ESXi (ESXi 6.5 without patch ESXi650-201707101-SG), Workstation (12.x before 12.5.7) and Fusion (8.x before 8.5.8) contain an out-of-bounds write vulnerability in SVGA device. This issue may allow a guest to execute code on the host.","BID:100843   |   URL:http://www.securityfocus.com/bid/100843   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0015.html   |   MISC:https://0patch.blogspot.com/2017/10/micropatching-hypervisor-with-running.html   |   SECTRACK:1039365   |   URL:http://www.securitytracker.com/id/1039365   |   SECTRACK:1039366   |   URL:http://www.securitytracker.com/id/1039366",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4925,Candidate,"VMware ESXi 6.5 without patch ESXi650-201707101-SG, ESXi 6.0 without patch ESXi600-201706101-SG, ESXi 5.5 without patch ESXi550-201709101-SG, Workstation (12.x before 12.5.3), Fusion (8.x before 8.5.4) contain a NULL pointer dereference vulnerability. This issue occurs when handling guest RPC requests. Successful exploitation of this issue may allow attackers with normal user privileges to crash their VMs.","BID:100842   |   URL:http://www.securityfocus.com/bid/100842   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0015.html   |   SECTRACK:1039367   |   URL:http://www.securitytracker.com/id/1039367   |   SECTRACK:1039368   |   URL:http://www.securitytracker.com/id/1039368",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4926,Candidate,"VMware vCenter Server (6.5 prior to 6.5 U1) contains a vulnerability that may allow for stored cross-site scripting (XSS). An attacker with VC user privileges can inject malicious java-scripts which will get executed when other VC users access the page.","BID:100844   |   URL:http://www.securityfocus.com/bid/100844   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0015.html   |   SECTRACK:1039364   |   URL:http://www.securitytracker.com/id/1039364",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4927,Candidate,"VMware vCenter Server (6.5 prior to 6.5 U1 and 6.0 prior to 6.0 U3c) does not correctly handle specially crafted LDAP network packets which may allow for remote denial of service.","BID:101786   |   URL:http://www.securityfocus.com/bid/101786   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0017.html   |   SECTRACK:1039759   |   URL:http://www.securitytracker.com/id/1039759",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4928,Candidate,"The flash-based vSphere Web Client (6.0 prior to 6.0 U3c and 5.5 prior to 5.5 U3f) i.e. not the new HTML5-based vSphere Client, contains SSRF and CRLF injection issues due to improper neutralization of URLs. An attacker may exploit these issues by sending a POST request with modified headers towards internal services leading to information disclosure.","BID:101785   |   URL:http://www.securityfocus.com/bid/101785   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0017.html   |   SECTRACK:1039759   |   URL:http://www.securitytracker.com/id/1039759",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4929,Candidate,"VMware NSX Edge (6.2.x before 6.2.9 and 6.3.x before 6.3.5) contains a moderate Cross-Site Scripting (XSS) issue which may lead to information disclosure.","BID:101891   |   URL:http://www.securityfocus.com/bid/101891   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0019.html   |   SECTRACK:1039837   |   URL:http://www.securitytracker.com/id/1039837",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4930,Candidate,"VMware AirWatch Console 9.x prior to 9.2.0 contains a vulnerability that could allow an authenticated AWC user to add a malicious URL to an enrolled device's 'Links' page. Successful exploitation of this issue could result in an unsuspecting AWC user being redirected to a malicious URL.","BID:101772   |   URL:http://www.securityfocus.com/bid/101772   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2017-0016.html   |   SECTRACK:1039750   |   URL:http://www.securitytracker.com/id/1039750",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4931,Candidate,"VMware AirWatch Console 9.x prior to 9.2.0 contains a vulnerability that could allow an authenticated AWC user to add malicious data to an enrolled device's log files. Successful exploitation of this issue could result in an unsuspecting AWC user opening a CSV file which contains malicious content.","BID:101772   |   URL:http://www.securityfocus.com/bid/101772   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2017-0016.html   |   SECTRACK:1039750   |   URL:http://www.securitytracker.com/id/1039750",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4932,Candidate,"VMware AirWatch Launcher for Android prior to 3.2.2 contains a vulnerability that could allow an escalation of privilege from the launcher UI context menu to native UI functionality and privilege. Successful exploitation of this issue could result in an escalation of privilege.","BID:101771   |   URL:http://www.securityfocus.com/bid/101771   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2017-0016.html   |   SECTRACK:1039750   |   URL:http://www.securitytracker.com/id/1039750",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4933,Candidate,"VMware ESXi (6.5 before ESXi650-201710401-BG), Workstation (12.x before 12.5.8), and Fusion (8.x before 8.5.9) contain a vulnerability that could allow an authenticated VNC session to cause a heap overflow via a specific set of VNC packets resulting in heap corruption. Successful exploitation of this issue could result in remote code execution in a virtual machine via the authenticated VNC session. Note: In order for exploitation to be possible in ESXi, VNC must be manually enabled in a virtual machine's .vmx configuration file. In addition, ESXi must be configured to allow VNC traffic through the built-in firewall.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0021.html   |   SECTRACK:1040024   |   URL:http://www.securitytracker.com/id/1040024   |   SECTRACK:1040025   |   URL:http://www.securitytracker.com/id/1040025",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4934,Candidate,"VMware Workstation (12.x before 12.5.8) and Fusion (8.x before 8.5.9) contain a heap buffer-overflow vulnerability in VMNAT device. This issue may allow a guest to execute code on the host.","BID:101903   |   URL:http://www.securityfocus.com/bid/101903   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0018.html   |   SECTRACK:1039835   |   URL:http://www.securitytracker.com/id/1039835",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4935,Candidate,"VMware Workstation (12.x before 12.5.8) and Horizon View Client for Windows (4.x before 4.6.1) contain an out-of-bounds write vulnerability in JPEG2000 parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View Client.","BID:101902   |   URL:http://www.securityfocus.com/bid/101902   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0018.html   |   SECTRACK:1039835   |   URL:http://www.securitytracker.com/id/1039835   |   SECTRACK:1039836   |   URL:http://www.securitytracker.com/id/1039836",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4936,Candidate,"VMware Workstation (12.x before 12.5.8) and Horizon View Client for Windows (4.x before 4.6.1) contain an out-of-bounds read vulnerability in JPEG2000 parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client.","BID:101892   |   URL:http://www.securityfocus.com/bid/101892   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0018.html   |   SECTRACK:1039835   |   URL:http://www.securitytracker.com/id/1039835   |   SECTRACK:1039836   |   URL:http://www.securitytracker.com/id/1039836",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4937,Candidate,"VMware Workstation (12.x before 12.5.8) and Horizon View Client for Windows (4.x before 4.6.1) contain an out-of-bounds read vulnerability in JPEG2000 parser in the TPView.dll. On Workstation, this may allow a guest to execute code or perform a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this may allow a View desktop to execute code or perform a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View Client.","BID:101892   |   URL:http://www.securityfocus.com/bid/101892   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0018.html   |   SECTRACK:1039835   |   URL:http://www.securitytracker.com/id/1039835   |   SECTRACK:1039836   |   URL:http://www.securitytracker.com/id/1039836",Assigned (20161226),"None (candidate not yet proposed)",""
