"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3770,Candidate,"A path traversal exists in markdown-pdf version <9.0.0 that allows a user to insert a malicious html code that can result in reading the local files.","MISC:https://hackerone.com/reports/360727",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3771,Candidate,"An XSS in statics-server <= 0.0.9 can be used via injected iframe in the filename when statics-server displays directory index in the browser.","MISC:https://hackerone.com/reports/355458",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3772,Candidate,"Concatenating unsanitized user input in the `whereis` npm module < 0.4.1 allowed an attacker to execute arbitrary commands. The `whereis` module is deprecated and it is recommended to use the `which` npm module instead.","MISC:https://hackerone.com/reports/319476",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3773,Candidate,"There is a stored Cross-Site Scripting vulnerability in Open Graph meta properties read by the `metascrape` npm module <= 3.9.2.","MISC:https://hackerone.com/reports/309367",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3774,Candidate,"Incorrect parsing in url-parse <1.4.3 returns wrong hostname which leads to multiple vulnerabilities such as SSRF, Open Redirect, Bypass Authentication Protocol.","CONFIRM:https://github.com/unshiftio/url-parse/commit/53b1794e54d0711ceb52505e0f74145270570d5a   |   CONFIRM:https://github.com/unshiftio/url-parse/commit/d7b582ec1243e8024e60ac0b62d2569c939ef5de   |   MISC:https://hackerone.com/reports/384029",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3775,Candidate,"Improper Authentication in Nextcloud Server prior to version 12.0.3 would allow an attacker that obtained user credentials to bypass the 2 Factor Authentication.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2018-007   |   MISC:https://hackerone.com/reports/248656",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3776,Candidate,"Improper input validator in Nextcloud Server prior to 12.0.3 and 11.0.5 could lead to an attacker's actions not being logged in the audit log.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2018-006   |   MISC:https://hackerone.com/reports/232347",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3777,Candidate,"Insufficient URI encoding in restforce before 3.0.0 allows attacker to inject arbitrary parameters into Salesforce API requests.","CONFIRM:https://github.com/restforce/restforce/pull/392",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3778,Candidate,"Improper authorization in aedes version <0.35.0 will publish a LWT in a channel when a client is not authorized.","MISC:https://github.com/mcollina/aedes/issues/211   |   MISC:https://github.com/mcollina/aedes/issues/212   |   MISC:https://github.com/nodejs/security-wg/blob/master/vuln/npm/457.json",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3779,Candidate,"active-support ruby gem 5.2.0 could allow a remote attacker to execute arbitrary code on the system, caused by containing a malicious backdoor. An attacker could exploit this vulnerability to execute arbitrary code on the system.","MISC:https://hackerone.com/reports/392311",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3780,Candidate,"A missing sanitization of search results for an autocomplete field in NextCloud Server <13.0.5 could lead to a stored XSS requiring user-interaction. The missing sanitization only affected user names, hence malicious search results could only be crafted by authenticated users.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2018-008   |   MISC:https://hackerone.com/reports/383117",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3781,Candidate,"A missing sanitization of search results for an autocomplete field in NextCloud Talk <3.2.5 could lead to a stored XSS requiring user-interaction. The missing sanitization only affected user names, hence malicious search results could only be crafted by authenticated users.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2018-009   |   MISC:https://hackerone.com/reports/383117",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3782,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-1002203.  Reason: This candidate is a reservation duplicate of CVE-2018-1002203.  Notes: All CVE users should reference CVE-2018-1002203 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3783,Candidate,"A privilege escalation detected in flintcms versions <= 1.1.9 allows account takeover due to blind MongoDB injection in password reset.","MISC:https://hackerone.com/reports/386807",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3784,Candidate,"A code injection in cryo 0.0.6 allows an attacker to arbitrarily execute code due to insecure implementation of deserialization.","MISC:https://hackerone.com/reports/350418",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3785,Candidate,"A command injection in git-dummy-commit v1.3.0 allows os level commands to be executed due to an unescaped parameter.","MISC:https://hackerone.com/reports/341710",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3786,Candidate,"A command injection vulnerability in egg-scripts <v2.8.1 allows arbitrary shell command execution through a maliciously crafted command line argument.","CONFIRM:https://github.com/eggjs/egg-scripts/blob/2.8.1/History.md   |   CONFIRM:https://github.com/eggjs/egg-scripts/pull/26   |   MISC:https://hackerone.com/reports/388936",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3787,Candidate,"Path traversal in simplehttpserver <v0.2.1 allows listing any file on the server.","MISC:https://hackerone.com/reports/357109",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3809,Candidate,"Information exposure through directory listings in serve 6.5.3 allows directory listing and file access even when they have been set to be ignored.","MISC:https://hackerone.com/reports/330650",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3810,Candidate,"Authentication Bypass vulnerability in the Oturia Smart Google Code Inserter plugin before 3.5 for WordPress allows unauthenticated attackers to insert arbitrary JavaScript or HTML code (via the sgcgoogleanalytic parameter) that runs on all pages served by WordPress. The saveGoogleCode() function in smartgooglecode.php does not check if the current request is made by an authorized user, thus allowing any unauthenticated user to successfully update the inserted code.","EXPLOIT-DB:43420   |   URL:https://www.exploit-db.com/exploits/43420/   |   MISC:https://limbenjamin.com/articles/smart-google-code-inserter-auth-bypass.html   |   MISC:https://wordpress.org/plugins/smart-google-code-inserter/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8987",Assigned (20180101),"None (candidate not yet proposed)",""
