"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1010170,Candidate,"Jsish 2.4.77 2.0477 is affected by: Use After Free. The impact is: denial of service. The component is: function Jsi_ObjFree (jsiObj.c:230). The attack vector is: executing crafted javascript code. The fixed version is: 2.4.78.","CONFIRM:https://jsish.org/fossil/jsi/tktview/870f496bb8a707491df8026e2ff78b33a5cf44c1",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010171,Candidate,"Jsish 2.4.83 2.0483 is affected by: Nullpointer dereference. The impact is: denial of service. The component is: function jsi_DumpFunctions (jsiEval.c:567). The attack vector is: executing crafted javascript code. The fixed version is: 2.4.84.","CONFIRM:https://jsish.org/fossil/jsi/tktview/a3026a7c06e0f41af461aa0bc2f7a7e886209390",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010172,Candidate,"Jsish 2.4.84 2.0484 is affected by: Uncontrolled Resource Consumption. The impact is: denial of service. The component is: function jsiValueGetString (jsiUtils.c). The attack vector is: executing crafted javascript code. The fixed version is: after commit f3a8096e0ce44bbf36c1dcb6e603adf9c8670c39.","MISC:https://jsish.org/fossil/jsi/tktview/16f01b0177c2e309ab01102feb76b39d57a3eb66",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010173,Candidate,"Jsish 2.4.84 2.0484 is affected by: Reachable Assertion. The impact is: denial of service. The component is: function Jsi_ValueArrayIndex (jsiValue.c:366). The attack vector is: executing crafted javascript code. The fixed version is: after commit 738ead193aff380a7e3d7ffb8e11e446f76867f3.","CONFIRM:https://jsish.org/fossil/jsi/tktview/b3278d1a441477d50363d28df79bbf58de2448af",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010174,Candidate,"CImg The CImg Library v.2.3.3 and earlier is affected by: command injection. The impact is: RCE. The component is: load_network() function. The attack vector is: Loading an image from a user-controllable url can lead to command injection, because no string sanitization is done on the url. The fixed version is: v.2.3.4.","MISC:https://framagit.org/dtschump/CImg/commit/5ce7a426b77f814973e56182a0e76a2b04904146   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1934-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00030.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2421-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00033.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010176,Candidate,"JerryScript commit 4e58ccf68070671e1fff5cd6673f0c1d5b80b166 is affected by: Buffer Overflow. The impact is: denial of service and possibly arbitrary code execution. The component is: function lit_char_to_utf8_bytes (jerry-core/lit/lit-char-helpers.c:377). The attack vector is: executing crafted javascript code. The fixed version is: after commit 505dace719aebb3308a3af223cfaa985159efae0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/2476",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010177,Candidate,"Jsish 2.4.70 2.047 is affected by: Use After Free. The impact is: denial of service and possibly arbitrary code execution. The component is: function Jsi_RegExpNew (jsi/jsiRegexp.c:39). The attack vector is: executing crafted javascript code. The fixed version is: after commit 48a66c798d.","CONFIRM:https://jsish.org/fossil/jsi/tktview?name=65c8965977",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010178,Candidate,"Fred MODX Revolution < 1.0.0-beta5 is affected by: Incorrect Access Control - CWE-648. The impact is: Remote Code Execution. The component is: assets/components/fred/web/elfinder/connector.php. The attack vector is: Uploading a PHP file or change data in the database. The fixed version is: https://github.com/modxcms/fred/commit/139cefac83b2ead90da23187d92739dec79d3ccd and https://github.com/modxcms/fred/commit/01f0a3d1ae7f3970639c2a0db1887beba0065246.","MISC:https://www.youtube.com/watch?v=vOlw2DP9WbE",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010179,Candidate,"PHKP including commit 88fd9cfdf14ea4b6ac3e3967feea7bcaabb6f03b is affected by: Improper Neutralization of Special Elements used in a Command ('Command Injection'). The impact is: It is possible to manipulate gpg-keys or execute commands remotely. The component is: function pgp_exec() phkp.php:98. The attack vector is: HKP-Api: /pks/lookup?search.","MISC:https://github.com/remko/phkp/issues/1",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010180,Candidate,"GNU gdb All versions is affected by: Buffer Overflow - Out of bound memory access. The impact is: Deny of Service, Memory Disclosure, and Possible Code Execution. The component is: The main gdb module. The attack vector is: Open an ELF for debugging. The fixed version is: Not fixed yet.","BID:109367   |   URL:http://www.securityfocus.com/bid/109367   |   GENTOO:GLSA-202003-31   |   URL:https://security.gentoo.org/glsa/202003-31   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23657   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   SUSE:openSUSE-SU-2019:2493   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00029.html   |   SUSE:openSUSE-SU-2019:2494   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00028.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010182,Candidate,"yaml-rust 0.4.0 and earlier is affected by: Uncontrolled Recursion. The impact is: Denial of service by impossible to catch abort. The component is: YamlLoader::load_from_str function. The attack vector is: Parsing of a malicious YAML document. The fixed version is: 0.4.1 and later.","MISC:https://github.com/chyh1990/yaml-rust/pull/109",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010183,Candidate,"serde serde_yaml 0.6.0 to 0.8.3 is affected by: Uncontrolled Recursion. The impact is: Denial of service by aborting. The component is: from_* functions (all deserialization functions). The attack vector is: Parsing a malicious YAML file. The fixed version is: 0.8.4 and later.","MISC:https://github.com/dtolnay/serde-yaml/pull/105",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010189,Candidate,"mgetty prior to version 1.2.1 is affected by: Infinite Loop. The impact is: DoS, the program does never terminates. The component is: g3/g32pbm.c. The attack vector is: Local, the user should open a specially crafted file. The fixed version is: 1.2.1.","FEDORA:FEDORA-2019-732b5488c2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YH7KTF6IB4LZURQHCOICNVE6YDAIHV62/   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010190,Candidate,"mgetty prior to 1.2.1 is affected by: out-of-bounds read. The impact is: DoS, the program may crash if the memory is not mapped. The component is: putwhitespan() in g3/pbm2g3.c. The attack vector is: Local, the victim must open a specially crafted file. The fixed version is: 1.2.1.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty/   |   SUSE:openSUSE-SU-2020:0506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00016.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010191,Candidate,"marginalia < 1.6 is affected by: SQL Injection. The impact is: The impact is a injection of any SQL queries when a user controller argument is added as a component. The component is: Affects users that add a component that is user controller, for instance a parameter or a header. The attack vector is: Hacker inputs a SQL to a vulnerable vector(header, http parameter, etc). The fixed version is: 1.6.","MISC:https://github.com/basecamp/marginalia/pull/73/",Assigned (20190320),"None (candidate not yet proposed)",""
