"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0153,Candidate,"Buffer overflow in subsystem in Intel(R) CSME 12.0.0 through 12.0.34 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","CONFIRM:https://support.f5.com/csp/article/K71265658   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0154,Candidate,"Insufficient access control in subsystem for Intel (R) processor graphics in 6th, 7th, 8th and 9th Generation Intel(R) Core(TM) Processor Families; Intel(R) Pentium(R) Processor J, N, Silver and Gold Series; Intel(R) Celeron(R) Processor J, N, G3900 and G4900 Series; Intel(R) Atom(R) Processor A and E3900 Series; Intel(R) Xeon(R) Processor E3-1500 v5 and v6 and E-2100 Processor Families may allow an authenticated user to potentially enable denial of service via local access.","BUGTRAQ:20191118 [slackware-security] Slackware 14.2 kernel (SSA:2019-320-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0004/   |   CONFIRM:https://support.f5.com/csp/article/K73659122?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://packetstormsecurity.com/files/155375/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00260.html   |   REDHAT:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   UBUNTU:USN-4186-2   |   URL:https://usn.ubuntu.com/4186-2/",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0155,Candidate,"Insufficient access control in a subsystem for Intel (R) processor graphics in 6th, 7th, 8th and 9th Generation Intel(R) Core(TM) Processor Families; Intel(R) Pentium(R) Processor J, N, Silver and Gold Series; Intel(R) Celeron(R) Processor J, N, G3900 and G4900 Series; Intel(R) Atom(R) Processor A and E3900 Series; Intel(R) Xeon(R) Processor E3-1500 v5 and v6, E-2100 and E-2200 Processor Families; Intel(R) Graphics Driver for Windows before 26.20.100.6813 (DCH) or 26.20.100.6812 and before 21.20.x.5077 (aka15.45.5077), i915 Linux Driver for Intel(R) Processor Graphics before versions 5.4-rc7, 5.3.11, 4.19.84, 4.14.154, 4.9.201, 4.4.201 may allow an authenticated user to potentially enable escalation of privilege via local access.","BUGTRAQ:20191118 [slackware-security] Slackware 14.2 kernel (SSA:2019-320-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   CONFIRM:https://support.f5.com/csp/article/K73659122?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://packetstormsecurity.com/files/155375/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html   |   REDHAT:RHSA-2019:3841   |   URL:https://access.redhat.com/errata/RHSA-2019:3841   |   REDHAT:RHSA-2019:3887   |   URL:https://access.redhat.com/errata/RHSA-2019:3887   |   REDHAT:RHSA-2019:3889   |   URL:https://access.redhat.com/errata/RHSA-2019:3889   |   REDHAT:RHSA-2019:3908   |   URL:https://access.redhat.com/errata/RHSA-2019:3908   |   REDHAT:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   UBUNTU:USN-4186-2   |   URL:https://usn.ubuntu.com/4186-2/",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0157,Candidate,"Insufficient input validation in the Intel(R) SGX driver for Linux may allow an authenticated user to potentially enable a denial of service via local access.","BID:108771   |   URL:http://www.securityfocus.com/bid/108771   |   CONFIRM:https://support.f5.com/csp/article/K10244523   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00235.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0158,Candidate,"Insufficient path checking in the installation package for Intel(R) Graphics Performance Analyzer for Linux version 18.4 and before may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:107888   |   URL:http://www.securityfocus.com/bid/107888   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00236.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0159,Candidate,"Insufficient memory protection in the Linux Administrative Tools for Intel(R) Network Adapters before version 24.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00237.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0160,Candidate,"Buffer overflow in system firmware for EDK II may allow unauthenticated user to potentially enable escalation of privilege and/or denial of service via network access.","CONFIRM:https://edk2-docs.gitbooks.io/security-advisory/content/partitiondxe-and-udf-buffer-overflow.html   |   FEDORA:FEDORA-2019-d47a9d4b8b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQYVZRFEXSN3KS43AVH4D7QX553EZQYP/   |   REDHAT:RHSA-2019:2125   |   URL:https://access.redhat.com/errata/RHSA-2019:2125   |   REDHAT:RHSA-2019:3338   |   URL:https://access.redhat.com/errata/RHSA-2019:3338   |   SUSE:openSUSE-SU-2019:1172   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00048.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0161,Candidate,"Stack overflow in XHCI for EDK II may allow an unauthenticated user to potentially enable denial of service via local access.","CONFIRM:https://edk2-docs.gitbooks.io/security-advisory/content/xhci-stack-local-stack-overflow.html   |   FEDORA:FEDORA-2019-d47a9d4b8b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQYVZRFEXSN3KS43AVH4D7QX553EZQYP/   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html   |   REDHAT:RHSA-2019:2125   |   URL:https://access.redhat.com/errata/RHSA-2019:2125   |   REDHAT:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   SUSE:openSUSE-SU-2019:1352   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00019.html   |   SUSE:openSUSE-SU-2019:1425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00046.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0162,Candidate,"Memory access in virtual memory mapping for some microprocessors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K26710120   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00238.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0163,Candidate,"Insufficient input validation in system firmware for Intel(R) Broadwell U i5 vPro before version MYBDWi5v.86A may allow an authenticated user to potentially enable escalation of privilege, denial of service, and/or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00239.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0164,Candidate,"Improper permissions in the installer for Intel(R) Turbo Boost Max Technology 3.0 driver version 1.0.0.1035 and before may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:108770   |   URL:http://www.securityfocus.com/bid/108770   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27841   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00243.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0165,Candidate,"Insufficient Input validation in the subsystem for Intel(R) CSME before versions 12.0.45,13.0.10 and 14.0.10 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0166,Candidate,"Insufficient input validation in the subsystem for Intel(R) AMT before versions 11.8.70, 11.11.70, 11.22.70 and 12.0.45 may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0167,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0168,Candidate,"Insufficient input validation in the subsystem for Intel(R) CSME before versions 11.8.70, 12.0.45 and 13.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0169,Candidate,"Heap overflow in subsystem in Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow an unauthenticated user to potentially enable escalation of privileges, information disclosure or denial of service via adjacent access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-398519.pdf   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0170,Candidate,"Buffer overflow in subsystem in Intel(R) DAL before version 12.0.35 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://support.f5.com/csp/article/K51470205   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0171,Candidate,"Improper directory permissions in the installer for Intel(R) Quartus(R) software may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://support.f5.com/csp/article/K33245306   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00244.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0172,Candidate,"A logic issue in Intel Unite(R) Client for Android prior to version 4.0 may allow a remote attacker to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00245.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0173,Candidate,"Authentication bypass in the web console for Intel(R) Raid Web Console 2 all versions may allow an unauthenticated attacker to potentially enable disclosure of information via network access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00246.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0174,Candidate,"Logic condition in specific microprocessors may allow an authenticated user to potentially enable partial physical address information disclosure via local access.","BID:108731   |   URL:http://www.securityfocus.com/bid/108731   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190612-0001/   |   CONFIRM:https://support.f5.com/csp/article/K18165180   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27842   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00247.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0175,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0176,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0177,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/in",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0178,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0179,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0180,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0181,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0182,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0183,Candidate,"Insufficient password protection in the attestation database for Open CIT may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00248.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0184,Candidate,"Insufficient access control in protected memory subsystem for Intel(R) TXT for 6th, 7th, 8th and 9th Generation Intel(R) Core(TM) Processor Families; Intel(R) Xeon(R) Processor E3-1500 v5 and v6 Families; Intel(R) Xeon(R) E-2100 and E-2200 Processor Families with Intel(R) Processor Graphics and Intel(R) TXT may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K41556648?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00164.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0185,Candidate,"Insufficient access control in protected memory subsystem for SMM for 6th, 7th, 8th and 9th Generation Intel(R) Core(TM) Processor families; Intel(R) Xeon(R) Processor E3-1500 v5 and v6 families; Intel(R) Xeon(R) E-2100 and E-2200 Processor families with Intel(R) Processor Graphics may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K51535953?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00254.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0186,Candidate,"The input fields of the Apache Pluto ""Chat Room"" demo portlet 3.0.0 and 3.0.1 are vulnerable to Cross-Site Scripting (XSS) attacks. Mitigation: * Uninstall the ChatRoomDemo war file - or - * migrate to version 3.1.0 of the chat-room-demo war file","BID:108091   |   URL:http://www.securityfocus.com/bid/108091   |   EXPLOIT-DB:46759   |   URL:https://www.exploit-db.com/exploits/46759/   |   MISC:http://packetstormsecurity.com/files/152642/Apache-Pluto-3.0.0-3.0.1-Cross-Site-Scripting.html   |   MISC:https://portals.apache.org/pluto/security.html   |   MLIST:[CVE-2019-0186] The input fields of the Chat Room demo are vulnerable  to Cross-Site Scripting (XSS) attacks   |   URL:https://www.openwall.com/lists/oss-security/2019/04/25/8   |   MLIST:[CVE-2019-0186] The input fields of the Chat Room demo are vulnerable to Cross-Site Scripting (XSS) attacks   |   URL:http://mail-archives.apache.org/mod_mbox/portals-pluto-user/201904.mbox/%3CCAAqbB_ev=0KNgZmmNAq2=q11i1GYLGN6J-xCKx8Q8dbxZ4tZYg@mail.gmail.com%3E   |   MLIST:[CVE-2019-0186] The input fields of the Chat Room demo are vulnerable to Cross-Site Scripting (XSS) attacks   |   URL:https://lists.apache.org/thread.html/d093e6b0e5f9b3b50928255451afefd8f8fbdcd5bf28a726769a919a@%3Cpluto-user.portals.apache.org%3E",Assigned (20181114),"None (candidate not yet proposed)",""
CVE-2019-0187,Candidate,"Unauthenticated RCE is possible when JMeter is used in distributed mode (-r or -R command line options). Attacker can establish a RMI connection to a jmeter-server using RemoteJMeterEngine and proceed with an attack using untrusted data deserialization. This only affect tests running in Distributed mode. Note that versions before 4.0 are not able to encrypt traffic between the nodes, nor authenticate the participating nodes so upgrade to JMeter 5.1 is also advised.","BID:107219   |   URL:http://www.securityfocus.com/bid/107219   |   MLIST:[jmeter-user] 20190302 [SECURITY] CVE-2019-0187: Apache JMeter Missing client auth for RMI connection when distributed test is used   |   URL:http://mail-archives.apache.org/mod_mbox/jmeter-user/201903.mbox/%3CCAH9fUpaUQaFbgY1Zh4OvKSL4wdvGAmVt%2Bn4fegibDoAxK5XARw%40mail.gmail.com%3E",Assigned (20181114),"None (candidate not yet proposed)",""
CVE-2019-0188,Candidate,"Apache Camel prior to 2.24.0 contains an XML external entity injection (XXE) vulnerability (CWE-611) due to using an outdated vulnerable JSON-lib library. This affects only the camel-xmljson component, which was removed.","BID:108422   |   URL:http://www.securityfocus.com/bid/108422   |   CONFIRM:https://github.com/apache/camel/blob/master/docs/user-manual/en/security-advisories/CVE-2019-0188.txt.asc   |   URL:https://github.com/apache/camel/blob/master/docs/user-manual/en/security-advisories/CVE-2019-0188.txt.asc   |   JVN:JVN#71498764   |   URL:http://jvn.jp/en/jp/JVN71498764/index.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190723 [jira] [Created] (AMQ-7249) Security Vulnerabilities in the ActiveMQ dependent jars.   |   URL:https://lists.apache.org/thread.html/ac51944aef91dd5006b8510b0bef337adaccfe962fb90e7af9c22db4@%3Cissues.activemq.apache.org%3E   |   MLIST:[camel-users] 20190524 [SECURITY][ERRATA-CORRIGE] New security advisory CVE-2019-0188 released for Apache Camel   |   URL:https://lists.apache.org/thread.html/00118387610522b107cbdcec5369ddd512b576ff0236a02bfca12f44@%3Cusers.camel.apache.org%3E   |   MLIST:[oss-security] 20190524 [SECURITY][ERRATA-CORRIGE] New security advisory CVE-2019-0188 released for Apache Camel   |   URL:http://www.openwall.com/lists/oss-security/2019/05/24/2   |   MLIST:[tamaya-commits] 20190607 [GitHub] [incubator-tamaya-sandbox] ottlinger commented on issue #30: TAMAYA-410 bump camel-core version past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/6fefbd90f7fb4c8412d85ea3e9e97a4b76b47e206f502c73c29dc0b7@%3Ccommits.tamaya.apache.org%3E   |   MLIST:[tamaya-commits] 20190607 [GitHub] [incubator-tamaya-sandbox] peculater merged pull request #30: TAMAYA-410 bump camel-core version past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/63d1cec8541befeb59dbed23a6b227bdcca7674aa234fb43354dac82@%3Ccommits.tamaya.apache.org%3E   |   MLIST:[tamaya-commits] 20190607 [GitHub] [incubator-tamaya-sandbox] peculater opened a new pull request #30: TAMAYA-410 bump camel-core version past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/84ba9b79e801a4148dde73d1969cdae0247d11ff63de7ce11b394dc5@%3Ccommits.tamaya.apache.org%3E   |   MLIST:[tamaya-commits] 20190607 [incubator-tamaya-sandbox] branch master updated: TAMAYA-410 bump camel-core version past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/61601cda2c5f9832184ea14647b0c0589c94126a460c8eb196be1313@%3Ccommits.tamaya.apache.org%3E   |   MLIST:[tamaya-dev] 20190607 [jira] [Closed] (TAMAYA-410) Update camel-core dependency past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/fe74d173689600d9a395d026f0bf5d154c0bf7bd195ecfbc2c987036@%3Cdev.tamaya.apache.org%3E   |   MLIST:[tamaya-dev] 20190607 [jira] [Commented] (TAMAYA-410) Update camel-core dependency past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/eed73fc18d4fa3e2341cd0ab101b47f06b16c7efc1cb73791c524c9d@%3Cdev.tamaya.apache.org%3E   |   MLIST:[tamaya-dev] 20190607 [jira] [Created] (TAMAYA-410) Update camel-core dependency past CVE-2019-0188   |   URL:https://lists.apache.org/thread.html/45349f8bd98c1c13a84beddede18fe79b8619ebab99d90f1fb43d7ab@%3Cdev.tamaya.apache.org%3E",Assigned (20181114),"None (candidate not yet proposed)",""
CVE-2019-0189,Candidate,"The java.io.ObjectInputStream is known to cause Java serialisation issues. This issue here is exposed by the ""webtools/control/httpService"" URL, and uses Java deserialization to perform code execution. In the HttpEngine, the value of the request parameter ""serviceContext"" is passed to the ""deserialize"" method of ""XmlSerializer"". Apache Ofbiz is affected via two different dependencies: ""commons-beanutils"" and an out-dated version of ""commons-fileupload"" Mitigation: Upgrade to 16.11.06 or manually apply the commits from OFBIZ-10770 and OFBIZ-10837 on branch 16","MLIST:[ofbiz-commits] 20200206 svn commit: r1873710 - in /ofbiz/site: security.html template/page/security.tpl.php   |   URL:https://lists.apache.org/thread.html/r8f01aab5dd92487c191599def3c950c643d7ad297c4db1d6722ea151@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200224 [ofbiz-framework] branch release17.12 updated: Fixed: Improve ObjectInputStream class (CVE-2019-0189) Improved: no functional change (OFBIZ-10837) (OFBIZ-11398)   |   URL:https://lists.apache.org/thread.html/r883840bbb4e2366acd0f6477e86b584000900a270a86587f979a55f9@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200224 [ofbiz-framework] branch release18.12 updated: Fixed: Improve ObjectInputStream class (CVE-2019-0189) Improved: no functional change (OFBIZ-10837) (OFBIZ-11398)   |   URL:https://lists.apache.org/thread.html/rb0e716837168dc1073fcd76bea644806e5337c247fdb5d8c243d41f8@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200224 [ofbiz-framework] branch trunk updated: Fixed: Improve ObjectInputStream class (CVE-2019-0189) Improved: no functional change (OFBIZ-10837) (OFBIZ-11398)   |   URL:https://lists.apache.org/thread.html/ref1b535d7bd5423bfb456cd05aa41e52875390cdfc6ae7c50397ead6@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200306 svn commit: r1874880 [5/5] - in /ofbiz/site: download.html release-notes-17.12.01.html security.html template/page/download.tpl.php template/page/release-notes-17.12.01.tpl.php template/page/security.tpl.php   |   URL:https://lists.apache.org/thread.html/rf8651e75162819a267384f8a31c20884bc3a9a6707afbf75200cd98d@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200430 [ofbiz-site] branch master updated: Update for 2 last CVEs: CVE-2019-0235 & CVE-2019-12425   |   URL:https://lists.apache.org/thread.html/rfafb229c0d805c8f2bd232d28cd1297876faf5c953f1d7bcf76eef4f@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-dev] 20190910 [CVE-2019-0189] Apache OFBiz remote code execution and arbitrary file delete via Java   |   URL:https://s.apache.org/hsn2g   |   MLIST:[ofbiz-notifications] 20190913 [jira] [Updated] (OFBIZ-10770) Update Apache commons-fileupload to last version (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/986ed5f1a0e209f87ed4a2d348ae5735054f9188912bb2fed7a5543f@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20190913 [jira] [Updated] (OFBIZ-10837) Improve ObjectInputStream class (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/7316b4fa811e1ec27604cda3c30560e7389fc6b8c91996c9640fabb8@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200224 [jira] [Commented] (OFBIZ-10837) Improve ObjectInputStream class (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/r11fd9562dbdfc0be95e40518cbef70ab2565129f6f542a870ab82c69@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200224 [jira] [Updated] (OFBIZ-10837) Improve ObjectInputStream class (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/re4623c0fec904882cbbf8cda558f88c1857397fb5c35761bc12a78bd@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200225 [jira] [Updated] (OFBIZ-10837) Improve ObjectInputStream class (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/rc0a839fe38d3de775f62e39d45af91870950b59688b64ab61ecc080e@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200502 [jira] [Commented] (OFBIZ-10837) Improve ObjectInputStream class (CVE-2019-0189)   |   URL:https://lists.apache.org/thread.html/r2c2db313ac9a43f1cfbd01092e4acb0b8bd38d90091889236ad827e7@%3Cnotifications.ofbiz.apache.org%3E",Assigned (20181114),"None (candidate not yet proposed)",""
