"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9049,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002833.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002833",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9050,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf100202d.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100202D",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9051,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002021.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002021",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9052,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf100283c.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100283c",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9053,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf10026cc.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf10026cc",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9054,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf100284c.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100284c",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9055,Candidate,"JasPer 2.0.14 allows denial of service via a reachable assertion in the function jpc_firstone in libjasper/jpc/jpc_math.c.","BID:103577   |   URL:http://www.securityfocus.com/bid/103577   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://github.com/mdadams/jasper/issues/172   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9056,Candidate,"Systems with microprocessors utilizing speculative execution may allow unauthorized disclosure of information to an attacker with local user access via a side-channel attack on the directional branch predictor, as demonstrated by a pattern history table (PHT), aka BranchScope.","MISC:http://www.cs.ucr.edu/~nael/pubs/asplos18.pdf   |   MISC:https://arstechnica.com/gadgets/2018/03/its-not-just-spectre-researchers-reveal-more-branch-prediction-attacks/",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9057,Candidate,"aws/resource_aws_iam_user_login_profile.go in the HashiCorp Terraform Amazon Web Services (AWS) provider through v1.12.0 has an inappropriate PRNG algorithm and seeding, which makes it easier for remote attackers to obtain access by leveraging an IAM account that was provisioned with a weak password.","MISC:https://github.com/terraform-providers/terraform-provider-aws/pull/3934",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9058,Candidate,"In Long Range Zip (aka lrzip) 0.631, there is an infinite loop in the runzip_fd function of runzip.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted lrz file.","MISC:https://github.com/ckolivas/lrzip/issues/93",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9059,Candidate,"Stack-based buffer overflow in Easy File Sharing (EFS) Web Server 7.2 allows remote attackers to execute arbitrary code via a malicious login request to forum.ghp.  NOTE: this may overlap CVE-2014-3791.","EXPLOIT-DB:44485   |   URL:https://www.exploit-db.com/exploits/44485/   |   EXPLOIT-DB:44522   |   URL:https://www.exploit-db.com/exploits/44522/   |   MISC:http://packetstormsecurity.com/files/147246/Easy-File-Sharing-Web-Server-7.2-Buffer-Overflow.html",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9062,Candidate,"In some Lenovo ThinkPad products, one BIOS region is not properly included in the checks, allowing injection of arbitrary code.","BID:105387   |   URL:http://www.securityfocus.com/bid/105387   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-20527",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9063,Candidate,"MapDrv (C:\Program Files\Lenovo\System Update\mapdrv.exe) In Lenovo System Update versions earlier than 5.07.0072 contains a local vulnerability where an attacker entering very large user ID or password can overrun the program's buffer, causing undefined behaviors, such as execution of arbitrary code. No additional privilege is granted to the attacker beyond what is already possessed to run MapDrv.","BID:104125   |   URL:http://www.securityfocus.com/bid/104125   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-19625",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9064,Candidate,"In Lenovo xClarity Administrator versions earlier than 2.1.0, an authenticated LXCA user may abuse a web API debug call to retrieve the credentials for the System Manager user.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-22168",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9065,Candidate,"In Lenovo xClarity Administrator versions earlier than 2.1.0, an attacker that gains access to the underlying LXCA file system user may be able to retrieve a credential store containing the service processor user names and passwords for servers previously managed by that LXCA instance, and potentially decrypt those credentials more easily than intended.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-22168",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9066,Candidate,"In Lenovo xClarity Administrator versions earlier than 2.1.0, an authenticated LXCA user can, under specific circumstances, inject additional parameters into a specific web API call which can result in privileged command execution within LXCA's underlying operating system.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-22168",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9067,Candidate,"The Lenovo Help Android app versions earlier than 6.1.2.0327 had insufficient access control for some functions which, if exploited, could have led to exposure of approximately 400 email addresses and 8,500 IMEI.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-21561",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9068,Candidate,"The IMM2 First Failure Data Capture function collects management module logs and diagnostic information when a hardware error is detected. This information is made available for download through an SFTP server hosted on the IMM2 management network interface. In versions earlier than 4.90 for Lenovo System x and earlier than 6.80 for IBM System x, the credentials to access the SFTP server are hard-coded and described in the IMM2 documentation, allowing an attacker with management network access to obtain the collected FFDC data. After applying the update, the IMM2 will create random SFTP credentials for use with OneCLI.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-20227",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9069,Candidate,"In some Lenovo IdeaPad consumer notebook models, a race condition in the BIOS flash device locking mechanism is not adequately protected against, potentially allowing an attacker with administrator access to alter the contents of BIOS.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-20184",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9070,Candidate,"For the Lenovo Smart Assistant Android app versions earlier than 12.1.82, an attacker with physical access to the smart speaker can, by pressing a specific button sequence, enter factory test mode and enable a web service intended for testing the device. As with most test modes, this provides extra privileges, including changing settings and running code. Lenovo Smart Assistant is an Amazon Alexa-enabled smart speaker developed by Lenovo.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-22172",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9071,Candidate,"Lenovo Chassis Management Module (CMM) prior to version 2.0.0 allows unauthenticated users to retrieve information related to the current authentication configuration settings. Exposed settings relate to password lengths, expiration, and lockout configuration.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23806",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9072,Candidate,"In versions prior to 5.5, LXCI for VMware allows an authenticated user to download any system file due to insufficient input sanitization during file downloads.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23800",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9073,Candidate,"Lenovo Chassis Management Module (CMM) prior to version 2.0.0 utilizes a hardcoded encryption key to protect certain secrets. Possession of the key can allow an attacker that has already compromised the server to decrypt these secrets.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23806",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9074,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, the file upload functionality of the Content Explorer application is vulnerable to path traversal. As a result, users can upload files anywhere on the device's operating system as the root user.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9075,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, when joining a PersonalCloud setup, an attacker can craft a command injection payload using backtick ""``"" characters in the client:password parameter. As a result, arbitrary commands may be executed as the root user. The attack requires a value __c and iomega parameter.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9076,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, when changing the name of a share, an attacker can craft a command injection payload using backtick ""``"" characters in the name parameter. As a result, arbitrary commands may be executed as the root user. The attack requires a value __c and iomega parameter.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9077,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, when changing the name of a share, an attacker can craft a command injection payload using backtick ""``"" characters in the share : name parameter. As a result, arbitrary commands may be executed as the root user. The attack requires a value __c and iomega parameter.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9078,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, the Content Explorer application grants users the ability to upload files to shares and this image was rendered in the browser in the device's origin instead of prompting to download the asset. The application does not prevent the user from uploading SVG images and returns these images within their origin. As a result, malicious users can upload SVG images that contain arbitrary JavaScript that is evaluated when the victim issues a request to download the file.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9079,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, adversaries can craft URLs to modify the Document Object Model (DOM) of the page. In addition, adversaries can inject HTML script tags and HTML tags with JavaScript handlers to execute arbitrary JavaScript with the origin of the device.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9080,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, by setting the Iomega cookie to a known value before logging into the NAS's web application, the NAS will not provide the user a new cookie value. This allows an attacker who knows the cookie's value to compromise the user's session.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9081,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, the file name used for assets accessible through the Content Viewer application are vulnerable to self cross-site scripting self-XSS. As a result, adversaries can add files to shares accessible from the Content Viewer with a cross site scripting payload in its name, and wait for a user to try and rename the file for their payload to trigger.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9082,Candidate,"For some Iomega, Lenovo, LenovoEMC NAS devices versions 4.1.402.34662 and earlier, the password changing functionality available to authenticated users does not require the user's current password to set a new one. As a result, attackers with access to the user's session tokens can change their password and retain access to the user's account","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24224",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9083,Candidate,"In System Management Module (SMM) versions prior to 1.06, the SMM contains weak default root credentials which could be used to log in to the device OS -- if the attacker manages to enable SSH or Telnet connections via some other vulnerability.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9084,Candidate,"In System Management Module (SMM) versions prior to 1.06, if an attacker manages to log in to the device OS, the validation of software updates can be circumvented.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24374",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9085,Candidate,"A write protection lock bit was left unset after boot on an older generation of Lenovo and IBM System x servers, potentially allowing an attacker with administrator access to modify the subset of flash memory containing Intel Server Platform Services (SPS) and the system Flash Descriptors.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-24477",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9086,Candidate,"In some Lenovo ThinkServer-branded servers, a command injection vulnerability exists in the BMC firmware download command. This allows a privileged user to download and execute arbitrary code inside the BMC. This can only be exploited by authorized privileged users.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-23836",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9090,Candidate,"CoreOS Tectonic 1.7.x and 1.8.x before 1.8.7-tectonic.2 deploys the Grafana web application using default credentials (admin/admin) for the administrator account located at grafana-credentials secret. This occurs because CoreOS does not randomize the administrative password to later be configured by Tectonic administrators. An attacker can insert an XSS payload into the dashboards.","MISC:https://coreos.com/tectonic/releases/   |   MISC:https://coreos.com/tectonic/releases/#1.8.7-tectonic.2",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9091,Candidate,"A critical vulnerability in the KEMP LoadMaster Operating System (LMOS) 6.0.44 through 7.2.41.2 and Long Term Support (LTS) LMOS before 7.1.35.5 related to Session Management could allow an unauthenticated, remote attacker to bypass security protections, gain system privileges, and execute elevated commands such as ls, ps, cat, etc., thereby compromising the system. Through this remote execution, in certain cases, exposure of sensitive system data such as certificates, private keys, and other information may be possible.","CONFIRM:https://support.kemptechnologies.com/hc/en-us/articles/360001982452-Mitigation-for-Remote-Access-Execution-Vulnerability",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9092,Candidate,"There is a CSRF vulnerability in mc-admin/conf.php in MiniCMS 1.10 that can change the administrator account password.","EXPLOIT-DB:44362   |   URL:https://www.exploit-db.com/exploits/44362/   |   MISC:https://github.com/bg5sbk/MiniCMS/issues/14",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
CVE-2018-9098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180327),"None (candidate not yet proposed)",""
