"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44298,Candidate,"SiteServer CMS 7.1.3 is vulnerable to SQL Injection.","MISC:https://github.com/siteserver/cms/issues/3492",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44299,Candidate,"SiteServerCMS 7.1.3 sscms has a file read vulnerability.","MISC:https://github.com/siteserver/cms/issues/3491",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44303,Candidate,"Resque Scheduler version 1.27.4 is vulnerable to Cross-site scripting (XSS). A remote attacker could inject javascript code to the ""{schedule_job}"" or ""args"" parameter in /resque/delayed/jobs/{schedule_job}?args={args_id} to execute javascript at client side.","MISC:http://resque.com   |   MISC:https://trungvm.gitbook.io/cves/resque/resque-1.27.4-multiple-reflected-xss-in-resque-schedule-job",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4431,Candidate,"The WOOCS WordPress plugin before 1.3.9.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/860b882b-983c-44b5-8c09-b6890df8a0da   |   URL:https://wpscan.com/vulnerability/860b882b-983c-44b5-8c09-b6890df8a0da   |   MISC:https://wpscan.com/vulnerability/c7d12fd4-7346-4727-9f6c-7e7e5524a932   |   URL:https://wpscan.com/vulnerability/c7d12fd4-7346-4727-9f6c-7e7e5524a932",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44310,Candidate,"In Development IL ecdh before 0.2.0, an attacker can send an invalid point (not on the curve) as the public key, and obtain the derived shared secret.","MISC:https://github.com/developmentil/ecdh/issues/3",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44311,Candidate,"html2xhtml v1.3 was discovered to contain an Out-Of-Bounds read in the function static void elm_close(tree_node_t *nodo) at procesador.c. This vulnerability allows attackers to access sensitive files or cause a Denial of Service (DoS) via a crafted html file.","MISC:https://github.com/jfisteus/html2xhtml/issues/19",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44312,Candidate,"PicoC Version 3.2.2 was discovered to contain a heap buffer overflow in the ExpressionCoerceInteger function in expression.c when called from ExpressionInfixOperator.","MISC:https://github.com/jpoirier/picoc/issues/37   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/48",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44313,Candidate,"PicoC Version 3.2.2 was discovered to contain a heap buffer overflow in the ExpressionCoerceUnsignedInteger function in expression.c when called from ExpressionParseFunctionCall.","MISC:https://github.com/jpoirier/picoc/issues/37   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/48",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44314,Candidate,"PicoC Version 3.2.2 was discovered to contain a heap buffer overflow in the StringStrncpy function in cstdlib/string.c when called from ExpressionParseFunctionCall.","MISC:https://github.com/jpoirier/picoc/issues/37   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/48",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44315,Candidate,"PicoC Version 3.2.2 was discovered to contain a heap buffer overflow in the ExpressionAssign function in expression.c when called from ExpressionParseFunctionCall.","MISC:https://github.com/jpoirier/picoc/issues/37   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/48",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44316,Candidate,"PicoC Version 3.2.2 was discovered to contain a heap buffer overflow in the LexGetStringConstant function in lex.c when called from LexScanGetToken.","MISC:https://github.com/jpoirier/picoc/issues/37   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/48",Assigned (20221030),"None (candidate not yet proposed)",""
