"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0087,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 do not properly validate handles, which allows local users to gain privileges via a crafted application, aka ""Windows Elevation of Privilege Vulnerability.""","BID:84032   |   URL:http://www.securityfocus.com/bid/84032   |   MS:MS16-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-031   |   SECTRACK:1035209   |   URL:http://www.securitytracker.com/id/1035209",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0088,Candidate,"Hyper-V in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 allows guest OS users to execute arbitrary code on the host OS via a crafted application, aka ""Hyper-V Remote Code Execution Vulnerability.""","MS:MS16-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-045   |   SECTRACK:1035538   |   URL:http://www.securitytracker.com/id/1035538",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0089,Candidate,"Hyper-V in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 allows guest OS users to obtain sensitive information from host OS memory via a crafted application, aka ""Hyper-V Information Disclosure Vulnerability.""","MS:MS16-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-045   |   SECTRACK:1035538   |   URL:http://www.securitytracker.com/id/1035538",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0090,Candidate,"Hyper-V in Microsoft Windows 8.1, Windows Server 2012 R2, and Windows 10 allows guest OS users to obtain sensitive information from host OS memory via a crafted application, aka ""Hyper-V Information Disclosure Vulnerability.""","MS:MS16-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-045   |   SECTRACK:1035538   |   URL:http://www.securitytracker.com/id/1035538",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0091,Candidate,"OLE in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted file, aka ""Windows OLE Memory Remote Code Execution Vulnerability,"" a different vulnerability than CVE-2016-0092.","BID:83944   |   URL:http://www.securityfocus.com/bid/83944   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-182   |   MS:MS16-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-030   |   SECTRACK:1035208   |   URL:http://www.securitytracker.com/id/1035208",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0092,Candidate,"OLE in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted file, aka ""Windows OLE Memory Remote Code Execution Vulnerability,"" a different vulnerability than CVE-2016-0091.","BID:84125   |   URL:http://www.securityfocus.com/bid/84125   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-181   |   MS:MS16-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-030   |   SECTRACK:1035208   |   URL:http://www.securitytracker.com/id/1035208",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0093,Candidate,"The kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0094, CVE-2016-0095, and CVE-2016-0096.","BID:84054   |   URL:http://www.securityfocus.com/bid/84054   |   EXPLOIT-DB:39648   |   URL:https://www.exploit-db.com/exploits/39648/   |   MS:MS16-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-034   |   SECTRACK:1035212   |   URL:http://www.securitytracker.com/id/1035212",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0094,Candidate,"The kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0093, CVE-2016-0095, and CVE-2016-0096.","BID:84066   |   URL:http://www.securityfocus.com/bid/84066   |   EXPLOIT-DB:39647   |   URL:https://www.exploit-db.com/exploits/39647/   |   MS:MS16-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-034   |   SECTRACK:1035212   |   URL:http://www.securitytracker.com/id/1035212",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0095,Candidate,"The kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0093, CVE-2016-0094, and CVE-2016-0096.","BID:84072   |   URL:http://www.securityfocus.com/bid/84072   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-196   |   MS:MS16-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-034   |   SECTRACK:1035212   |   URL:http://www.securitytracker.com/id/1035212",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0096,Candidate,"The kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0093, CVE-2016-0094, and CVE-2016-0095.","BID:84069   |   URL:http://www.securityfocus.com/bid/84069   |   MS:MS16-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-034   |   SECTRACK:1035212   |   URL:http://www.securitytracker.com/id/1035212",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0097,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0098,Candidate,"Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 allow remote attackers to execute arbitrary code via crafted media content, aka ""Windows Media Parsing Remote Code Execution Vulnerability.""","BID:84089   |   URL:http://www.securityfocus.com/bid/84089   |   MS:MS16-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-027   |   SECTRACK:1035200   |   URL:http://www.securitytracker.com/id/1035200",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0099,Candidate,"The Secondary Logon Service in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 does not properly process request handles, which allows local users to gain privileges via a crafted application, aka ""Secondary Logon Elevation of Privilege Vulnerability.""","BID:84034   |   URL:http://www.securityfocus.com/bid/84034   |   EXPLOIT-DB:39574   |   URL:https://www.exploit-db.com/exploits/39574/   |   EXPLOIT-DB:39719   |   URL:https://www.exploit-db.com/exploits/39719/   |   EXPLOIT-DB:39809   |   URL:https://www.exploit-db.com/exploits/39809/   |   EXPLOIT-DB:40107   |   URL:https://www.exploit-db.com/exploits/40107/   |   MS:MS16-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-032   |   SECTRACK:1035210   |   URL:http://www.securitytracker.com/id/1035210",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0100,Candidate,"Microsoft Windows Vista SP2 and Server 2008 SP2 mishandle library loading, which allows local users to gain privileges via a crafted application, aka ""Library Loading Input Validation Remote Code Execution Vulnerability.""","BID:83930   |   URL:http://www.securityfocus.com/bid/83930   |   MS:MS16-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-025   |   SECTRACK:1035205   |   URL:http://www.securitytracker.com/id/1035205",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0101,Candidate,"Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow remote attackers to execute arbitrary code via crafted media content, aka ""Windows Media Parsing Remote Code Execution Vulnerability.""","BID:84111   |   URL:http://www.securityfocus.com/bid/84111   |   MS:MS16-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-027   |   SECTRACK:1035200   |   URL:http://www.securitytracker.com/id/1035200",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0102,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0103, CVE-2016-0106, CVE-2016-0108, CVE-2016-0109, and CVE-2016-0114.","BID:84018   |   URL:http://www.securityfocus.com/bid/84018   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0103,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0102, CVE-2016-0106, CVE-2016-0108, CVE-2016-0109, and CVE-2016-0114.","BID:84013   |   URL:http://www.securityfocus.com/bid/84013   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0104,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:84009   |   URL:http://www.securityfocus.com/bid/84009   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0105,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0107, CVE-2016-0111, CVE-2016-0112, and CVE-2016-0113.","BID:84019   |   URL:http://www.securityfocus.com/bid/84019   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0106,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0102, CVE-2016-0103, CVE-2016-0108, CVE-2016-0109, and CVE-2016-0114.","BID:84014   |   URL:http://www.securityfocus.com/bid/84014   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-179   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-180   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0107,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0105, CVE-2016-0111, CVE-2016-0112, and CVE-2016-0113.","BID:84015   |   URL:http://www.securityfocus.com/bid/84015   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-183   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0108,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0102, CVE-2016-0103, CVE-2016-0106, CVE-2016-0109, and CVE-2016-0114.","BID:84016   |   URL:http://www.securityfocus.com/bid/84016   |   EXPLOIT-DB:39562   |   URL:https://www.exploit-db.com/exploits/39562/   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0109,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0102, CVE-2016-0103, CVE-2016-0106, CVE-2016-0108, and CVE-2016-0114.","BID:84020   |   URL:http://www.securityfocus.com/bid/84020   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-184   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0110,Candidate,"Microsoft Internet Explorer 10 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:84021   |   URL:http://www.securityfocus.com/bid/84021   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0111,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0105, CVE-2016-0107, CVE-2016-0112, and CVE-2016-0113.","BID:84022   |   URL:http://www.securityfocus.com/bid/84022   |   EXPLOIT-DB:39663   |   URL:https://www.exploit-db.com/exploits/39663/   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0112,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0105, CVE-2016-0107, CVE-2016-0111, and CVE-2016-0113.","BID:84010   |   URL:http://www.securityfocus.com/bid/84010   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-185   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-188   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0113,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0105, CVE-2016-0107, CVE-2016-0111, and CVE-2016-0112.","BID:84011   |   URL:http://www.securityfocus.com/bid/84011   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-186   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0114,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0102, CVE-2016-0103, CVE-2016-0106, CVE-2016-0108, and CVE-2016-0109.","BID:84012   |   URL:http://www.securityfocus.com/bid/84012   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-187   |   MS:MS16-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-023   |   SECTRACK:1035203   |   URL:http://www.securitytracker.com/id/1035203",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0115,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0116,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0123, CVE-2016-0124, CVE-2016-0129, and CVE-2016-0130.","MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0117,Candidate,"The PDF library in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted PDF document, aka ""Windows Remote Code Execution Vulnerability.""","BID:84109   |   URL:http://www.securityfocus.com/bid/84109   |   MS:MS16-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-028   |   SECTRACK:1035202   |   URL:http://www.securitytracker.com/id/1035202",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0118,Candidate,"The PDF library in Microsoft Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted PDF document, aka ""Windows Remote Code Execution Vulnerability.""","BID:84112   |   URL:http://www.securityfocus.com/bid/84112   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-177   |   MS:MS16-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-028   |   SECTRACK:1035202   |   URL:http://www.securitytracker.com/id/1035202",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0120,Candidate,"The Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to cause a denial of service (system hang) via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability.""","BID:84071   |   URL:http://www.securityfocus.com/bid/84071   |   EXPLOIT-DB:39561   |   URL:https://www.exploit-db.com/exploits/39561/   |   MS:MS16-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-026   |   SECTRACK:1035198   |   URL:http://www.securitytracker.com/id/1035198",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0121,Candidate,"The Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability.""","BID:84027   |   URL:http://www.securityfocus.com/bid/84027   |   EXPLOIT-DB:39560   |   URL:https://www.exploit-db.com/exploits/39560/   |   MS:MS16-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-026   |   SECTRACK:1035198   |   URL:http://www.securitytracker.com/id/1035198",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0122,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Word 2016 for Mac, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","EXPLOIT-DB:39694   |   URL:https://www.exploit-db.com/exploits/39694/   |   MS:MS16-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-042   |   SECTRACK:1035525   |   URL:http://www.securitytracker.com/id/1035525",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0123,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0116, CVE-2016-0124, CVE-2016-0129, and CVE-2016-0130.","BID:84114   |   URL:http://www.securityfocus.com/bid/84114   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-178   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0124,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0116, CVE-2016-0123, CVE-2016-0129, and CVE-2016-0130.","BID:84115   |   URL:http://www.securityfocus.com/bid/84115   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0125,Candidate,"Microsoft Edge mishandles the Referer policy, which allows remote attackers to obtain sensitive browser-history and request information via a crafted HTTPS web site, aka ""Microsoft Edge Information Disclosure Vulnerability.""","MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0126,Candidate,"Microsoft Office 2013 SP1, 2013 RT SP1, and 2016 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:89938   |   URL:http://www.securityfocus.com/bid/89938   |   MS:MS16-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-054   |   SECTRACK:1035819   |   URL:http://www.securitytracker.com/id/1035819",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0127,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-042   |   SECTRACK:1035524   |   URL:http://www.securitytracker.com/id/1035524   |   SECTRACK:1035525   |   URL:http://www.securitytracker.com/id/1035525",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0128,Candidate,"The SAM and LSAD protocol implementations in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 do not properly establish an RPC channel, which allows man-in-the-middle attackers to perform protocol-downgrade attacks and impersonate users by modifying the client-server data stream, aka ""Windows SAM and LSAD Downgrade Vulnerability"" or ""BADLOCK.""","CERT-VN:VU#813296   |   URL:https://www.kb.cert.org/vuls/id/813296   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa122   |   MISC:http://badlock.org/   |   MISC:https://www.samba.org/samba/security/CVE-2016-2118.html   |   MS:MS16-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-047   |   SECTRACK:1035534   |   URL:http://www.securitytracker.com/id/1035534",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0129,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0116, CVE-2016-0123, CVE-2016-0124, and CVE-2016-0130.","BID:84116   |   URL:http://www.securityfocus.com/bid/84116   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0130,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0116, CVE-2016-0123, CVE-2016-0124, and CVE-2016-0129.","BID:84117   |   URL:http://www.securityfocus.com/bid/84117   |   MS:MS16-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-024   |   SECTRACK:1035204   |   URL:http://www.securitytracker.com/id/1035204",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0131,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
