"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41888,Candidate,"TensorFlow is an open source platform for machine learning. When running on GPU, `tf.image.generate_bounding_box_proposals` receives a `scores` input that must be of rank 4 but is not checked. We have patched the issue in GitHub commit cf35502463a88ca7185a99daa7031df60b3c1c98. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6x99-gv2v-q76v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6x99-gv2v-q76v   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/cf35502463a88ca7185a99daa7031df60b3c1c98   |   URL:https://github.com/tensorflow/tensorflow/commit/cf35502463a88ca7185a99daa7031df60b3c1c98",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41889,Candidate,"TensorFlow is an open source platform for machine learning. If a list of quantized tensors is assigned to an attribute, the pywrap code fails to parse the tensor and returns a `nullptr`, which is not caught. An example can be seen in `tf.compat.v1.extract_volume_patches` by passing in quantized tensors as input `ksizes`. We have patched the issue in GitHub commit e9e95553e5411834d215e6770c81a83a3d0866ce. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xxcj-rhqg-m46g   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xxcj-rhqg-m46g   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/e9e95553e5411834d215e6770c81a83a3d0866ce   |   URL:https://github.com/tensorflow/tensorflow/commit/e9e95553e5411834d215e6770c81a83a3d0866ce",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4189,Candidate,"Insufficient policy enforcement in DevTools in Google Chrome prior to 108.0.5359.71 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1344647   |   URL:https://crbug.com/1344647",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41890,Candidate,"TensorFlow is an open source platform for machine learning. If `BCast::ToShape` is given input larger than an `int32`, it will crash, despite being supposed to handle up to an `int64`. An example can be seen in `tf.experimental.numpy.outer` by passing in large input to the input `b`. We have patched the issue in GitHub commit 8310bf8dd188ff780e7fc53245058215a05bdbe5. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h246-cgh4-7475   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h246-cgh4-7475   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/util/bcast.h   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/util/bcast.h   |   MISC:https://github.com/tensorflow/tensorflow/commit/8310bf8dd188ff780e7fc53245058215a05bdbe5   |   URL:https://github.com/tensorflow/tensorflow/commit/8310bf8dd188ff780e7fc53245058215a05bdbe5",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41891,Candidate,"TensorFlow is an open source platform for machine learning. If `tf.raw_ops.TensorListConcat` is given `element_shape=[]`, it results segmentation fault which can be used to trigger a denial of service attack. We have patched the issue in GitHub commit fc33f3dc4c14051a83eec6535b608abe1d355fde. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-66vq-54fq-6jvv   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-66vq-54fq-6jvv   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/list_kernels.h   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/list_kernels.h   |   MISC:https://github.com/tensorflow/tensorflow/commit/fc33f3dc4c14051a83eec6535b608abe1d355fde   |   URL:https://github.com/tensorflow/tensorflow/commit/fc33f3dc4c14051a83eec6535b608abe1d355fde",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41892,Candidate,"Arches is a web platform for creating, managing, & visualizing geospatial data. Versions prior to 6.1.2, 6.2.1, and 7.1.2 are vulnerable to SQL Injection. With a carefully crafted web request, it's possible to execute certain unwanted sql statements against the database. This issue is fixed in version 7.12, 6.2.1, and 6.1.2. Users are recommended to upgrade as soon as possible. There are no workarounds.","CONFIRM:https://github.com/archesproject/arches/security/advisories/GHSA-gmpq-xrxj-xh8m   |   URL:https://github.com/archesproject/arches/security/advisories/GHSA-gmpq-xrxj-xh8m",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41893,Candidate,"TensorFlow is an open source platform for machine learning. If `tf.raw_ops.TensorListResize` is given a nonscalar value for input `size`, it results `CHECK` fail which can be used to trigger a denial of service attack. We have patched the issue in GitHub commit 888e34b49009a4e734c27ab0c43b0b5102682c56. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-67pf-62xr-q35m   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-67pf-62xr-q35m   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/list_kernels.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/list_kernels.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/888e34b49009a4e734c27ab0c43b0b5102682c56   |   URL:https://github.com/tensorflow/tensorflow/commit/888e34b49009a4e734c27ab0c43b0b5102682c56",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41894,Candidate,"TensorFlow is an open source platform for machine learning. The reference kernel of the `CONV_3D_TRANSPOSE` TensorFlow Lite operator wrongly increments the data_ptr when adding the bias to the result. Instead of `data_ptr += num_channels;` it should be `data_ptr += output_num_channels;` as if the number of input channels is different than the number of output channels, the wrong result will be returned and a buffer overflow will occur if num_channels > output_num_channels. An attacker can craft a model with a specific number of input channels. It is then possible to write specific values through the bias of the layer outside the bounds of the buffer. This attack only works if the reference kernel resolver is used in the interpreter. We have patched the issue in GitHub commit 72c0bdcb25305b0b36842d746cc61d72658d2941. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h6q3-vv32-2cq5   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h6q3-vv32-2cq5   |   MISC:https://github.com/tensorflow/tensorflow/blob/091e63f0ea33def7ecad661a5ac01dcafbafa90b/tensorflow/lite/kernels/internal/reference/conv3d_transpose.h#L121   |   URL:https://github.com/tensorflow/tensorflow/blob/091e63f0ea33def7ecad661a5ac01dcafbafa90b/tensorflow/lite/kernels/internal/reference/conv3d_transpose.h#L121   |   MISC:https://github.com/tensorflow/tensorflow/commit/72c0bdcb25305b0b36842d746cc61d72658d2941   |   URL:https://github.com/tensorflow/tensorflow/commit/72c0bdcb25305b0b36842d746cc61d72658d2941",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41895,Candidate,"TensorFlow is an open source platform for machine learning. If `MirrorPadGrad` is given outsize input `paddings`, TensorFlow will give a heap OOB error. We have patched the issue in GitHub commit 717ca98d8c3bba348ff62281fdf38dcb5ea1ec92. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gq2j-cr96-gvqx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gq2j-cr96-gvqx   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/mirror_pad_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/mirror_pad_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/717ca98d8c3bba348ff62281fdf38dcb5ea1ec92   |   URL:https://github.com/tensorflow/tensorflow/commit/717ca98d8c3bba348ff62281fdf38dcb5ea1ec92",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41896,Candidate,"TensorFlow is an open source platform for machine learning. If `ThreadUnsafeUnigramCandidateSampler` is given input `filterbank_channel_count` greater than the allowed max size, TensorFlow will crash. We have patched the issue in GitHub commit 39ec7eaf1428e90c37787e5b3fbd68ebd3c48860. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rmg2-f698-wq35   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rmg2-f698-wq35   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/mirror_pad_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/mirror_pad_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/39ec7eaf1428e90c37787e5b3fbd68ebd3c48860   |   URL:https://github.com/tensorflow/tensorflow/commit/39ec7eaf1428e90c37787e5b3fbd68ebd3c48860",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41897,Candidate,"TensorFlow is an open source platform for machine learning. If `FractionMaxPoolGrad` is given outsize inputs `row_pooling_sequence` and `col_pooling_sequence`, TensorFlow will crash. We have patched the issue in GitHub commit d71090c3e5ca325bdf4b02eb236cfb3ee823e927. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f2w8-jw48-fr7j   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f2w8-jw48-fr7j   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/fractional_max_pool_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/fractional_max_pool_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/d71090c3e5ca325bdf4b02eb236cfb3ee823e927   |   URL:https://github.com/tensorflow/tensorflow/commit/d71090c3e5ca325bdf4b02eb236cfb3ee823e927",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41898,Candidate,"TensorFlow is an open source platform for machine learning. If `SparseFillEmptyRowsGrad` is given empty inputs, TensorFlow will crash. We have patched the issue in GitHub commit af4a6a3c8b95022c351edae94560acc61253a1b8. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hq7g-wwwp-q46h   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hq7g-wwwp-q46h   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sparse_fill_empty_rows_op_gpu.cu.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sparse_fill_empty_rows_op_gpu.cu.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/af4a6a3c8b95022c351edae94560acc61253a1b8   |   URL:https://github.com/tensorflow/tensorflow/commit/af4a6a3c8b95022c351edae94560acc61253a1b8",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41899,Candidate,"TensorFlow is an open source platform for machine learning. Inputs `dense_features` or `example_state_data` not of rank 2 will trigger a `CHECK` fail in `SdcaOptimizer`. We have patched the issue in GitHub commit 80ff197d03db2a70c6a111f97dcdacad1b0babfa. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-27rc-728f-x5w2   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-27rc-728f-x5w2   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sdca_internal.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sdca_internal.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/80ff197d03db2a70c6a111f97dcdacad1b0babfa   |   URL:https://github.com/tensorflow/tensorflow/commit/80ff197d03db2a70c6a111f97dcdacad1b0babfa",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4190,Candidate,"Insufficient data validation in Directory in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass file system restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1378997   |   URL:https://crbug.com/1378997",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41900,Candidate,"TensorFlow is an open source platform for machine learning. The security vulnerability results in FractionalMax(AVG)Pool with illegal pooling_ratio. Attackers using Tensorflow can exploit the vulnerability. They can access heap memory which is not in the control of user, leading to a crash or remote code execution. We have patched the issue in GitHub commit 216525144ee7c910296f5b05d214ca1327c9ce48. The fix will be included in TensorFlow 2.11.0. We will also cherry pick this commit on TensorFlow 2.10.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xvwp-h6jv-7472   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xvwp-h6jv-7472   |   MISC:https://github.com/tensorflow/tensorflow/commit/216525144ee7c910296f5b05d214ca1327c9ce48   |   URL:https://github.com/tensorflow/tensorflow/commit/216525144ee7c910296f5b05d214ca1327c9ce48",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41901,Candidate,"TensorFlow is an open source platform for machine learning. An input `sparse_matrix` that is not a matrix with a shape with rank 0 will trigger a `CHECK` fail in `tf.raw_ops.SparseMatrixNNZ`. We have patched the issue in GitHub commit f856d02e5322821aad155dad9b3acab1e9f5d693. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-g9fm-r5mm-rf9f   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-g9fm-r5mm-rf9f   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sparse/sparse_matrix.h   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/sparse/sparse_matrix.h   |   MISC:https://github.com/tensorflow/tensorflow/commit/f856d02e5322821aad155dad9b3acab1e9f5d693   |   URL:https://github.com/tensorflow/tensorflow/commit/f856d02e5322821aad155dad9b3acab1e9f5d693",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41902,Candidate,"TensorFlow is an open source platform for machine learning. The function MakeGrapplerFunctionItem takes arguments that determine the sizes of inputs and outputs. If the inputs given are greater than or equal to the sizes of the outputs, an out-of-bounds memory read or a crash is triggered. We have patched the issue in GitHub commit a65411a1d69edfb16b25907ffb8f73556ce36bb7. The fix will be included in TensorFlow 2.11.0. We will also cherrypick this commit on TensorFlow 2.8.4, 2.9.3, and 2.10.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cg88-rpvp-cjv5   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cg88-rpvp-cjv5   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/grappler/utils/functions.cc#L221   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/grappler/utils/functions.cc#L221   |   MISC:https://github.com/tensorflow/tensorflow/commit/a65411a1d69edfb16b25907ffb8f73556ce36bb7   |   URL:https://github.com/tensorflow/tensorflow/commit/a65411a1d69edfb16b25907ffb8f73556ce36bb7",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41903,Candidate,"Git is distributed revision control system. `git log` can display commits in an arbitrary format using its `--format` specifiers. This functionality is also exposed to `git archive` via the `export-subst` gitattribute. When processing the padding operators, there is a integer overflow in `pretty.c::format_and_pad_commit()` where a `size_t` is stored improperly as an `int`, and then added as an offset to a `memcpy()`. This overflow can be triggered directly by a user running a command which invokes the commit formatting machinery (e.g., `git log --format=...`). It may also be triggered indirectly through git archive via the export-subst mechanism, which expands format specifiers inside of files within the repository during a git archive. This integer overflow can result in arbitrary heap writes, which may result in arbitrary code execution. The problem has been patched in the versions published on 2023-01-17, going back to v2.30.7. Users are advised to upgrade. Users who are unable to upgrade should disable `git archive` in untrusted repositories. If you expose git archive via `git daemon`, disable it by running `git config --global daemon.uploadArch false`.","MISC:https://git-scm.com/book/en/v2/Customizing-Git-Git-Attributes#_export_subst   |   URL:https://git-scm.com/book/en/v2/Customizing-Git-Git-Attributes#_export_subst   |   MISC:https://git-scm.com/docs/pretty-formats#Documentation/pretty-formats.txt-emltltNgttruncltruncmtruncem   |   URL:https://git-scm.com/docs/pretty-formats#Documentation/pretty-formats.txt-emltltNgttruncltruncmtruncem   |   MISC:https://github.com/git/git/commit/508386c6c5857b4faa2c3e491f422c98cc69ae76   |   URL:https://github.com/git/git/commit/508386c6c5857b4faa2c3e491f422c98cc69ae76   |   MISC:https://github.com/git/git/security/advisories/GHSA-475x-2q3q-hvwq   |   URL:https://github.com/git/git/security/advisories/GHSA-475x-2q3q-hvwq",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41904,Candidate,"Element iOS is an iOS Matrix client provided by Element. It is based on MatrixSDK. Prior to version 1.9.7, events encrypted using Megolm for which trust could not be established did not get decorated accordingly (with warning shields). Therefore a malicious homeserver could inject messages into the room without the user being alerted that the messages were not sent by a verified group member, even if the user has previously verified all group members. This issue has been patched in Element iOS 1.9.7. There are currently no known workarounds.","CONFIRM:https://github.com/vector-im/element-ios/security/advisories/GHSA-fm8m-99j7-323g   |   URL:https://github.com/vector-im/element-ios/security/advisories/GHSA-fm8m-99j7-323g   |   MISC:https://github.com/vector-im/element-ios/releases/tag/v1.9.7   |   URL:https://github.com/vector-im/element-ios/releases/tag/v1.9.7",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41905,Candidate,"WsgiDAV is a generic and extendable WebDAV server based on WSGI. Implementations using this library with directory browsing enabled may be susceptible to Cross Site Scripting (XSS) attacks. This issue has been patched, users can upgrade to version 4.1.0. As a workaround, set `dir_browser.enable = False` in the configuration.","CONFIRM:https://github.com/mar10/wsgidav/security/advisories/GHSA-xx6g-jj35-pxjv   |   URL:https://github.com/mar10/wsgidav/security/advisories/GHSA-xx6g-jj35-pxjv   |   MISC:https://github.com/mar10/wsgidav/commit/e9606ab0f42f4c1a6611bc3c52de299b0aba7726   |   URL:https://github.com/mar10/wsgidav/commit/e9606ab0f42f4c1a6611bc3c52de299b0aba7726",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41906,Candidate,"OpenSearch Notifications is a notifications plugin for OpenSearch that enables other plugins to send notifications via Email, Slack, Amazon Chime, Custom web-hook etc channels. A potential SSRF issue in OpenSearch Notifications Plugin 2.2.0 and below could allow an existing privileged user to enumerate listening services or interact with configured resources via HTTP requests exceeding the Notification plugin's intended scope. OpenSearch 2.2.1+ contains the fix for this issue. There are currently no recommended workarounds.","CONFIRM:https://github.com/opensearch-project/notifications/security/advisories/GHSA-pfc4-3436-jgrw   |   URL:https://github.com/opensearch-project/notifications/security/advisories/GHSA-pfc4-3436-jgrw   |   MISC:https://github.com/opensearch-project/notifications/pull/496   |   URL:https://github.com/opensearch-project/notifications/pull/496   |   MISC:https://github.com/opensearch-project/notifications/pull/507   |   URL:https://github.com/opensearch-project/notifications/pull/507",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41907,Candidate,"TensorFlow is an open source platform for machine learning. When `tf.raw_ops.ResizeNearestNeighborGrad` is given a large `size` input, it overflows. We have patched the issue in GitHub commit 00c821af032ba9e5f5fa3fe14690c8d28a657624. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-368v-7v32-52fx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-368v-7v32-52fx   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/00c821af032ba9e5f5fa3fe14690c8d28a657624   |   URL:https://github.com/tensorflow/tensorflow/commit/00c821af032ba9e5f5fa3fe14690c8d28a657624",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41908,Candidate,"TensorFlow is an open source platform for machine learning. An input `token` that is not a UTF-8 bytestring will trigger a `CHECK` fail in `tf.raw_ops.PyFunc`. We have patched the issue in GitHub commit 9f03a9d3bafe902c1e6beb105b2f24172f238645. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mv77-9g28-cwg3   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mv77-9g28-cwg3   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/lib/core/py_func.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/lib/core/py_func.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/9f03a9d3bafe902c1e6beb105b2f24172f238645   |   URL:https://github.com/tensorflow/tensorflow/commit/9f03a9d3bafe902c1e6beb105b2f24172f238645",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41909,Candidate,"TensorFlow is an open source platform for machine learning. An input `encoded` that is not a valid `CompositeTensorVariant` tensor will trigger a segfault in `tf.raw_ops.CompositeTensorVariantToComponents`. We have patched the issue in GitHub commits bf594d08d377dc6a3354d9fdb494b32d45f91971 and 660ce5a89eb6766834bdc303d2ab3902aef99d3d. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rjx6-v474-2ch9   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rjx6-v474-2ch9   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/lib/core/py_func.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/lib/core/py_func.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/660ce5a89eb6766834bdc303d2ab3902aef99d3d   |   URL:https://github.com/tensorflow/tensorflow/commit/660ce5a89eb6766834bdc303d2ab3902aef99d3d   |   MISC:https://github.com/tensorflow/tensorflow/commit/bf594d08d377dc6a3354d9fdb494b32d45f91971   |   URL:https://github.com/tensorflow/tensorflow/commit/bf594d08d377dc6a3354d9fdb494b32d45f91971",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4191,Candidate,"Use after free in Sign-In in Google Chrome prior to 108.0.5359.71 allowed a remote attacker who convinced a user to engage in specific UI interaction to potentially exploit heap corruption via profile destruction. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1373941   |   URL:https://crbug.com/1373941",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41910,Candidate,"TensorFlow is an open source platform for machine learning. The function MakeGrapplerFunctionItem takes arguments that determine the sizes of inputs and outputs. If the inputs given are greater than or equal to the sizes of the outputs, an out-of-bounds memory read or a crash is triggered. We have patched the issue in GitHub commit a65411a1d69edfb16b25907ffb8f73556ce36bb7. The fix will be included in TensorFlow 2.11.0. We will also cherrypick this commit on TensorFlow 2.8.4, 2.9.3, and 2.10.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-frqp-wp83-qggv   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-frqp-wp83-qggv   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/grappler/utils/functions.cc#L221   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/grappler/utils/functions.cc#L221   |   MISC:https://github.com/tensorflow/tensorflow/commit/a65411a1d69edfb16b25907ffb8f73556ce36bb7   |   URL:https://github.com/tensorflow/tensorflow/commit/a65411a1d69edfb16b25907ffb8f73556ce36bb7",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41911,Candidate,"TensorFlow is an open source platform for machine learning. When printing a tensor, we get it's data as a `const char*` array (since that's the underlying storage) and then we typecast it to the element type. However, conversions from `char` to `bool` are undefined if the `char` is not `0` or `1`, so sanitizers/fuzzers will crash. The issue has been patched in GitHub commit `1be74370327`. The fix will be included in TensorFlow 2.11.0. We will also cherrypick this commit on TensorFlow 2.10.1, TensorFlow 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pf36-r9c6-h97j   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pf36-r9c6-h97j   |   MISC:https://github.com/tensorflow/tensorflow/blob/807cae8a807960fd7ac2313cde73a11fc15e7942/tensorflow/core/framework/tensor.cc#L1200-L1227   |   URL:https://github.com/tensorflow/tensorflow/blob/807cae8a807960fd7ac2313cde73a11fc15e7942/tensorflow/core/framework/tensor.cc#L1200-L1227   |   MISC:https://github.com/tensorflow/tensorflow/commit/1be743703279782a357adbf9b77dcb994fe8b508   |   URL:https://github.com/tensorflow/tensorflow/commit/1be743703279782a357adbf9b77dcb994fe8b508",Assigned (20220930),"None (candidate not yet proposed)",""
