"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3789,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenDocMan 1.2.5 allow remote attackers to inject arbitrary web script or HTML via the last_message parameter to (1) add.php, (2) toBePublished.php, (3) index.php, and (4) admin.php; the PATH_INFO to the default URI to (5) category.php, (6) department.php, (7) profile.php, (8) rejects.php, (9) search.php, (10) toBePublished.php, (11) user.php, and (12) view_file.php; and (13) the caller parameter in a Modify User action to user.php.","BID:36777   |   URL:http://www.securityfocus.com/bid/36777   |   MISC:http://www.packetstormsecurity.org/0910-exploits/opendocman-sqlxss.txt   |   OSVDB:59302   |   URL:http://osvdb.org/59302   |   OSVDB:59303   |   URL:http://osvdb.org/59303   |   OSVDB:59304   |   URL:http://osvdb.org/59304   |   OSVDB:59305   |   URL:http://osvdb.org/59305   |   OSVDB:59306   |   URL:http://osvdb.org/59306   |   OSVDB:59307   |   URL:http://osvdb.org/59307   |   OSVDB:59308   |   URL:http://osvdb.org/59308   |   OSVDB:59309   |   URL:http://osvdb.org/59309   |   OSVDB:59310   |   URL:http://osvdb.org/59310   |   OSVDB:59311   |   URL:http://osvdb.org/59311   |   OSVDB:59312   |   URL:http://osvdb.org/59312   |   SECUNIA:30750   |   URL:http://secunia.com/advisories/30750   |   XF:opendocman-multiple-xss(53887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53887",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3790,Candidate,"Heap-based buffer overflow in FormMax (formerly AcroForm) evaluation 3.5 allows remote attackers to cause a denial of service or possibly execute arbitrary code via a crafted FormMax import (.aim) file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:59079   |   URL:http://osvdb.org/59079   |   SECUNIA:36943   |   URL:http://secunia.com/advisories/36943   |   XF:formmax-aim-bo(53890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53890",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3791,Candidate,"Unspecified vulnerability in Adobe Flash Media Server (FMS) before 3.5.3 allows attackers to cause a denial of service (resource exhaustion) via unknown vectors.","BID:37419   |   URL:http://www.securityfocus.com/bid/37419   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-18.html",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3792,Candidate,"Directory traversal vulnerability in Adobe Flash Media Server (FMS) before 3.5.3 allows attackers to load arbitrary DLL files via unspecified vectors.","BID:37420   |   URL:http://www.securityfocus.com/bid/37420   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-18.html",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3793,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, allows attackers to cause a denial of service (memory consumption) or possibly execute arbitrary code via unknown vectors.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40809   |   URL:http://www.securityfocus.com/bid/40809   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   OVAL:oval:org.mitre.oval:def:16223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16223   |   OVAL:oval:org.mitre.oval:def:7205   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7205   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3794,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 10.0.42.34 and Adobe AIR before 1.5.3 allows remote attackers to execute arbitrary code via crafted dimensions of JPEG data in an SWF file.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   BUGTRAQ:20091209 ZDI-09-092: Adobe Flash Player JPEG Parsing Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508336/100/0/threaded   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   MISC:http://zerodayinitiative.com/advisories/ZDI-09-092/   |   OSVDB:60885   |   URL:http://osvdb.org/60885   |   OVAL:oval:org.mitre.oval:def:15948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15948   |   OVAL:oval:org.mitre.oval:def:7465   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7465   |   OVAL:oval:org.mitre.oval:def:8686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8686   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   REDHAT:RHSA-2009:1658   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1658.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-jpeg-code-execution(54631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54631",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3796,Candidate,"Adobe Flash Player before 10.0.42.34 and Adobe AIR before 1.5.3 might allow attackers to execute arbitrary code via unspecified vectors, related to a ""data injection vulnerability.""","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   OSVDB:60886   |   URL:http://osvdb.org/60886   |   OVAL:oval:org.mitre.oval:def:16216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16216   |   OVAL:oval:org.mitre.oval:def:7460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7460   |   OVAL:oval:org.mitre.oval:def:7763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7763   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   REDHAT:RHSA-2009:1658   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1658.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-data-code-execution(54632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54632",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3797,Candidate,"Adobe Flash Player 10.x before 10.0.42.34 and Adobe AIR before 1.5.3 might allow attackers to execute arbitrary code via unspecified vectors that trigger memory corruption.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   OVAL:oval:org.mitre.oval:def:15795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15795   |   OVAL:oval:org.mitre.oval:def:7140   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7140   |   OVAL:oval:org.mitre.oval:def:8350   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8350   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-corruption-code-execution(54633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54633",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3798,Candidate,"Adobe Flash Player before 10.0.42.34 and Adobe AIR before 1.5.3 might allow attackers to execute arbitrary code via unspecified vectors that trigger memory corruption.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   OVAL:oval:org.mitre.oval:def:16340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16340   |   OVAL:oval:org.mitre.oval:def:6899   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6899   |   OVAL:oval:org.mitre.oval:def:7902   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7902   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   REDHAT:RHSA-2009:1658   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1658.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-unspecified-code-execution(54634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54634",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3799,Candidate,"Integer overflow in the Verifier::parseExceptionHandlers function in Adobe Flash Player before 10.0.42.34 and Adobe AIR before 1.5.3 allows remote attackers to execute arbitrary code via an SWF file with a large exception_count value that triggers memory corruption, related to ""generation of ActionScript exception handlers.""","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   BUGTRAQ:20091209 ZDI-09-093: Adobe Flash Player ActionScript Exception Handler Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508334/100/0/threaded   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   MISC:http://zerodayinitiative.com/advisories/ZDI-09-093/   |   OSVDB:60889   |   URL:http://osvdb.org/60889   |   OVAL:oval:org.mitre.oval:def:16315   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16315   |   OVAL:oval:org.mitre.oval:def:7191   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7191   |   OVAL:oval:org.mitre.oval:def:8208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8208   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   REDHAT:RHSA-2009:1658   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1658.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-unspecified-overflow(54635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54635",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3800,Candidate,"Multiple unspecified vulnerabilities in Adobe Flash Player before 10.0.42.34 and Adobe AIR before 1.5.3 allow attackers to cause a denial of service (application crash) or possibly execute arbitrary code via unknown vectors.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37199   |   URL:http://www.securityfocus.com/bid/37199   |   CERT:TA09-343A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-343A.html   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-19.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=543857   |   OVAL:oval:org.mitre.oval:def:16054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16054   |   OVAL:oval:org.mitre.oval:def:6972   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6972   |   OVAL:oval:org.mitre.oval:def:8613   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8613   |   REDHAT:RHSA-2009:1657   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1657.html   |   REDHAT:RHSA-2009:1658   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1658.html   |   SECTRACK:1023306   |   URL:http://securitytracker.com/id?1023306   |   SECTRACK:1023307   |   URL:http://securitytracker.com/id?1023307   |   SECUNIA:37584   |   URL:http://secunia.com/advisories/37584   |   SECUNIA:37902   |   URL:http://secunia.com/advisories/37902   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SUNALERT:1021716   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021716.1-1   |   SUSE:SUSE-SA:2009:062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00003.html   |   VUPEN:ADV-2009-3456   |   URL:http://www.vupen.com/english/advisories/2009/3456   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:flash-air-multiple-code-execution(54636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54636",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3801,Candidate,"SQL injection vulnerability in index.php in OpenDocMan 1.2.5 allows remote attackers to execute arbitrary SQL commands via the frmpass (aka Password) parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:30750   |   URL:http://secunia.com/advisories/30750",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3802,Candidate,"Amiro.CMS 5.4.0.0 and earlier allows remote attackers to obtain sensitive information via an invalid loginname (""%%%"") to _admin/index.php, which reveals the installation path and other information in an error message.","MISC:http://packetstormsecurity.org/0910-exploits/ONSEC-09-005.txt   |   MISC:http://www.onsec.ru/vuln?id=12   |   SECUNIA:37065   |   URL:http://secunia.com/advisories/37065   |   VUPEN:ADV-2009-2967   |   URL:http://www.vupen.com/english/advisories/2009/2967   |   XF:amiro-index-path-disclosure(53894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53894",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3803,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Amiro.CMS 5.4.0.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the status_message parameter to (1) /news, (2) /comment, (3) /forum, (4) /blog, and (5) /tags; the status_message parameter to (6) forum.php, (7) discussion.php, (8) guestbook.php, (9) blog.php, (10) news.php, (11) srv_updates.php, (12) srv_backups.php, (13) srv_twist_prevention.php, (14) srv_tags.php, (15) srv_tags_reindex.php, (16) google_sitemap.php, (17) sitemap_history.php, (18) srv_options.php, (19) locales.php and (20) plugins_wizard.php in _admin/; a crafted IMG BBcode tag in the message body of a (21) forum, (22) guestbook, or (23) comment; (24) the content of an avatar file, which is not properly handled by Internet Explorer; and (25) the loginname parameter (aka username) in _admin/index.php.","MISC:http://packetstormsecurity.org/0910-exploits/ONSEC-09-004.txt   |   MISC:http://www.onsec.ru/vuln?id=11   |   SECUNIA:37065   |   URL:http://secunia.com/advisories/37065   |   VUPEN:ADV-2009-2967   |   URL:http://www.vupen.com/english/advisories/2009/2967   |   XF:amiro-loginname-xss(53893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53893   |   XF:amiro-statusmessage-xss(53892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53892",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3804,Candidate,"Multiple SQL injection vulnerabilities in modules/forum/post.php in RunCMS 2M1 allow remote authenticated users to execute arbitrary SQL commands via (1) the pid parameter, which is not properly handled by the store function in modules/forum/class/class.forumposts.php, or (2) the topic_id parameter.","MISC:http://retrogod.altervista.org/9sg_runcms_store_sql.html   |   SECUNIA:37137   |   URL:http://secunia.com/advisories/37137",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3805,Candidate,"gpg2.exe in Gpg4win 2.0.1, as used in KDE Kleopatra 2.0.11, allows remote attackers to cause a denial of service (application crash) via a long certificate signature.","BID:36781   |   URL:http://www.securityfocus.com/bid/36781   |   MISC:http://www.packetstormsecurity.com/0910-exploits/gpg2kleo-dos.txt   |   XF:gpg4win-gpg2-dos(53908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53908",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3806,Candidate,"SQL injection vulnerability in feedback_js.php in DedeCMS 5.1 allows remote attackers to execute arbitrary SQL commands via the arcurl parameter.","BUGTRAQ:20091012 DEDECMS v5.1 Sql Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/507109/100/0/threaded",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3807,Candidate,"Stack-based buffer overflow in MixVibes 7.043 Pro allows remote attackers to cause a denial of service (crash) via a long string in a .vib file.","EXPLOIT-DB:9147   |   URL:http://www.exploit-db.com/exploits/9147   |   XF:mixvibes-vib-bo(51715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51715",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3808,Candidate,"MixSense DJ Studio 1.0.0.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long string in an .mp3 playlist file.","EXPLOIT-DB:9178   |   URL:http://www.exploit-db.com/exploits/9178   |   XF:djstudio-mp3-dos(51814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51814",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3809,Candidate,"Acoustica MP3 Audio Mixer 1.0 and possibly 2.471 allows remote attackers to cause a denial of service (crash) via a long string in a .sgp playlist file.","EXPLOIT-DB:9212   |   URL:http://www.exploit-db.com/exploits/9212   |   VUPEN:ADV-2009-1958   |   URL:http://www.vupen.com/english/advisories/2009/1958   |   XF:acoustica-m3u-bo(51868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51868",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3810,Candidate,"Heap-based buffer overflow in Acoustica MP3 Audio Mixer 2.471 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a long string in a .M3U playlist file.","EXPLOIT-DB:9213   |   URL:http://www.exploit-db.com/exploits/9213   |   OSVDB:56033   |   URL:http://osvdb.org/56033   |   SECUNIA:35902   |   URL:http://secunia.com/advisories/35902   |   VUPEN:ADV-2009-1958   |   URL:http://www.vupen.com/english/advisories/2009/1958   |   XF:acoustica-m3u-bo(51868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51868",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3811,Candidate,"Stack-based buffer overflow in Music Tag Editor 1.61 build 212 allows remote attackers to execute arbitrary code via an MP3 file with a long ID3 tag.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9167   |   URL:http://www.exploit-db.com/exploits/9167   |   MISC:http://liquidworm.blogspot.com/2009/07/music-tag-editor-161-build-212-remote.html   |   OSVDB:55861   |   URL:http://osvdb.org/55861   |   SECUNIA:35828   |   URL:http://secunia.com/advisories/35828   |   XF:musictageditor-mp3-bo(51724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51724",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3812,Candidate,"Heap-based buffer overflow in OtsAV DJ trial version 1.85.64.0, Radio trial version 1.85.64.0, TV trial version 1.85.64.0, and Free version 1.77.001 allows remote attackers to execute arbitrary code via a long playlist in an Ots File List (.ofl) file.","EXPLOIT-DB:9113   |   URL:http://www.exploit-db.com/exploits/9113   |   MISC:http://packetstormsecurity.org/0907-exploits/otsav-overflow.txt   |   OSVDB:55747   |   URL:http://osvdb.org/55747   |   SECUNIA:35738   |   URL:http://secunia.com/advisories/35738   |   VUPEN:ADV-2009-1861   |   URL:http://www.vupen.com/english/advisories/2009/1861   |   XF:otsav-multiple-olf-bo(51628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51628",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3813,Candidate,"Multiple SQL injection vulnerabilities in RunCMS 2M1 allow remote authenticated users to execute arbitrary SQL commands via the (1) forum parameter to modules/forum/post.php and possibly (2) forum_id variable to modules/forum/class/class.permissions.php.","MISC:http://retrogod.altervista.org/9sg_runcms_forum_sql.html   |   SECUNIA:37137   |   URL:http://secunia.com/advisories/37137",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3814,Candidate,"Static code injection vulnerability in RunCMS 2M1 allows remote authenticated administrators to execute arbitrary PHP code via the ""Filter/Banning"" feature, as demonstrated by modifying modules/system/cache/bademails.php using the ""Prohibited: Emails"" action, and other unspecified filters.","MISC:http://retrogod.altervista.org/9sg_runcms_forum_sql.html",Assigned (20091027),"None (candidate not yet proposed)",""
CVE-2009-3815,Candidate,"RunCMS 2M1, when running with certain error_reporting levels, allows remote attackers to obtain sensitive information via (1) the op[] parameter to modules/contact/index.php or (2) uid[] parameter to userinfo.php, which leaks the installation path in an error message when these parameters are used in a call to the preg_match function.","MISC:http://retrogod.altervista.org/9sg_runcms_forum_sql.html",Assigned (20091027),"None (candidate not yet proposed)",""
