"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17297,Candidate,"The unzip function in ZipUtil.java in Hutool before 4.1.12 allows remote attackers to overwrite arbitrary files via directory traversal sequences in a filename within a ZIP archive.","MISC:https://github.com/looly/hutool/issues/162",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17298,Candidate,"An issue was discovered in Enalean Tuleap before 10.5. Reset password links are not invalidated after a user changes its password.","MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=4050b0aafd18346d9a6a06967bfb1170824dab17   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=b87d3b807f39c00371ebaa50f938cb0110113538   |   MISC:https://tuleap.net/plugins/tracker/?aid=12219",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-1730,Candidate,"IBM QRadar SIEM 7.2 and 7.3 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 147709.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10742741&myns=swgother&mynp=OCSSBQAC&mync=E&cm_sp=swgother-_-OCSSBQAC-_-E   |   XF:ibm-qradar-cve20181730-xxe(147709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147709",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17300,Candidate,"Stored XSS exists in CuppaCMS through 2018-09-03 via an administrator/#/component/table_manager/view/cu_menus section name.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/4   |   MISC:https://github.com/security-breachlock/CVE-2018-17300/blob/master/cuppa_xss.pdf",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17301,Candidate,"Reflected XSS exists in client/res/templates/global-search/name-field.tpl in EspoCRM 5.3.6 via /#Account in the search panel.","MISC:https://github.com/espocrm/espocrm/issues/1038   |   MISC:https://github.com/security-breachlock/CVE-2018-17301/blob/master/Non-persistent%20XSS%20in%20EspoCRM.pdf",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17302,Candidate,"Stored XSS exists in views/fields/wysiwyg.js in EspoCRM 5.3.6 via a /#Email/view saved draft message.","MISC:https://github.com/espocrm/espocrm/issues/1039   |   MISC:https://github.com/security-breachlock/CVE-2018-17302/blob/master/XSS%20(Stored)%20in%20EspoCRM.pdf",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17305,Candidate,"UiPath Orchestrator through 2018.2.4 allows any authenticated user to change the information of arbitrary users (even administrators) leading to privilege escalation and remote code execution.","CONFIRM:https://www.uipath.com/product/release-notes/uipath-v2018.1.7",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17309,Candidate,"On the RICOH MP C406Z printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149493/RICOH-MP-C406Z-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-1731,Candidate,"IBM DOORS Next Generation (DNG/RRC) 5.0 through 5.0.3 and 6.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 147710.","BID:107771   |   URL:http://www.securityfocus.com/bid/107771   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10793649   |   XF:ibm-dng-cve20181731-xss (147710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147710",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17310,Candidate,"On the RICOH MP C1803 JPN printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","EXPLOIT-DB:45526   |   URL:https://www.exploit-db.com/exploits/45526/   |   MISC:http://packetstormsecurity.com/files/149494/RICOH-MP-C1803-JPN-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17311,Candidate,"On the RICOH MP C6503 Plus printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149495/RICOH-MP-C6503-Plus-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17312,Candidate,"On the RICOH Aficio MP 301 printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149496/RICOH-Aficio-MP-301-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17313,Candidate,"On the RICOH MP C307 printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","EXPLOIT-DB:45526   |   URL:https://www.exploit-db.com/exploits/45526/   |   MISC:http://packetstormsecurity.com/files/149497/RICOH-MP-C307-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17314,Candidate,"On the RICOH Aficio MP 305+ printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149501/RICOH-MP-305-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17315,Candidate,"On the RICOH MP C2003 printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149502/RICOH-MP-C2003-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17316,Candidate,"On the RICOH MP C6003 printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:http://packetstormsecurity.com/files/149505/RICOH-MP-C6003-Printer-Cross-Site-Scripting.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17317,Candidate,"FruityWifi (aka PatatasFritas/PatataWifi) 2.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the io_mode, ap_mode, io_action, io_in_iface, io_in_set, io_in_ip, io_in_mask, io_in_gw, io_out_iface, io_out_set, io_out_mask, io_out_gw, iface, or domain parameter to /www/script/config_iface.php, or the newSSID, hostapd_secure, hostapd_wpa_passphrase, or supplicant_ssid parameter to /www/page_config.php.","MISC:http://blog.51cto.com/010bjsoft/2175710   |   MISC:https://github.com/PatatasFritas/PatataWifi/issues/1   |   MISC:https://github.com/xtr4nge/FruityWifi/issues/276",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-1732,Candidate,"IBM QRadar Advisor with Watson 1.14.0 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 147810.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10736009   |   XF:ibm-qradar-cve20181732-info-disc(147810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147810",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17320,Candidate,"An issue was discovered in UCMS 1.4.6. aaddpost.php has stored XSS via the sadmin/aindex.php minfo parameter in a sadmin_aaddpost action.","MISC:https://github.com/ucms/ucms/issues/1",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17321,Candidate,"An issue was discovered in SeaCMS 6.64. XSS exists in admin_datarelate.php via the time or maxHit parameter in a dorandomset action.","MISC:https://secwk.blogspot.com/2018/09/seacms-664-xss-vulnerability_14.html",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17322,Candidate,"Cross-site scripting (XSS) vulnerability in index.php/index/category/index in YUNUCMS 1.1.4 allows remote attackers to inject arbitrary web script or HTML via the area parameter.","MISC:https://github.com/source-trace/yunucms/issues/1",Assigned (20180921),"None (candidate not yet proposed)",""
CVE-2018-17323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
CVE-2018-17329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180922),"None (candidate not yet proposed)",""
