"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11930,Candidate,"An invalid free in mb_detect_order can cause the application to crash or potentially result in remote code execution. This issue affects HHVM versions prior to 3.30.12, all versions between 4.0.0 and 4.8.5, all versions between 4.9.0 and 4.23.1, as well as 4.24.0, 4.25.0, 4.26.0, 4.27.0, 4.28.0, and 4.28.1.","CONFIRM:https://github.com/facebook/hhvm/commit/524d2e60cfe910406ec6109e4286d7edd545ab36   |   CONFIRM:https://hhvm.com/blog/2019/10/28/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11930",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11931,Candidate,"A stack-based buffer overflow could be triggered in WhatsApp by sending a specially crafted MP4 file to a WhatsApp user. The issue was present in parsing the elementary stream metadata of an MP4 file and could result in a DoS or RCE. This affects Android versions prior to 2.19.274, iOS versions prior to 2.19.100, Enterprise Client versions prior to 2.25.3, Business for Android versions prior to 2.19.104 and Business for iOS versions prior to 2.19.100.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11931",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11932,Candidate,"A double free vulnerability in the DDGifSlurp function in decoding.c in the android-gif-drawable library before version 1.2.18, as used in WhatsApp for Android before version 2.19.244 and many other Android applications, allows remote attackers to execute arbitrary code or cause a denial of service when the library is used to parse a specially crafted GIF image.","CONFIRM:https://github.com/koral--/android-gif-drawable/pull/673   |   CONFIRM:https://github.com/koral--/android-gif-drawable/pull/673/commits/4944c92761e0a14f04868cbcf4f4e86fd4b7a4a9   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11932   |   FULLDISC:20191126 CVE-2019-11932 (double free in libpl_droidsonroids_gif) many apps vulnerable   |   URL:http://seclists.org/fulldisclosure/2019/Nov/27   |   MISC:http://packetstormsecurity.com/files/154867/Whatsapp-2.19.216-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158306/WhatsApp-android-gif-drawable-Double-Free.html   |   MISC:https://awakened1712.github.io/hacking/hacking-whatsapp-gif-rce/   |   MISC:https://gist.github.com/wdormann/874198c1bd29c7dd2157d9fc1d858263   |   MISC:https://github.com/koral--/android-gif-drawable/commit/cc5b4f8e43463995a84efd594f89a21f906c2d20",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11933,Candidate,"A heap buffer overflow bug in libpl_droidsonroids_gif before 1.2.19, as used in WhatsApp for Android before version 2.19.291 could allow remote attackers to execute arbitrary code or cause a denial of service.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11933",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11934,Candidate,"Improper handling of close_notify alerts can result in an out-of-bounds read in AsyncSSLSocket. This issue affects folly prior to v2019.11.04.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11934   |   MISC:https://github.com/facebook/folly/commit/c321eb588909646c15aefde035fd3133ba32cdee",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11935,Candidate,"Insufficient boundary checks when processing a string in mb_ereg_replace allows access to out-of-bounds memory. This issue affects HHVM versions prior to 3.30.12, all versions between 4.0.0 and 4.8.5, all versions between 4.9.0 and 4.23.1, as well as 4.24.0, 4.25.0, 4.26.0, 4.27.0, 4.28.0, and 4.28.1.","CONFIRM:https://github.com/facebook/hhvm/commit/1c518555dba6ceb45d5ba61845b96e261219c3b7   |   CONFIRM:https://hhvm.com/blog/2019/10/28/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11935",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11936,Candidate,"Various APC functions accept keys containing null bytes as input, leading to premature truncation of input. This issue affects HHVM versions prior to 3.30.12, all versions between 4.0.0 and 4.8.5, all versions between 4.9.0 and 4.23.1, as well as 4.24.0, 4.25.0, 4.26.0, 4.27.0, 4.28.0, and 4.28.1.","CONFIRM:https://github.com/facebook/hhvm/commit/f57df6d8cf33cb14c40f52287da29360e7003373   |   CONFIRM:https://hhvm.com/blog/2019/10/28/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11936",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11937,Candidate,"In Mcrouter prior to v0.41.0, a large struct input provided to the Carbon protocol reader could result in stack exhaustion and denial of service.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11937   |   MISC:https://github.com/facebook/mcrouter/commit/97e033b3bb0cb16b61bf49f0dc7f311a3e0edd1b   |   MISC:https://github.com/facebook/mcrouter/releases/tag/v0.41.0-release",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11938,Candidate,"Java Facebook Thrift servers would not error upon receiving messages declaring containers of sizes larger than the payload. As a result, malicious clients could send short messages which would result in a large memory allocation, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.12.09.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11938   |   MISC:https://github.com/facebook/fbthrift/commit/08c2d412adb214c40bb03be7587057b25d053030   |   MISC:https://github.com/facebook/fbthrift/commit/71c97ffdcb61cccf1f8267774e873e21ebd3ebd3",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11939,Candidate,"Golang Facebook Thrift servers would not error upon receiving messages declaring containers of sizes larger than the payload. As a result, malicious clients could send short messages which would result in a large memory allocation, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2020.03.16.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11939   |   MISC:https://github.com/facebook/fbthrift/commit/483ed864d69f307e9e3b9dadec048216100c0757",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1194,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1133.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1194",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11940,Candidate,"In the course of decompressing HPACK inside the HTTP2 protocol, an unexpected sequence of header table resize operations can place the header table into a corrupted state, leading to a use-after-free condition and undefined behavior. This issue affects Proxygen from v0.29.0 until v2017.04.03.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11940   |   MISC:https://github.com/facebook/proxygen/commit/f43b134cc5c19d8532e7fb670a1c02e85f7a8d4f",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11941,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11942,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11943,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11944,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11945,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11946,Candidate,"A remote credential disclosure vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11947,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11948,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11949,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1195,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1131, CVE-2019-1139, CVE-2019-1140, CVE-2019-1141, CVE-2019-1196, CVE-2019-1197.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1195",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11950,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11951,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11952,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11953,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11954,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11955,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11956,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11957,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11958,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11959,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1196,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1131, CVE-2019-1139, CVE-2019-1140, CVE-2019-1141, CVE-2019-1195, CVE-2019-1197.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1196",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11960,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11961,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11962,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11963,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11964,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11965,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11966,Candidate,"A remote privilege escalation vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11967,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11968,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11969,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1197,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1131, CVE-2019-1139, CVE-2019-1140, CVE-2019-1141, CVE-2019-1195, CVE-2019-1196.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1197",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11970,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11971,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11972,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11973,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11974,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11975,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11976,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11977,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11978,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11979,Candidate,"A SQL injection code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1198,Candidate,"An elevation of privilege exists in SyncController.dll, aka 'Microsoft Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1198",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11980,Candidate,"A remote code exection vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190513),"None (candidate not yet proposed)",""
