"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8257,Candidate,"Improper privilege management on services run by Citrix Gateway Plug-in for Windows, versions before and including 13.0-61.48 and 12.1-58.15, lead to privilege escalation attacks","MISC:https://support.citrix.com/article/CTX282684   |   URL:https://support.citrix.com/article/CTX282684",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8258,Candidate,"Improper privilege management on services run by Citrix Gateway Plug-in for Windows, versions before and including 13.0-61.48 and 12.1-58.15, allows an attacker to modify arbitrary files.","MISC:https://support.citrix.com/article/CTX282684   |   URL:https://support.citrix.com/article/CTX282684",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8259,Candidate,"Insufficient protection of the server-side encryption keys in Nextcloud Server 19.0.1 allowed an attacker to replace the encryption keys.","MISC:https://hackerone.com/reports/732431   |   URL:https://hackerone.com/reports/732431   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-041   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-041",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8260,Candidate,"A vulnerability in the Pulse Connect Secure < 9.1R9 admin web interface could allow an authenticated attacker to perform an arbitrary code execution using uncontrolled gzip extraction.","MISC:http://packetstormsecurity.com/files/160619/Pulse-Secure-VPN-Remote-Code-Execution.html   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8261,Candidate,"A vulnerability in the Pulse Connect Secure / Pulse Policy Secure < 9.1R9 is vulnerable to arbitrary cookie injection.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8262,Candidate,"A vulnerability in the Pulse Connect Secure / Pulse Policy Secure below 9.1R9 could allow attackers to conduct Cross-Site Scripting (XSS) and Open Redirection for authenticated user web interface.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8263,Candidate,"A vulnerability in the authenticated user web interface of Pulse Connect Secure < 9.1R9 could allow attackers to conduct Cross-Site Scripting (XSS) through the CGI file.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8264,Candidate,"In actionpack gem >= 6.0.0, a possible XSS vulnerability exists when an application is running in development mode allowing an attacker to send or embed (in another page) a specially crafted URL which can allow the attacker to execute JavaScript in the context of the local application. This vulnerability is in the Actionable Exceptions middleware.","MISC:https://groups.google.com/g/rubyonrails-security/c/yQzUVfv42jk/m/oJWw-xhNAQAJ   |   URL:https://groups.google.com/g/rubyonrails-security/c/yQzUVfv42jk/m/oJWw-xhNAQAJ   |   MISC:https://hackerone.com/reports/904059   |   URL:https://hackerone.com/reports/904059",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8265,Candidate,"Node.js versions before 10.23.1, 12.20.1, 14.15.4, 15.5.1 are vulnerable to a use-after-free bug in its TLS implementation. When writing to a TLS enabled socket, node::StreamBase::Write calls node::TLSWrap::DoWrite with a freshly allocated WriteWrap object as first argument. If the DoWrite method does not return an error, this object is passed back to the caller as part of a StreamWriteResult structure. This may be exploited to corrupt memory leading to a Denial of Service or potentially other exploits.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0003/   |   DEBIAN:DSA-4826   |   URL:https://www.debian.org/security/2021/dsa-4826   |   FEDORA:FEDORA-2021-d5b2c18fe6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H472D5HPXN6RRXCNFML3BK5OYC52CXF2/   |   FEDORA:FEDORA-2021-fb1a136393   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K4I6MZNC7C7VIDQR267OL4TVCI3ZKAC4/   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/988103   |   URL:https://hackerone.com/reports/988103   |   MISC:https://nodejs.org/en/blog/vulnerability/january-2021-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/january-2021-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8267,Candidate,"A security issue was found in UniFi Protect controller v1.14.10 and earlier.The authentication in the UniFi Protect controller API was using &#8220;x-token&#8221; improperly, allowing attackers to use the API to send authenticated messages without a valid token.This vulnerability was fixed in UniFi Protect v1.14.11 and newer.This issue does not impact UniFi Cloud Key Gen 2 plus.This issue does not impact UDM-Pro customers with UniFi Protect stopped.Affected Products:UDM-Pro firmware 1.7.2 and earlier.UNVR firmware 1.3.12 and earlier.Mitigation:Update UniFi Protect to v1.14.11 or newer version; the UniFi Protect controller can be updated through your UniFi OS settings.Alternatively, you can update UNVR and UDM-Pro to:- UNVR firmware to 1.3.15 or newer.- UDM-Pro firmware to 1.8.0 or newer.","MISC:https://community.ui.com/releases/UniFi-Dream-Machine-Firmware-1-8-0/deabc255-a081-49ba-8f51-131f3a13000a   |   URL:https://community.ui.com/releases/UniFi-Dream-Machine-Firmware-1-8-0/deabc255-a081-49ba-8f51-131f3a13000a   |   MISC:https://community.ui.com/releases/UniFi-Protect-1-14-11/928e6fac-afeb-49c2-93a5-1b3066bf2bbf   |   URL:https://community.ui.com/releases/UniFi-Protect-1-14-11/928e6fac-afeb-49c2-93a5-1b3066bf2bbf   |   MISC:https://community.ui.com/releases/UniFi-Protect-NVR-Firmware-1-3-15/c2a783a6-c996-43d9-ab95-8c97ae05a98f   |   URL:https://community.ui.com/releases/UniFi-Protect-NVR-Firmware-1-3-15/c2a783a6-c996-43d9-ab95-8c97ae05a98f",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8268,Candidate,"Prototype pollution vulnerability in json8-merge-patch npm package < 1.0.3 may allow attackers to inject or modify methods and properties of the global object constructor.","MISC:https://hackerone.com/reports/980649   |   URL:https://hackerone.com/reports/980649",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8269,Candidate,"An unprivileged Windows user on the VDA can perform arbitrary command execution as SYSTEM in CVAD versions before 2009, 1912 LTSR CU1 hotfixes CTX285870 and CTX286120, 7.15 LTSR CU6 hotfix CTX285344 and 7.6 LTSR CU9","MISC:https://support.citrix.com/article/CTX285059   |   URL:https://support.citrix.com/article/CTX285059",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8270,Candidate,"An unprivileged Windows user on the VDA or an SMB user can perform arbitrary command execution as SYSTEM in CVAD versions before 2009, 1912 LTSR CU1 hotfixes CTX285871 and CTX285872, 7.15 LTSR CU6 hotfix CTX285341 and CTX285342","MISC:https://support.citrix.com/article/CTX285059   |   URL:https://support.citrix.com/article/CTX285059",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8271,Candidate,"Unauthenticated remote code execution with root privileges in Citrix SD-WAN Center versions before 11.2.2, 11.1.2b and 10.2.8","MISC:https://support.citrix.com/article/CTX285061   |   URL:https://support.citrix.com/article/CTX285061",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8272,Candidate,"Authentication Bypass resulting in exposure of SD-WAN functionality in Citrix SD-WAN Center versions before 11.2.2, 11.1.2b and 10.2.8","MISC:https://support.citrix.com/article/CTX285061   |   URL:https://support.citrix.com/article/CTX285061",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8273,Candidate,"Privilege escalation of an authenticated user to root in Citrix SD-WAN center versions before 11.2.2, 11.1.2b and 10.2.8.","MISC:https://support.citrix.com/article/CTX285061   |   URL:https://support.citrix.com/article/CTX285061",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8274,Candidate,"Citrix Secure Mail for Android before 20.11.0 suffers from Improper Control of Generation of Code ('Code Injection') by allowing unauthenticated access to read data stored within Secure Mail. Note that a malicious app would need to be installed on the Android device or a threat actor would need to execute arbitrary code on the Android device.","MISC:https://support.citrix.com/article/CTX286763   |   URL:https://support.citrix.com/article/CTX286763",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8275,Candidate,"Citrix Secure Mail for Android before 20.11.0 suffers from improper access control allowing unauthenticated access to read limited calendar related data stored within Secure Mail. Note that a malicious app would need to be installed on the Android device or a threat actor would need to execute arbitrary code on the Android device.","MISC:https://support.citrix.com/article/CTX286763   |   URL:https://support.citrix.com/article/CTX286763",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8276,Candidate,"The implementation of Brave Desktop's privacy-preserving analytics system (P3A) between 1.1 and 1.18.35 logged the timestamp of when the user last opened an incognito window, including Tor windows. The intended behavior was to log the timestamp for incognito windows excluding Tor windows. Note that if a user has P3A enabled, the timestamp is not sent to Brave's server, but rather a value from:Used in last 24hUsed in last week but not 24hUsed in last 28 days but not weekEver used but not in last 28 daysNever usedThe privacy risk is low because a local attacker with disk access cannot tell if the timestamp corresponds to a Tor window or a non-Tor incognito window.","MISC:https://hackerone.com/reports/1024668   |   URL:https://hackerone.com/reports/1024668",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8277,Candidate,"A Node.js application that allows an attacker to trigger a DNS request for a host of their choice could trigger a Denial of Service in versions < 15.2.1, < 14.15.1, and < 12.19.1 by getting the application to resolve a DNS record with a larger number of responses. This is fixed in 15.2.1, 14.15.1, and 12.19.1.","CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/november-2020-security-releases/   |   FEDORA:FEDORA-2020-307e873389   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEJBY3RJB3XWUOJFGZM5E3EMQ7MFM3UT/   |   FEDORA:FEDORA-2020-7473744de1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A7WH7W46OZSEUHWBHD7TCH3LRFY52V6Z/   |   FEDORA:FEDORA-2021-afed2b904e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VXLJY4764LYVJPC7NCDLE2UMQ3QC5OI2/   |   FEDORA:FEDORA-2021-ee913722db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EEIV4CH6KNVZK63Y6EKVN2XDW7IHSJBJ/   |   GENTOO:GLSA-202012-11   |   URL:https://security.gentoo.org/glsa/202012-11   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/1033107   |   URL:https://hackerone.com/reports/1033107   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8278,Candidate,"Improper access control in Nextcloud Social app version 0.3.1 allowed to read posts of any user.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2020-042   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-042   |   MISC:https://hackerone.com/reports/921717   |   URL:https://hackerone.com/reports/921717",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8279,Candidate,"Missing validation of server certificates for out-going connections in Nextcloud Social < 0.4.0 allowed a man-in-the-middle attack.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2020-043   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-043   |   MISC:https://hackerone.com/reports/915585   |   URL:https://hackerone.com/reports/915585",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8280,Candidate,"A missing file type check in Nextcloud Contacts 3.4.0 allows a malicious user to upload SVG files as PNG files to perform cross-site scripting (XSS) attacks.","MISC:https://hackerone.com/reports/998422   |   URL:https://hackerone.com/reports/998422   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-044   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-044",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8281,Candidate,"A missing file type check in Nextcloud Contacts 3.3.0 allows a malicious user to upload malicious SVG files to perform cross-site scripting (XSS) attacks.","MISC:https://hackerone.com/reports/894876   |   URL:https://hackerone.com/reports/894876   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-045   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-045",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8282,Candidate,"A security issue was found in EdgePower 24V/54V firmware v1.7.0 and earlier where, due to missing CSRF protections, an attacker would have been able to perform unauthorized remote code execution.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-016-016/40c1d33d-785e-44d5-8e6c-56a8addef1bc   |   URL:https://community.ui.com/releases/Security-advisory-bulletin-016-016/40c1d33d-785e-44d5-8e6c-56a8addef1bc",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8283,Candidate,"An authorised user on a Windows host running Citrix Universal Print Server can perform arbitrary command execution as SYSTEM in CVAD versions before 2009, 1912 LTSR CU1 hotfixes CTX285870 and CTX286120, 7.15 LTSR CU6 hotfix CTX285344 and 7.6 LTSR CU9.","MISC:https://support.citrix.com/article/CTX285059   |   URL:https://support.citrix.com/article/CTX285059",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8284,Candidate,"A malicious server can use the FTP PASV response to trick curl 7.73.0 and earlier into connecting back to a given IP address and port, and this way potentially make curl extract information about services that are otherwise private and not disclosed, for example doing port scanning and service banner extractions.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210122-0007/   |   CONFIRM:https://support.apple.com/kb/HT212325   |   URL:https://support.apple.com/kb/HT212325   |   CONFIRM:https://support.apple.com/kb/HT212326   |   URL:https://support.apple.com/kb/HT212326   |   CONFIRM:https://support.apple.com/kb/HT212327   |   URL:https://support.apple.com/kb/HT212327   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   FEDORA:FEDORA-2020-7ab62c73bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DAEHE2S2QLO4AO4MEEYL75NB7SAH5PSL/   |   FEDORA:FEDORA-2020-ceaf490686   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NZUVSQHN2ESHMJXNQ2Z7T2EELBB5HJXG/   |   GENTOO:GLSA-202012-14   |   URL:https://security.gentoo.org/glsa/202012-14   |   MISC:https://curl.se/docs/CVE-2020-8284.html   |   URL:https://curl.se/docs/CVE-2020-8284.html   |   MISC:https://hackerone.com/reports/1040166   |   URL:https://hackerone.com/reports/1040166   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20201219 [SECURITY] [DLA 2500-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00029.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8285,Candidate,"curl 7.21.0 to and including 7.73.0 is vulnerable to uncontrolled recursion due to a stack overflow issue in FTP wildcard match parsing.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210122-0007/   |   CONFIRM:https://support.apple.com/kb/HT212325   |   URL:https://support.apple.com/kb/HT212325   |   CONFIRM:https://support.apple.com/kb/HT212326   |   URL:https://support.apple.com/kb/HT212326   |   CONFIRM:https://support.apple.com/kb/HT212327   |   URL:https://support.apple.com/kb/HT212327   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   FEDORA:FEDORA-2020-7ab62c73bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DAEHE2S2QLO4AO4MEEYL75NB7SAH5PSL/   |   FEDORA:FEDORA-2020-ceaf490686   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NZUVSQHN2ESHMJXNQ2Z7T2EELBB5HJXG/   |   FULLDISC:20210427 APPLE-SA-2021-04-26-3 Security Update 2021-002 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Apr/51   |   GENTOO:GLSA-202012-14   |   URL:https://security.gentoo.org/glsa/202012-14   |   MISC:https://curl.se/docs/CVE-2020-8285.html   |   URL:https://curl.se/docs/CVE-2020-8285.html   |   MISC:https://github.com/curl/curl/issues/6255   |   URL:https://github.com/curl/curl/issues/6255   |   MISC:https://hackerone.com/reports/1045844   |   URL:https://hackerone.com/reports/1045844   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20201219 [SECURITY] [DLA 2500-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00029.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8286,Candidate,"curl 7.41.0 through 7.73.0 is vulnerable to an improper check for certificate revocation due to insufficient verification of the OCSP response.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-200951.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-200951.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210122-0007/   |   CONFIRM:https://support.apple.com/kb/HT212325   |   URL:https://support.apple.com/kb/HT212325   |   CONFIRM:https://support.apple.com/kb/HT212326   |   URL:https://support.apple.com/kb/HT212326   |   CONFIRM:https://support.apple.com/kb/HT212327   |   URL:https://support.apple.com/kb/HT212327   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   FEDORA:FEDORA-2020-7ab62c73bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DAEHE2S2QLO4AO4MEEYL75NB7SAH5PSL/   |   FEDORA:FEDORA-2020-ceaf490686   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NZUVSQHN2ESHMJXNQ2Z7T2EELBB5HJXG/   |   FULLDISC:20210427 APPLE-SA-2021-04-26-2 macOS Big Sur 11.3   |   URL:http://seclists.org/fulldisclosure/2021/Apr/50   |   FULLDISC:20210427 APPLE-SA-2021-04-26-3 Security Update 2021-002 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Apr/51   |   FULLDISC:20210427 APPLE-SA-2021-04-26-4 Security Update 2021-003 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Apr/54   |   GENTOO:GLSA-202012-14   |   URL:https://security.gentoo.org/glsa/202012-14   |   MISC:https://curl.se/docs/CVE-2020-8286.html   |   URL:https://curl.se/docs/CVE-2020-8286.html   |   MISC:https://hackerone.com/reports/1048457   |   URL:https://hackerone.com/reports/1048457   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20201219 [SECURITY] [DLA 2500-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00029.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8287,Candidate,"Node.js versions before 10.23.1, 12.20.1, 14.15.4, 15.5.1 allow two copies of a header field in an HTTP request (for example, two Transfer-Encoding header fields). In this case, Node.js identifies the first header field and ignores the second. This can lead to HTTP Request Smuggling.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0003/   |   DEBIAN:DSA-4826   |   URL:https://www.debian.org/security/2021/dsa-4826   |   FEDORA:FEDORA-2021-d5b2c18fe6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H472D5HPXN6RRXCNFML3BK5OYC52CXF2/   |   FEDORA:FEDORA-2021-fb1a136393   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K4I6MZNC7C7VIDQR267OL4TVCI3ZKAC4/   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/1002188   |   URL:https://hackerone.com/reports/1002188   |   MISC:https://nodejs.org/en/blog/vulnerability/january-2021-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/january-2021-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20221205 [SECURITY] [DLA 3224-1] http-parser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00009.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8288,Candidate,"The `specializedRendering` function in Rocket.Chat server before 3.9.2 allows a cross-site scripting (XSS) vulnerability by way of the `value` parameter.","MISC:https://docs.rocket.chat/guides/security/security-updates   |   URL:https://docs.rocket.chat/guides/security/security-updates   |   MISC:https://hackerone.com/reports/899954   |   URL:https://hackerone.com/reports/899954   |   MISC:https://rocket.chat/xss-vulnerability-hotfix-available-for-all-affected-versions/   |   URL:https://rocket.chat/xss-vulnerability-hotfix-available-for-all-affected-versions/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8289,Candidate,"Backblaze for Windows before 7.0.1.433 and Backblaze for macOS before 7.0.1.434 suffer from improper certificate validation in `bztransmit` helper due to hardcoded whitelist of strings in URLs where validation is disabled leading to possible remote code execution via client update functionality.","FULLDISC:20201229 Re: CVE-2020-8150 - Remote Code Execution as SYSTEM/root via Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/58   |   FULLDISC:20201229 Re: [FD] CVE-2020-8150 - Remote Code Execution as SYSTEM/root via Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/57   |   MISC:https://github.com/geffner/CVE-2020-8289/blob/master/README.md   |   MISC:https://www.backblaze.com/blog/backblaze-cloud-backup-release-7-0-1/   |   MISC:https://hackerone.com/reports/818853   |   URL:https://hackerone.com/reports/818853   |   MISC:https://youtu.be/W0THXbcX5V8   |   URL:https://youtu.be/W0THXbcX5V8",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8290,Candidate,"Backblaze for Windows and Backblaze for macOS before 7.0.0.439 suffer from improper privilege management in `bztransmit` helper due to lack of permission handling and validation before creation of client update directories allowing for local escalation of privilege via rogue client update binary.","MISC:https://github.com/geffner/CVE-2020-8290/blob/master/README.md   |   MISC:https://hackerone.com/reports/818857   |   URL:https://hackerone.com/reports/818857   |   MISC:https://youtu.be/OpC6neWd2aM   |   URL:https://youtu.be/OpC6neWd2aM",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8291,Candidate,"A link preview rendering issue in Rocket.Chat versions before 3.9 could lead to potential XSS attacks.","MISC:https://github.com/RocketChat/Rocket.Chat/pull/19854   |   URL:https://github.com/RocketChat/Rocket.Chat/pull/19854",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8292,Candidate,"Rocket.Chat server before 3.9.0 is vulnerable to a self cross-site scripting (XSS) vulnerability via the drag & drop functionality in message boxes.","MISC:https://docs.rocket.chat/guides/security/security-updates   |   URL:https://docs.rocket.chat/guides/security/security-updates   |   MISC:https://hackerone.com/reports/962902   |   URL:https://hackerone.com/reports/962902",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8293,Candidate,"A missing input validation in Nextcloud Server before 20.0.2, 19.0.5, 18.0.11 allows users to store unlimited data in workflow rules causing load and potential DDoS on later interactions and usage with those rules.","MISC:https://hackerone.com/reports/1018146   |   URL:https://hackerone.com/reports/1018146   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2021-001   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2021-001",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8294,Candidate,"A missing link validation in Nextcloud Server before 20.0.2, 19.0.5, 18.0.11 allows execution of a stored XSS attack using Internet Explorer when saving a 'javascript:' URL in markdown format.","CONFIRM:https://hackerone.com/reports/1023787   |   URL:https://hackerone.com/reports/1023787   |   CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2021-002   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2021-002",Assigned (20200128),"None (candidate not yet proposed)",""
