"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0868,Candidate,"RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics relies on client-side input validation, which allows remote authenticated users to bypass intended dual-control restrictions and modify data via a crafted XML document, as demonstrated by manipulation of read-only limit data.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140868-sec-bypass(90942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90942",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0869,Candidate,"The decrypt function in RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics does not require a key, which makes it easier for remote attackers to obtain cleartext passwords by sniffing the network and then providing a string argument to this function.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   XF:ibm-aclm-cve20140869-decrypt(90943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90943",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0870,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics allow remote attackers to inject arbitrary web script or HTML via (1) the Message parameter to rcore6/main/showerror.jsp, (2) the ButtonsetClass parameter to rcore6/main/buttonset.jsp, (3) the MBName parameter to rcore6/frameset.jsp, (4) the Init parameter to algopds/rcore6/main/browse.jsp, or the (5) Name, (6) StoreName, or (7) STYLESHEET parameter to algopds/rcore6/main/ibrowseheader.jsp.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140870-xss(90944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90944",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0871,Candidate,"RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics allows remote attackers to obtain potentially sensitive Tomcat stack-trace information via non-printing characters in a cookie to the /classes/ URI, as demonstrated by the \x00 character.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140871-tomcat(90945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90945",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0872,Candidate,"The installation process in IBM Security Key Lifecycle Manager 2.5 stores unencrypted credentials, which might allow local users to obtain sensitive information by leveraging root access. IBM X-Force ID: 90988.","CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-unencrypted-credentials-stored-on-ibm-security-key-lifecycle-manager-server-cve-2014-0872/   |   XF:ibm-tivoli-cve20140872-info-disc(90988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90988",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0873,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the (1) Data Stewardship, (2) Business Admin, and (3) Product interfaces in IBM InfoSphere Master Data Management (MDM) Server 8.5 before 8.5.0.82, 9.0.1 before 9.0.1.38, 9.0.2 before 9.0.2.35, 10.0 before 10.0.0.0.26, and 10.1 before 10.1.0.0.15 allow remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666462   |   XF:ibm-infosphere-cve20140873-csrf(90994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90994",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0874,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Content Navigator 2.x before 2.0.2.2-ICN-FP002 allows remote authenticated users to inject arbitrary web script or HTML via an unspecified parameter.","BID:65852   |   URL:http://www.securityfocus.com/bid/65852   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665362   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21668907   |   SECTRACK:1030011   |   URL:http://www.securitytracker.com/id/1030011   |   XF:ibm-cn-cve20140874-xss(91002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91002",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0875,Candidate,"Active Cloud Engine (ACE) in IBM Storwize V7000 Unified 1.3.0.0 through 1.4.3.x allows remote attackers to bypass intended ACL restrictions in opportunistic circumstances by leveraging incorrect ACL synchronization over an unreliable NFS connection that requires retransmissions.","BID:68398   |   URL:http://www.securityfocus.com/bid/68398   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1004738",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0876,Candidate,"Buffer overflow in the Java GUI Configuration Wizard and Preferences Editor in the backup-archive client in IBM Tivoli Storage Manager (TSM) 5.x and 6.x before 6.2.5.2, 6.3.x before 6.3.2, and 6.4.x before 6.4.2 on Windows and OS X allows local users to cause a denial of service (application crash or hang) via unspecified vectors.","AIXAPAR:IC95875   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC95875   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673318   |   XF:ibm-tsm-cve20140876-crash(91063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91063",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0877,Candidate,"IBM Cognos TM1 10.2.0.2 before IF1 and 10.2.2.0 before IF1 allows remote attackers to bypass intended access restrictions by visiting the Rights page and then following a generated link.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682395   |   XF:ibm-cognos-cve20140877-sec-bypass(91064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91064",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0878,Candidate,"The IBMSecureRandom component in the IBMJCE and IBMSecureRandom cryptographic providers in IBM SDK Java Technology Edition 5.0 before Service Refresh 16 FP6, 6 before Service Refresh 16, 6.0.1 before Service Refresh 8, 7 before Service Refresh 7, and 7R1 before Service Refresh 1 makes it easier for context-dependent attackers to defeat cryptographic protection mechanisms by predicting the random number generator's output.","BID:67601   |   URL:http://www.securityfocus.com/bid/67601   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672043   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673836   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21674539   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676672   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676703   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676746   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679610   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679713   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680750   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681256   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683484   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686717   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689593   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21675343   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21675588   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21677387   |   SECUNIA:59022   |   URL:http://secunia.com/advisories/59022   |   SECUNIA:59023   |   URL:http://secunia.com/advisories/59023   |   SECUNIA:59058   |   URL:http://secunia.com/advisories/59058   |   SECUNIA:61264   |   URL:http://secunia.com/advisories/61264   |   XF:ibm-java-cve20140878-weak-sec(91084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91084",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0879,Candidate,"Stack-based buffer overflow in the Taskmaster Capture ActiveX control in IBM Datacap Taskmaster Capture 8.0.1, and 8.1 before FP2, allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666888   |   XF:ibm-taskmaster-cve20140879-code-exec(91115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91115",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0880,Candidate,"IBM SAN Volume Controller; Storwize V3500, V3700, V5000, and V7000; and Flex System V7000 with software 6.3 and 6.4 before 6.4.1.8, and 7.1 and 7.2 before 7.2.0.3, allow remote attackers to obtain CLI access, and consequently cause a denial of service, via unspecified traffic to the administrative IP address.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004570   |   XF:ibm-storwize-cve20140880-cli(91145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91145",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0881,Candidate,"The TPM on Integrated Management Module II (IMM2) on IBM Flex System x222 servers with firmware 1.00 through 3.56 allows remote attackers to obtain sensitive key information or cause a denial of service by leveraging an incorrect configuration. IBM X-Force ID: 91146.","CONFIRM:https://support.lenovo.com/us/en/solutions/ht114524   |   CONFIRM:https://www.ibm.com/blogs/psirt/security-bulletin-tpm-on-the-integrated-management-module-ii-imm2-of-flex-system-x222-compute-node-is-not-configured-correctly-cve-2014-0881/   |   CONFIRM:https://www.ibm.com/support/home/docdisplay?lndocid=MIGR-5094725",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0882,Candidate,"Integrated Management Module II (IMM2) on IBM Flex System, NeXtScale, System x3xxx, and System x iDataPlex systems might allow remote authenticated users to obtain sensitive account information via vectors related to generated Service Advisor data (FFDC). IBM X-Force ID: 91149.","CONFIRM:https://support.lenovo.com/us/en/solutions/ht114525   |   CONFIRM:https://www.ibm.com/blogs/psirt/security-bulletin-account-specific-information-likely-to-be-present-in-service-advisor-data-ffdc-on-the-integrated-management-module-ii-imm2-cve-2014-0882/   |   CONFIRM:https://www.ibm.com/support/home/docdisplay?lndocid=MIGR-5094726",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0883,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Power Hardware Management Console (HMC) 7R7.1.0, 7R7.2.0, 7R7.3.0 through 7R7.3.5, 7R7.7.0 through SP3, and 7R7.8.0 before SP1 allows remote attackers to inject arbitrary web script or HTML via the user name on the logon screen. IBM X-Force ID: 91163.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1019972",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0884,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin Web UI in IBM Lotus Protector for Mail Security 2.8.x before 2.8.1-22905 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21668124   |   XF:ibm-lpms-cve20140884-xss(91170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91170",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0885,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Admin Web UI in IBM Lotus Protector for Mail Security 2.8.x before 2.8.1-22905 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21668124   |   XF:ibm-lpms-cve20140885-csrf(91171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91171",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0886,Candidate,"The Admin Web UI in IBM Lotus Protector for Mail Security 2.8.x before 2.8.1-22905 allows remote authenticated users to bypass intended access restrictions and execute arbitrary commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21668124   |   XF:ibm-lpms-cve20140886-command(91172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91172",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0887,Candidate,"The Admin Web UI in IBM Lotus Protector for Mail Security 2.8.x before 2.8.1-22905 allows remote authenticated users to execute arbitrary commands with root privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21668124   |   XF:ibm-lpms-cve20140887-command-root(91173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91173",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0888,Candidate,"IBM Worklight Foundation 5.x and 6.x before 6.2.0.0, as used in Worklight and Mobile Foundation, allows remote authenticated users to bypass the application-authenticity feature via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682798   |   XF:ibm-worklight-cve20140888-tamper(91239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91239",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0889,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Atlas Suite (aka Atlas Policy Suite), as used in Atlas eDiscovery Process Management through 6.0.3, Disposal and Governance Management for IT through 6.0.3, and Global Retention Policy and Schedule Management through 6.0.3, allow remote attackers to inject arbitrary web script or HTML via unspecified parameters.","CONFIRM:http://www-01.ibm.com/support/entdocview.wss?uid=swg21679081   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_atlas_suite_atlas_policy_suite_cross_site_scripting_vulnerabilities_cve_2014_0889   |   SECUNIA:59681   |   URL:http://secunia.com/advisories/59681   |   XF:ibm-atlas-cve20140889-xss(91241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91241",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0890,Candidate,"The Connect client in IBM Sametime 8.5.1, 8.5.1.1, 8.5.1.2, 8.5.2, 8.5.2.1, 9.0, and 9.0.0.1, when a certain com.ibm.collaboration.realtime.telephony.*.level setting is used, logs cleartext passwords during Audio/Video chat sessions, which allows local users to obtain sensitive information by reading a log file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665658   |   XF:ibm-lotus-cve20148090-info-disc(91282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91282",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0891,Candidate,"IBM WebSphere Application Server (WAS) 7.0.x before 7.0.0.33, 8.0.x before 8.0.0.9, and 8.5.x before 8.5.5.2 allows remote attackers to obtain sensitive information by leveraging incorrect request handling by the (1) Proxy or (2) ODR server.","AIXAPAR:PI09786   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI09786   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   XF:ibm-was-cve20140891-info-disc(91286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91286",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0892,Candidate,"IBM Notes and Domino 8.5.x before 8.5.3 FP6 IF3 and 9.x before 9.0.1 FP1 on 32-bit Linux platforms use incorrect gcc options, which makes it easier for remote attackers to execute arbitrary code by leveraging the absence of the NX protection mechanism and placing crafted x86 code on the stack, aka SPR KLYH9GGS9W.","CERT-VN:VU#350089   |   URL:http://www.kb.cert.org/vuls/id/350089   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670264   |   XF:ibm-notes-cve20140892-linux32-rce(91286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91286",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0893,Candidate,"Cross-site scripting (XSS) vulnerability in customreport.jsp in IBM Maximo Asset Management 7.5.x before 7.5.0.5 IFIX006 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified parameters.","AIXAPAR:IV55019   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV55019   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20140893-xss(91287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91287",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0894,Candidate,"RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics allows context-dependent attackers to discover database credentials by reading the DbUser and DbPass fields in an XML document.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140894-database-pw(91313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91313",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0895,Candidate,"Buffer overflow in the vsflex8l ActiveX control in IBM SPSS SamplePower 3.0.1 before FP1 3.0.1-IM-S3SAMPC-WIN32-FP001-IF02 allows remote attackers to execute arbitrary code via a crafted ComboList property value.","AIXAPAR:PI09800   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI09800   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666790   |   CONFIRM:http://www.solarwinds.com/documentation/orion/docs/releasenotes/releasenotes.htm   |   XF:ibm-spss-cve20140895-code-exec(91314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91314",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0896,Candidate,"IBM WebSphere Application Server (WAS) Liberty Profile 8.5.x before 8.5.5.2 allows remote attackers to obtain sensitive information via a crafted request.","AIXAPAR:PI10134   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI10134   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   XF:ibm-was-cve20140896-info-disc(91326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91326",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0897,Candidate,"The Configuration Patterns component in IBM Flex System Manager (FSM) 1.2.0.x, 1.2.1.x, 1.3.0.x, and 1.3.1.x uses a weak algorithm in an encryption step during Chassis Management Module (CMM) account creation, which makes it easier for remote authenticated users to defeat cryptographic protection mechanisms via unspecified vectors.","AIXAPAR:IT03824   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03824   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096153   |   XF:ibm-flex-cve20140897-weak-encryption(91395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91395",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0899,Candidate,"ftpd in IBM AIX 7.1.1 before SP10 and 7.1.2 before SP5, when a Workload Partition (aka WPAR) for AIX 5.2 or 5.3 is used, allows remote authenticated users to bypass intended permission settings and modify arbitrary files via FTP commands.","AIXAPAR:IV51420   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV51420   |   AIXAPAR:IV51421   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV51421   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/wparcre_advisory.asc   |   XF:ibm-aix-wpar-ftpd(91396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91396",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0900,Candidate,"The Device Administrator code in Android before 4.4.1_r1 might allow attackers to spoof device administrators and consequently bypass MDM restrictions by leveraging failure to update the mAdminMap data structure.","MISC:https://securityintelligence.com/how-to-cheat-your-mdm-compliance-without-a-password/",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0901,Candidate,"Cross-site scripting (XSS) vulnerability in the Social Rendering implementation in the IBM Connections integration in IBM WebSphere Portal 8.0.0.x before 8.0.0.1 CF11 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PI12659   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI12659   |   BID:66559   |   URL:http://www.securityfocus.com/bid/66559   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667016   |   XF:ibm-wsportal-cve20140901-sr-xss(91398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91398",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0904,Candidate,"The update process in IBM Security AppScan Standard 7.9 through 8.8 does not require integrity checks of downloaded files, which allows remote attackers to execute arbitrary code via a crafted file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666775   |   XF:ibm-appscan-cve20140904-code-exec(91536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91536",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0905,Candidate,"IBM InfoSphere BigInsights 2.0 through 2.1.2 does not set the secure flag for the LTPA cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680830   |   XF:ibm-infosphere-cve20140905-info-disc(91720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91720",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0906,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 does not check whether a session cookie is current, which allows remote attackers to conduct user-search actions by leveraging possession of a (1) expired or (2) invalidated cookie.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20140906-cookie-validity(91854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91854",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0907,Candidate,"Multiple untrusted search path vulnerabilities in unspecified (1) setuid and (2) setgid programs in IBM DB2 9.5, 9.7 before FP9a, 9.8, 10.1 before FP3a, and 10.5 before FP3a on Linux and UNIX allow local users to gain root privileges via a Trojan horse library.","AIXAPAR:IT00627   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00627   |   AIXAPAR:IT00684   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00684   |   AIXAPAR:IT00685   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00685   |   AIXAPAR:IT00686   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00686   |   AIXAPAR:IT00687   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00687   |   BID:67617   |   URL:http://www.securityfocus.com/bid/67617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg400001841   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg400001843   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680454   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21676135   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg1IT00686   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21610582#4   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21672100   |   FULLDISC:20140603 CVE-2014-0907 - SetUID/SetGID Programs Allow Privilege Escalation Via Insecure RPATH In IBM DB2   |   URL:http://seclists.org/fulldisclosure/2014/Jun/7   |   MISC:http://packetstormsecurity.com/files/126940/IBM-DB2-Privilege-Escalation.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-0907/   |   SECTRACK:1030670   |   URL:http://www.securitytracker.com/id/1030670   |   SECTRACK:1030671   |   URL:http://www.securitytracker.com/id/1030671   |   SECUNIA:59451   |   URL:http://secunia.com/advisories/59451   |   SECUNIA:59463   |   URL:http://secunia.com/advisories/59463   |   SECUNIA:60482   |   URL:http://secunia.com/advisories/60482   |   XF:ibm-cve20140907-priv-escalation(91869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91869",Assigned (20140106),"None (candidate not yet proposed)",""
