"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28632,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.83 and prior to versions 9.5.13 and 10.0.7, an authenticated user can modify emails of any user, and can therefore takeover another user account through the ""forgotten password"" feature. By modifying emails, the user can also receive sensitive data through GLPI notifications. Versions 9.5.13 and 10.0.7 contain a patch for this issue. As a workaround, account takeover can be prevented by deactivating all notifications related to `Forgotten password?` event. However, it will not prevent unauthorized modification of any user emails.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-7pwm-pg76-3q9x   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-7pwm-pg76-3q9x",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28633,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.84 and prior to versions 9.5.13 and 10.0.7, usage of RSS feeds is subject to server-side request forgery (SSRF). In case the remote address is not a valid RSS feed, an RSS autodiscovery feature is triggered. This feature does not check safety or URLs. Versions 9.5.13 and 10.0.7 contain a patch for this issue.","MISC:https://github.com/glpi-project/glpi/commit/e2819da64c9075050805a44c834e1f4dc621a982   |   URL:https://github.com/glpi-project/glpi/commit/e2819da64c9075050805a44c834e1f4dc621a982   |   MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-r57v-j88m-rwwf   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-r57v-j88m-rwwf",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28634,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.83 and prior to versions 9.5.13 and 10.0.7, a user who has the Technician profile could see and generate a Personal token for a Super-Admin. Using such token it is possible to negotiate a GLPI session and hijack the Super-Admin account, resulting in a Privilege Escalation. Versions 9.5.13 and 10.0.7 contain a patch for this issue.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-4279-rxmh-gf39   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-4279-rxmh-gf39",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28636,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.60 and prior to versions 9.5.13 and 10.0.7, a vulnerability allows an administrator to create a malicious external link. This issue is fixed in versions 9.5.13 and 10.0.7.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-55pm-mc2m-pq46   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-55pm-mc2m-pq46",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28637,Candidate,"DataEase is an open source data visualization analysis tool. In Dataease users are normally allowed to modify data and the data sources are expected to properly sanitize data. The AWS redshift data source does not provide data sanitization which may lead to remote code execution. This vulnerability has been fixed in v1.18.5. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/dataease/dataease/security/advisories/GHSA-8wg2-9gwc-5fx2   |   URL:https://github.com/dataease/dataease/security/advisories/GHSA-8wg2-9gwc-5fx2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28638,Candidate,"Snappier is a high performance C# implementation of the Snappy compression algorithm. This is a buffer overrun vulnerability that can affect any user of Snappier 1.1.0. In this release, much of the code was rewritten to use byte references rather than pointers to pinned buffers. This change generally improves performance and reduces workload on the garbage collector. However, when the garbage collector performs compaction and rearranges memory, it must update any byte references on the stack to refer to the updated location. The .NET garbage collector can only update these byte references if they still point within the buffer or to a point one byte past the end of the buffer. If they point outside this area, the buffer itself may be moved while the byte reference stays the same. There are several places in 1.1.0 where byte references very briefly point outside the valid areas of buffers. These are at locations in the code being used for buffer range checks. While the invalid references are never dereferenced directly, if a GC compaction were to occur during the brief window when they are on the stack then it could invalidate the buffer range check and allow other operations to overrun the buffer. This should be very difficult for an attacker to trigger intentionally. It would require a repetitive bulk attack with the hope that a GC compaction would occur at precisely the right moment during one of the requests. However, one of the range checks with this problem is a check based on input data in the decompression buffer, meaning malformed input data could be used to increase the chance of success. Note that any resulting buffer overrun is likely to cause access to protected memory, which will then cause an exception and the process to be terminated. Therefore, the most likely result of an attack is a denial of service. This issue has been patched in release 1.1.1. Users are advised to upgrade. Users unable to upgrade may pin buffers to a fixed location before using them for compression or decompression to mitigate some, but not all, of these cases. At least one temporary decompression buffer is internal to the library and never pinned.","MISC:https://github.com/brantburnett/Snappier/commit/d7ac5267b5b18439e6d108f8138edf48c436b32f   |   URL:https://github.com/brantburnett/Snappier/commit/d7ac5267b5b18439e6d108f8138edf48c436b32f   |   MISC:https://github.com/brantburnett/Snappier/security/advisories/GHSA-838x-pcvx-6p5w   |   URL:https://github.com/brantburnett/Snappier/security/advisories/GHSA-838x-pcvx-6p5w",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28639,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.85 and prior to versions 9.5.13 and 10.0.7, a malicious link can be crafted by an unauthenticated user. It will be able to exploit a reflected XSS in case any authenticated user opens the crafted link. This issue is fixed in versions 9.5.13 and 10.0.7.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-r93q-chh5-jgh4   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-r93q-chh5-jgh4   |   MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28640,Candidate,"Apiman is a flexible and open source API Management platform. Due to a missing permissions check, an attacker with an authenticated Apiman Manager account may be able to gain access to API keys they do not have permission for if they correctly guess the URL, which includes Organisation ID, Client ID, and Client Version of the targeted non-permitted resource. While not trivial to exploit, it could be achieved by brute-forcing or guessing common names. Access to the non-permitted API Keys could allow use of other users' resources without their permission (depending on the specifics of configuration, such as whether an API key is the only form of security). Apiman 3.1.0.Final resolved this issue. Users are advised to upgrade. The only known workaround is to restrict account access.","MISC:https://github.com/apiman/apiman/security/advisories/GHSA-m6f8-hjrv-mw5f   |   URL:https://github.com/apiman/apiman/security/advisories/GHSA-m6f8-hjrv-mw5f   |   MISC:https://www.apiman.io/blog/potential-permissions-bypass-disclosure/   |   URL:https://www.apiman.io/blog/potential-permissions-bypass-disclosure/",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28642,Candidate,"runc is a CLI tool for spawning and running containers according to the OCI specification. It was found that AppArmor can be bypassed when `/proc` inside the container is symlinked with a specific mount configuration. This issue has been fixed in runc version 1.1.5, by prohibiting symlinked `/proc`. See PR #3785 for details. users are advised to upgrade. Users unable to upgrade should avoid using an untrusted container image.","MISC:https://github.com/opencontainers/runc/pull/3785   |   URL:https://github.com/opencontainers/runc/pull/3785   |   MISC:https://github.com/opencontainers/runc/security/advisories/GHSA-g2j6-57v7-gm8c   |   URL:https://github.com/opencontainers/runc/security/advisories/GHSA-g2j6-57v7-gm8c",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28643,Candidate,"Nextcloud server is an open source home cloud implementation. In affected versions when a recipient receives 2 shares with the same name, while a memory cache is configured, the second share will replace the first one instead of being renamed to `{name} (2)`. It is recommended that the Nextcloud Server is upgraded to 25.0.3 or 24.0.9. Users unable to upgrade should avoid sharing 2 folders with the same name to the same user.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hhq4-4pr8-wm27   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hhq4-4pr8-wm27   |   MISC:https://github.com/nextcloud/server/issues/34015   |   URL:https://github.com/nextcloud/server/issues/34015   |   MISC:https://github.com/nextcloud/server/pull/36047   |   URL:https://github.com/nextcloud/server/pull/36047",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28644,Candidate,"Nextcloud server is an open source home cloud implementation. In releases of the 25.0.x branch before 25.0.3 an inefficient fetch operation may impact server performances and/or can lead to a denial of service. This issue has been addressed and it is recommended that the Nextcloud Server is upgraded to 25.0.3. There are no known workarounds for this vulnerability.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9wmj-gp8v-477j   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9wmj-gp8v-477j   |   MISC:https://github.com/nextcloud/server/pull/36016   |   URL:https://github.com/nextcloud/server/pull/36016",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28645,Candidate,"Nextcloud richdocuments is a Nextcloud app integrating the office suit Collabora Online. In affected versions the secure view feature of the rich documents app can be bypassed by using unprotected internal API endpoint of the rich documents app. It is recommended that the Nextcloud Office app (richdocuments) is upgraded to 8.0.0-beta.1, 7.0.2 or 6.3.2. Users unable to upgrade may mitigate the issue by taking steps to restrict the ability to download documents. This includes ensuring that the `WOPI configuration` is configured to only serve documents between Nextcloud and Collabora. It is highly recommended to define the list of Collabora server IPs as the allow list within the Office admin settings of Nextcloud.","MISC:https://docs.nextcloud.com/server/latest/admin_manual/office/configuration.html#wopi-settings   |   URL:https://docs.nextcloud.com/server/latest/admin_manual/office/configuration.html#wopi-settings   |   MISC:https://github.com/nextcloud/richdocuments/pull/2604   |   URL:https://github.com/nextcloud/richdocuments/pull/2604   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-95j6-p5cj-5hh5   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-95j6-p5cj-5hh5",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28646,Candidate,"Nextcloud android is an android app for interfacing with the nextcloud home server ecosystem. In versions from 3.7.0 and before 3.24.1 an attacker that has access to the unlocked physical device can bypass the Nextcloud Android Pin/passcode protection via a thirdparty app. This allows to see meta information like sharer, sharees and activity of files. It is recommended that the Nextcloud Android app is upgraded to 3.24.1. There are no known workarounds for this vulnerability.","MISC:https://github.com/nextcloud/android/pull/11242   |   URL:https://github.com/nextcloud/android/pull/11242   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-c3rf-94h6-vj8v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-c3rf-94h6-vj8v",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28647,Candidate,"Nextcloud iOS is an ios application used to interface with the nextcloud home cloud ecosystem. In versions prior to 4.7.0 when an attacker has physical access to an unlocked device, they may enable the integration into the iOS Files app and bypass the Nextcloud pin/password protection and gain access to a users files. It is recommended that the Nextcloud iOS app is upgraded to 4.7.0. There are no known workarounds for this vulnerability.","MISC:https://github.com/nextcloud/ios/pull/2344   |   URL:https://github.com/nextcloud/ios/pull/2344   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wjgg-2v4p-2gq6   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wjgg-2v4p-2gq6",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28648,Candidate,"Osprey Pump Controller version 1.01 inputs passed to a GET parameter are not properly sanitized before being returned to the user. This can be exploited to execute arbitrary HTML/JS code in a user's browser session in context of an affected site.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28650,Candidate,"An unauthenticated remote attacker could provide a malicious link and trick an unsuspecting user into clicking on it. If clicked, the attacker could execute the malicious JavaScript (JS) payload in the target&#8217;s security context.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28652,Candidate,"An authenticated malicious user could successfully upload a malicious image could lead to a denial-of-service condition.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28654,Candidate,"Osprey Pump Controller version 1.01 has a hidden administrative account that has the hardcoded password that allows full access to the web management interface configuration. The user is not visible in Usernames and Passwords menu list of the application and the password cannot be changed through any normal operation of the device.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28655,Candidate,"A malicious user could leverage this vulnerability to escalate privileges or perform unauthorized actions in the context of the targeted privileged users.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-28659,Candidate,"The Waiting: One-click Countdowns WordPress Plugin, version <= 0.6.2, is affected by an authenticated SQL injection vulnerability in the pbc_down[meta][id] parameter of the pbc_save_downs action.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28660,Candidate,"The Events Made Easy WordPress Plugin, version <= 2.3.14 is affected by an authenticated SQL injection vulnerability in the 'search_name' parameter in the eme_recurrences_list action.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28661,Candidate,"The WP Popup Banners WordPress Plugin, version <= 1.2.5, is affected by an authenticated SQL injection vulnerability in the 'value' parameter in the get_popup_data action.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28662,Candidate,"The Gift Cards (Gift Vouchers and Packages) WordPress Plugin, version <= 4.3.1, is affected by an unauthenticated SQL injection vulnerability in the template parameter in the wpgv_doajax_voucher_pdf_save_func action.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28663,Candidate,"The Formidable PRO2PDF WordPress Plugin, version < 3.11, is affected by an authenticated SQL injection vulnerability in the &#8216;fieldmap&#8217; parameter in the fpropdf_export_file action.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28664,Candidate,"The Meta Data and Taxonomies Filter WordPress plugin, in versions < 1.3.1, is affected by a reflected cross-site scripting vulnerability in the 'tax_name' parameter of the mdf_get_tax_options_in_widget action, which can only be triggered by an authenticated user.","MISC:https://www.tenable.com/security/research/tra-2023-3   |   URL:https://www.tenable.com/security/research/tra-2023-3",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28665,Candidate,"The Woo Bulk Price Update WordPress plugin, in versions < 2.2.2, is affected by a reflected cross-site scripting vulnerability in the 'page' parameter to the techno_get_products action, which can only be triggered by an authenticated user.","MISC:https://www.tenable.com/security/research/tra-2023-3   |   URL:https://www.tenable.com/security/research/tra-2023-3",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28666,Candidate,"The InPost Gallery WordPress plugin, in versions < 2.2.2, is affected by a reflected cross-site scripting vulnerability in the 'imgurl' parameter to the add_inpost_gallery_slide_item action, which can only be triggered by an authenticated user.","MISC:https://www.tenable.com/security/research/tra-2023-3   |   URL:https://www.tenable.com/security/research/tra-2023-3",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28667,Candidate,"The Lead Generated WordPress Plugin, version <= 1.23, was affected by an unauthenticated insecure deserialization issue. The tve_labels parameter of the tve_api_form_submit action is passed to the PHP unserialize() function without being sanitized or verified, and as a result could lead to PHP object injection, which when combined with certain class implementations / gadget chains could be leveraged to perform a variety of malicious actions granted a POP chain is also present.","MISC:https://www.tenable.com/security/research/tra-2023-7   |   URL:https://www.tenable.com/security/research/tra-2023-7",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28668,Candidate,"Jenkins Role-based Authorization Strategy Plugin 587.v2872c41fa_e51 and earlier grants permissions even after they've been disabled.","MISC:Jenkins Security Advisory 2023-03-21   |   URL:https://www.jenkins.io/security/advisory/2023-03-21/#SECURITY-3053",Assigned (20230320),"None (candidate not yet proposed)",""
