"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17752,Candidate,"Integer overflow vulnerability in payable function of a smart contract implementation for an Ethereum token, as demonstrated by the smart contract implemented at address 0xB49E984A83d7A638E7F2889fc8328952BA951AbE, an implementation for MillionCoin (MON).","MISC:https://etherscan.io/address/0xB49E984A83d7A638E7F2889fc8328952BA951AbE   |   MISC:https://github.com/hellowuzekai/blockchains/blob/master/balance.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17753,Candidate,"An issue was discovered in function addMeByRC in the smart contract implementation for RC, an Ethereum token, allows attackers to transfer an arbitrary amount of tokens to an arbitrary address.","MISC:https://etherscan.io/address/0x07c1C8c2BCe6290DAA554118b7d208041615CE54   |   MISC:https://etherscan.io/address/0x340DbA127F099DAB9DC8599C75b16e44D9b02Fdb   |   MISC:https://etherscan.io/address/0x403E518F21F5Ce308085Dcf6637758C61f92446A   |   MISC:https://etherscan.io/address/0x5a50C7D96fC68ea2F0bEE06D86CD971c31F85604   |   MISC:https://etherscan.io/address/0x86b784AEF0e9c9A581550bA07fb85B64c780c320   |   MISC:https://etherscan.io/address/0xD7aA007C3e7ab454FFE3E20F0b28F926Db295477   |   MISC:https://github.com/hellowuzekai/blockchains/blob/master/Phishing.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17759,Candidate,"An issue was found in the Evernote client for Windows 10, 7, and 2008 in the protocol handler. This enables attackers for arbitrary command execution if the user clicks on a specially crafted URL. AKA: WINNOTE-19941.","MISC:https://evernote.com/intl/zh-cn/security/updates/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-1776,Candidate,"When an agent user is renamed or set to invalid the session belonging to the user is keept active. The session can not be used to access ticket data in the case the agent is invalid. This issue affects ((OTRS)) Community Edition: 6.0.28 and prior versions. OTRS: 7.0.18 and prior versions, 8.0.4. and prior versions.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2020-13/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2020-13/",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2020-17760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-17761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
