"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1964,Candidate,"A vulnerability in the IPv6 traffic processing of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause an unexpected restart of the netstack process on an affected device. The vulnerability is due to improper validation of IPv6 traffic sent through an affected device. An attacker could exploit this vulnerability by sending a malformed IPv6 packet through an affected device. A successful exploit could allow the attacker to cause a denial of service (DoS) condition while the netstack process restarts. A sustained attack could lead to a reboot of the device.","CISCO:20190828 Cisco NX-OS Software IPv6 Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-ipv6-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19642,Candidate,"On SuperMicro X8STi-F motherboards with IPMI firmware 2.06 and BIOS 02.68, the Virtual Media feature allows OS Command Injection by authenticated attackers who can send HTTP requests to the IPMI IP address. This requires a POST to /rpc/setvmdrive.asp with shell metacharacters in ShareHost or ShareName. The attacker can achieve a persistent backdoor.","MISC:https://www.dark-sec.net/2019/12/supermicro-ipmi-exploitation.html",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19643,Candidate,"ise smart connect KNX Vaillant 1.2.839 contain a Denial of Service.","MISC:https://psytester.github.io/CVE-2019-19643/",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19645,Candidate,"alter.c in SQLite through 3.30.1 allows attackers to trigger infinite recursion via certain types of self-referential views in conjunction with ALTER TABLE statements.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191223-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   MISC:https://github.com/sqlite/sqlite/commit/38096961c7cd109110ac21d3ed7dad7e0cb0ae06   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4394-1   |   URL:https://usn.ubuntu.com/4394-1/",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19646,Candidate,"pragma.c in SQLite through 3.30.1 mishandles NOT NULL in an integrity_check PRAGMA command in certain cases of generated columns.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191223-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   MISC:https://github.com/sqlite/sqlite/commit/926f796e8feec15f3836aa0a060ed906f8ae04d3   |   MISC:https://github.com/sqlite/sqlite/commit/ebd70eedd5d6e6a890a670b5ee874a5eae86b4dd   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.sqlite.org/",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19647,Candidate,"radare2 through 4.0.0 lacks validation of the content variable in the function r_asm_pseudo_incbin at libr/asm/asm.c, ultimately leading to an arbitrary write. This allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via crafted input.","FEDORA:FEDORA-2020-4a3ff78ba5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YQTOWEDFXDTGTD6D4NHRB4FUURQSTTEN/   |   FEDORA:FEDORA-2020-acd8cdb08d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WRQXCOVFWZIIMAZIAAFAVQGZOS7LGHXP/   |   MISC:https://github.com/radareorg/radare2/issues/15545",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19648,Candidate,"In the macho_parse_file functionality in macho/macho.c of YARA 3.11.0, command_size may be inconsistent with the real size. A specially crafted MachO file can cause an out-of-bounds memory access, resulting in Denial of Service (application crash) or potential code execution.","FEDORA:FEDORA-2021-dd62918333   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FKNXSH5ERG6NELTXCYVJLUPJJJ2TNEBD/   |   FEDORA:FEDORA-2021-f41d5fc954   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XXM224OLGI6KAOROLDPPGGCZ2OQVQ6HH/   |   MISC:https://github.com/VirusTotal/yara/issues/1178",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19649,Candidate,"Zoho ManageEngine Applications Manager before 13620 allows a remote unauthenticated SQL injection via the SyncEventServlet eventid parameter to the SyncEventServlet.java doGet function.","CONFIRM:https://www.manageengine.com/products/applications_manager/release-notes.html   |   MISC:https://gitlab.com/eLeN3Re/CVE-2019-19649",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-1965,Candidate,"A vulnerability in the Virtual Shell (VSH) session management for Cisco NX-OS Software could allow an authenticated, remote attacker to cause a VSH process to fail to delete upon termination. This can lead to a build-up of VSH processes that overtime can deplete system memory. When there is no system memory available, this can cause unexpected system behaviors and crashes. The vulnerability is due to the VSH process not being properly deleted when a remote management connection to the device is disconnected. An attacker could exploit this vulnerability by repeatedly performing a remote management connection to the device and terminating the connection in an unexpected manner. A successful exploit could allow the attacker to cause the VSH processes to fail to delete, which can lead to a system-wide denial of service (DoS) condition. The attacker must have valid user credentials to log in to the device using the remote management connection.","CISCO:20190828 Cisco NX-OS Software Remote Management Memory Leak Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-memleak-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19650,Candidate,"Zoho ManageEngine Applications Manager before 13640 allows a remote authenticated SQL injection via the Agent servlet agentid parameter to the Agent.java process function.","CONFIRM:https://www.manageengine.com/products/applications_manager/release-notes.html   |   MISC:https://gitlab.com/eLeN3Re/CVE-2019-19650",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19659,Candidate,"A CSRF vulnerability exists in the Web File Manager's Edit Accounts functionality of Rumpus FTP Server 8.2.9.1. By exploiting it, an attacker can take over a user account by changing the password, update users' details, and escalate privileges via RAPR/DefineUsersSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19659.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-1966,Candidate,"A vulnerability in a specific CLI command within the local management (local-mgmt) context for Cisco UCS Fabric Interconnect Software could allow an authenticated, local attacker to gain elevated privileges as the root user on an affected device. The vulnerability is due to extraneous subcommand options present for a specific CLI command within the local-mgmt context. An attacker could exploit this vulnerability by authenticating to an affected device, entering the local-mgmt context, and issuing a specific CLI command and submitting user input. A successful exploit could allow the attacker to execute arbitrary operating system commands as root on an affected device. The attacker would need to have valid user credentials for the device.","CISCO:20190828 Cisco Unified Computing System Fabric Interconnect root Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-ucs-privescalation",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19660,Candidate,"A CSRF vulnerability exists in the Web File Manager's Network Setting functionality of Rumpus FTP Server 8.2.9.1. By exploiting it, an attacker can manipulate the SMTP setting and other network settings via RAPR/NetworkSettingsSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://raw.githubusercontent.com/harshit-shukla/CVE/master/CVE-2019-19660.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19661,Candidate,"A Cookie based reflected XSS exists in the Web File Manager of Rumpus FTP Server 8.2.9.1, related to RumpusLoginUserName and snp.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19661%20(Un-authenticated).md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19662,Candidate,"A CSRF vulnerability exists in the Web File Manager's Create/Delete Accounts functionality of Rumpus FTP Server 8.2.9.1. By exploiting it, an attacker can Create and Delete accounts via RAPR/TriggerServerFunction.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19662.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19663,Candidate,"A CSRF vulnerability exists in the Folder Sets Settings of Web File Manager in Rumpus FTP 8.2.9.1. This allows an attacker to Create/Delete Folders after exploiting it at RAPR/FolderSetsSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19663.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19664,Candidate,"A CSRF vulnerability exists in the Web Settings of Web File Manager in Rumpus FTP 8.2.9.1. Exploitation of this vulnerability can result in manipulation of Server Web settings at RAPR/WebSettingsGeneralSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19664.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19665,Candidate,"A CSRF vulnerability exists in the FTP Settings of Web File Manager in Rumpus FTP 8.2.9.1. Exploitation of this vulnerability can result in manipulation of Server FTP settings at RAPR/FTPSettingsSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19665.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19666,Candidate,"A CSRF vulnerability exists in the Event Notices Settings of Web File Manager in Rumpus FTP 8.2.9.1. An attacker can create/update event notices via RAPR/EventNoticesSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19666.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19667,Candidate,"A CSRF vulnerability exists in the Block Clients component of Web File Manager in Rumpus FTP 8.2.9.1 that could allow an attacker to whitelist or block any IP address via RAPR/BlockedClients.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19667.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19668,Candidate,"A CSRF vulnerability exists in the File Types component of Web File Manager in Rumpus FTP 8.2.9.1 that allows an attacker to add or delete the file types that are used on the server via RAPR/TriggerServerFunction.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19668.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19669,Candidate,"A CSRF vulnerability exists in the Upload Center Forms Component of Web File Manager in Rumpus FTP 8.2.9.1. This could allow an attacker to delete, create, and update the upload forms via RAPR/TriggerServerFunction.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19669.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-1967,Candidate,"A vulnerability in the Network Time Protocol (NTP) feature of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to excessive use of system resources when the affected device is logging a drop action for received MODE_PRIVATE (Mode 7) NTP packets. An attacker could exploit this vulnerability by flooding the device with a steady stream of Mode 7 NTP packets. A successful exploit could allow the attacker to cause high CPU and memory usage on the affected device, which could cause internal system processes to restart or cause the affected device to unexpectedly reload. Note: The NTP feature is enabled by default.","CISCO:20190828 Cisco NX-OS Software Network Time Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-ntp-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19670,Candidate,"A HTTP Response Splitting vulnerability was identified in the Web Settings Component of Web File Manager in Rumpus FTP Server 8.2.9.1. A successful exploit can result in stored XSS, website defacement, etc. via ExtraHTTPHeader to RAPR/WebSettingsGeneralSet.html.","MISC:https://github.com/harshit-shukla/CVE   |   MISC:https://github.com/harshit-shukla/CVE/blob/master/CVE-2019-19670.md",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19675,Candidate,"In Ivanti Workspace Control before 10.3.180.0. a locally authenticated user with low privileges can bypass Managed Application Security by leveraging an unspecified attack vector in Workspace Preferences, when it is enabled. As a result, the attacker can start applications that should be blocked.","CONFIRM:https://forums.ivanti.com/s/article/Locally-authenticated-user-can-bypass-File-and-Folder-Security-by-leveraging-an-unspecified-attack-vector",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19676,Candidate,"A CSV injection in arxes-tolina 3.0.0 allows malicious users to gain remote control of other computers. By entering formula code in the following columns: Kundennummer, Firma, Street, PLZ, Ort, Zahlziel, and Bemerkung, an attacker can create a user with a name that contains malicious code. Other users might download this data as a CSV file and corrupt their PC by opening it in a tool such as Microsoft Excel. The attacker could gain remote access to the user's PC.","MISC:https://www2.deloitte.com/de/de/pages/risk/articles/arxes-tolina-csv-injection.html",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19677,Candidate,"arxes-tolina 3.0.0 allows User Enumeration.","MISC:https://www2.deloitte.com/de/de/pages/risk/articles/arxes-tolina-user-disclosure-via-application-function.html",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19678,Candidate,"In ""Xray Test Management for Jira"" prior to version 3.5.5, remote authenticated attackers can cause XSS in the generic field entry point via the Generic Test Definition field of a new Generic Test issue.","MISC:https://jira.xpand-it.com/browse/XRAY-4692",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19679,Candidate,"In ""Xray Test Management for Jira"" prior to version 3.5.5, remote authenticated attackers can cause XSS in the Pre-Condition Summary entry point via the summary field of a Create Pre-Condition action for a new Test Issue.","MISC:https://jira.xpand-it.com/browse/XRAY-4692",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-1968,Candidate,"A vulnerability in the NX-API feature of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause an NX-API system process to unexpectedly restart. The vulnerability is due to incorrect validation of the HTTP header of a request that is sent to the NX-API. An attacker could exploit this vulnerability by sending a crafted HTTP request to the NX-API on an affected device. A successful exploit could allow the attacker to cause a denial of service (DoS) condition in the NX-API service; however, the NX-OS device itself would still be available and passing network traffic. Note: The NX-API feature is disabled by default.","CISCO:20190828 Cisco NX-OS Software NX-API Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-api-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19680,Candidate,"A file-extension filtering vulnerability in Proofpoint Enterprise Protection (PPS / PoD), in the unpatched versions of PPS through 8.9.22 and 8.14.2 respectively, allows attackers to bypass protection mechanisms (related to extensions, MIME types, virus detection, and journal entries for transmitted files) by sending malformed (not RFC compliant) multipart email.","CONFIRM:https://www.proofpoint.com/us/security/cve-2019-19680   |   CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0001",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19681,Candidate,"** DISPUTED ** Pandora FMS 7.x suffers from remote code execution vulnerability. With an authenticated user who can modify the alert system, it is possible to define and execute commands as root/Administrator. NOTE: The product vendor states that the vulnerability as it is described is not in fact an actual vulnerability. They state that to be able to create alert commands, you need to have admin rights. They also state that the extended ACL system can disable access to specific sections of the configuration, such as defining new alert commands.","MISC:https://k4m1ll0.com/cve-2019-19681.html   |   MISC:https://medium.com/@k4m1ll0/remote-code-execution-vulnerability-in-pandorafms-7-x-8ce55d4b1d5a   |   MISC:https://pandorafms.com/blog/pandora-fms-vulnerability/",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19682,Candidate,"nopCommerce through 4.20 allows XSS in the SaveStoreMappings of the components \Presentation\Nop.Web\Areas\Admin\Controllers\NewsController.cs and \Presentation\Nop.Web\Areas\Admin\Controllers\BlogController.cs via Body or Full to Admin/News/NewsItemEdit/[id] Admin/Blog/BlogPostEdit/[id]. NOTE: the vendor reportedly considers this a ""feature"" because the affected components are an HTML content editor.","MISC:https://github.com/klezVirus/cves/tree/master/NopCommerce/Cross-Site-Scripting",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19683,Candidate,"RoxyFileman, as shipped with nopCommerce v4.2.0, is vulnerable to ../ path traversal via d or f to Admin/RoxyFileman/ProcessRequest because of Libraries/Nop.Services/Media/RoxyFileman/FileRoxyFilemanService.cs.","MISC:https://github.com/klezVirus/cves/tree/master/NopCommerce/Privilege%20Escalation%20via%20Path%20Traversal",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19684,Candidate,"nopCommerce v4.2.0 allows privilege escalation via file upload in Presentation/Nop.Web/Admin/Areas/Controllers/PluginController.cs via Admin/FacebookAuthentication/Configure because it is possible to upload a crafted Facebook Auth plugin.","MISC:https://github.com/klezVirus/cves/tree/master/NopCommerce/Privilege%20Escalation%20via%20Plugin%20Upload",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19685,Candidate,"RoxyFileman, as shipped with nopCommerce v4.2.0, is vulnerable to CSRF because GET requests can be used for renames and deletions.","MISC:https://github.com/klezVirus/cves/tree/master/NopCommerce/Cross-Site-Request-Forgery",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19687,Candidate,"OpenStack Keystone 15.0.0 and 16.0.0 is affected by Data Leakage in the list credentials API. Any user with a role on a project is able to list any credentials with the /v3/credentials API when enforce_scope is false. Users with a role on a project are able to view any other users' credentials, which could (for example) leak sign-on information for Time-based One Time Passwords (TOTP). Deployments with enforce_scope set to false are affected. (There will be a slight performance impact for the list credentials API once this issue is fixed.)","CONFIRM:https://security.openstack.org/ossa/OSSA-2019-006.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1855080   |   MISC:https://review.opendev.org/#/c/697355/   |   MISC:https://review.opendev.org/#/c/697611/   |   MISC:https://review.opendev.org/#/c/697731/   |   MLIST:[oss-security] 20191211 [OSSA-2019-006] Keystone: Credentials API allows listing and retrieving of all users credentials (CVE-2019-19687)   |   URL:http://www.openwall.com/lists/oss-security/2019/12/11/8   |   REDHAT:RHSA-2019:4358   |   URL:https://access.redhat.com/errata/RHSA-2019:4358   |   UBUNTU:USN-4262-1   |   URL:https://usn.ubuntu.com/4262-1/",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19688,Candidate,"A privilege escalation vulnerability in Trend Micro HouseCall for Home Networks (versions below 5.3.0.1063) could be exploited allowing an attacker to place a malicious DLL file into the application directory and elevate privileges.","CONFIRM:https://helpcenter.trendmicro.com/en-us/article/TMKA-21674",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19689,Candidate,"Trend Micro HouseCall for Home Networks (versions below 5.3.0.1063) could be exploited via a DLL Hijack related to a vulnerability on the packer that the program uses.","CONFIRM:https://helpcenter.trendmicro.com/en-us/article/TMKA-21674",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-1969,Candidate,"A vulnerability in the implementation of the Simple Network Management Protocol (SNMP) Access Control List (ACL) feature of Cisco NX-OS Software could allow an unauthenticated, remote attacker to perform SNMP polling of an affected device, even if it is configured to deny SNMP traffic. The vulnerability is due to an incorrect length check when the configured ACL name is the maximum length, which is 32 ASCII characters. An attacker could exploit this vulnerability by performing SNMP polling of an affected device. A successful exploit could allow the attacker to perform SNMP polling that should have been denied. The attacker has no control of the configuration of the SNMP ACL name.","CISCO:20190828 Cisco NX-OS Software SNMP Access Control List Configuration Name Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-snmp-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19690,Candidate,"Trend Micro Mobile Security for Android (Consumer) versions 10.3.1 and below on Android 8.0+ has an issue in which an attacker could bypass the product's App Password Protection feature.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124037.aspx",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19691,Candidate,"A vulnerability in Trend Micro Apex One and OfficeScan XG could allow an attacker to expose a masked credential key by manipulating page elements using development tools. Note that the attacker must already have admin/root privileges on the product console to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000159568",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19692,Candidate,"Trend Micro Apex One (2019) is affected by a cross-site scripting (XSS) vulnerability on the product console. Note that the Japanese version of the product is NOT affected.","MISC:https://success.trendmicro.com/solution/000159569",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19693,Candidate,"The Trend Micro Security 2020 consumer family of products contains a vulnerability that could allow a local attacker to disclose sensitive information or to create a denial-of-service condition on affected installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124043.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1025/",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19694,Candidate,"The Trend Micro Security 2019 (15.0.0.1163 and below) consumer family of products is vulnerable to a denial of service (DoS) attack in which a malicious actor could manipulate a key file at a certain time during the system startup process to disable the product's malware protection functions or the entire product completely..","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124056.aspx   |   MISC:https://esupport.trendmicro.com/support/vb/solution/ja-jp/1124058.aspx   |   MISC:https://jvn.jp/en/jp/JVN02921757/   |   MISC:https://jvn.jp/jp/JVN02921757/",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19695,Candidate,"A privilege escalation vulnerability in Trend Micro Antivirus for Mac 2019 (v9.0.1379 and below) could potentially allow an attacker to create a symbolic link to a target file and modify it.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124055.aspx",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2019-19696,Candidate,"A RootCA vulnerability found in Trend Micro Password Manager for Windows and macOS exists where the localhost.key of RootCA.crt might be improperly accessed by an unauthorized party and could be used to create malicious self-signed SSL certificates, allowing an attacker to misdirect a user to phishing sites.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124092.aspx   |   MISC:https://esupport.trendmicro.com/support/pwm/solution/ja-jp/1124091.aspx   |   MISC:https://jvn.jp/en/jp/JVN37183636/index.html   |   MISC:https://jvn.jp/jp/JVN37183636/index.html",Assigned (20191209),"None (candidate not yet proposed)",""
