"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20213,Candidate,"In ApplicationsDetailsActivity of AndroidManifest.xml, there is a possible DoS due to a tapjacking/overlay attack. This could lead to local denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-183410508","MISC:https://source.android.com/security/bulletin/aaos/2023-01-01   |   URL:https://source.android.com/security/bulletin/aaos/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20214,Candidate,"In Car Settings app, the toggle button in Modify system settings is vulnerable to tapjacking attack. Attackers can overlay the toggle button to enable apps to modify system settings without user consent.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-183411210","MISC:https://source.android.com/security/bulletin/aaos/2023-01-01   |   URL:https://source.android.com/security/bulletin/aaos/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20215,Candidate,"In onCreate of MasterClearConfirmFragment.java, there is a possible factory reset due to a tapjacking/overlay attack. This could lead to local denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-183794206","MISC:https://source.android.com/security/bulletin/aaos/2023-01-01   |   URL:https://source.android.com/security/bulletin/aaos/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20216,Candidate,"android exported is used to set third-party app access permissions, and the default value of intent-filter is true. com.sprd.firewall has set exported as true.Product: AndroidVersions: Android SoCAndroid ID: A-231911916","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20217,Candidate,"There is a unauthorized broadcast in the SprdContactsProvider. A third-party app could use this issue to delete Fdn contact.Product: AndroidVersions: Android SoCAndroid ID: A-232441378","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20218,Candidate,"In PermissionController, there is a possible way to get and retain permissions without user's consent due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-223907044","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20219,Candidate,"In multiple functions of StorageManagerService.java and UserManagerService.java, there is a possible way to leave user's directories unencrypted due to a logic error in the code. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-224585613","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2022,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository nocodb/nocodb prior to 0.91.7.","CONFIRM:https://huntr.dev/bounties/f6082949-40d3-411c-b613-23ada2691913   |   URL:https://huntr.dev/bounties/f6082949-40d3-411c-b613-23ada2691913   |   MISC:https://github.com/nocodb/nocodb/commit/ffad5a318ad60d1da1c75dd28152827b94c92e9d   |   URL:https://github.com/nocodb/nocodb/commit/ffad5a318ad60d1da1c75dd28152827b94c92e9d",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-20220,Candidate,"In openFile of CallLogProvider.java, there is a possible permission bypass due to a path traversal error. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-219015884","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20221,Candidate,"In avrc_ctrl_pars_vendor_cmd of avrc_pars_ct.cc, there is a possible out of bounds read due to improper input validation. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-205571133","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20222,Candidate,"In read_attr_value of gatt_db.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-228078096","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20223,Candidate,"In assertSafeToStartCustomActivity of AppRestrictionsFragment.java, there is a possible way to start a phone call without permissions due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-223578534","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20224,Candidate,"In AT_SKIP_REST of bta_hf_client_at.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure in the Bluetooth stack with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-220732646","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20225,Candidate,"In getSubscriptionProperty of SubscriptionController.java, there is a possible read of a sensitive identifier due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-213457638","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20226,Candidate,"In finishDrawingWindow of WindowManagerService.java, there is a possible tapjacking due to improper input validation. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-213644870","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20227,Candidate,"In USB driver, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-216825460References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20228,Candidate,"In various functions of C2DmaBufAllocator.cpp, there is a possible memory corruption due to a use after free. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-213850092","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20229,Candidate,"In bta_hf_client_handle_cind_list_item of bta_hf_client_at.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-224536184","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2023,Candidate,"Incorrect Use of Privileged APIs in GitHub repository polonel/trudesk prior to 1.2.4.","CONFIRM:https://huntr.dev/bounties/0f35b1d3-56e6-49e4-bc5a-830f52e094b3   |   URL:https://huntr.dev/bounties/0f35b1d3-56e6-49e4-bc5a-830f52e094b3   |   MISC:https://github.com/polonel/trudesk/commit/83fd5a89319ba2c2f5934722e39b08aba9b3a4ac   |   URL:https://github.com/polonel/trudesk/commit/83fd5a89319ba2c2f5934722e39b08aba9b3a4ac",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20230,Candidate,"In choosePrivateKeyAlias of KeyChain.java, there is a possible access to the user's certificate due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221859869","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20231,Candidate,"In smc_intc_request_fiq of arm_gic.c, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-211485702References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20233,Candidate,"In param_find_digests_internal and related functions of the Titan-M source, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-222472803References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20234,Candidate,"In Car Settings app, the NotificationAccessConfirmationActivity is exported. In NotificationAccessConfirmationActivity, it gets both 'mComponentName' and 'pkgTitle' from user.An unprivileged app can use a malicous mComponentName with a benign pkgTitle (e.g. Settings app) to make users enable notification access permission for the malicious app. That is, users believe they enable the notification access permission for the Settings app, but actually they enable the notification access permission for the malicious app.Once the malicious app gets the notification access permission, it can read all notifications, including users' personal information.Product: AndroidVersions: Android-12LAndroid ID: A-225189301","MISC:https://source.android.com/security/bulletin/aaos/2022-07-01   |   URL:https://source.android.com/security/bulletin/aaos/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20235,Candidate,"The PowerVR GPU kernel driver maintains an ""Information Page"" used by its cache subsystem. This page can only be written by the GPU driver itself, but prior to DDK 1.18 however, a user-space program could write arbitrary data to the page, leading to memory corruption issues.Product: AndroidVersions: Android SoCAndroid ID: A-259967780","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20236,Candidate,"A drm driver have oob problem, could cause the system crash or EOPProduct: AndroidVersions: Android SoCAndroid ID: A-233124709","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20237,Candidate,"In BuildDevIDResponse of miscdatabuilder.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-229621649References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20238,Candidate,"'remap_pfn_range' here may map out of size kernel memory (for example, may map the kernel area), and because the 'vma->vm_page_prot' can also be controlled by userspace, so userspace may map the kernel area to be writable, which is easy to be exploitedProduct: AndroidVersions: Android SoCAndroid ID: A-233154555","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20239,Candidate,"remap_pfn_range' here may map out of size kernel memory (for example, may map the kernel area), and because the 'vma->vm_page_prot' can also be controlled by userspace, so userspace may map the kernel area to be writable, which is easy to be exploitedProduct: AndroidVersions: Android SoCAndroid ID: A-233972091","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2024,Candidate,"OS Command Injection in GitHub repository gogs/gogs prior to 0.12.11.","CONFIRM:https://huntr.dev/bounties/18cf9256-23ab-4098-a769-85f8da130f97   |   URL:https://huntr.dev/bounties/18cf9256-23ab-4098-a769-85f8da130f97   |   MISC:https://github.com/gogs/gogs/commit/15d0d6a94be0098a8227b6b95bdf2daed105ec41   |   URL:https://github.com/gogs/gogs/commit/15d0d6a94be0098a8227b6b95bdf2daed105ec41",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20240,Candidate,"In sOpAllowSystemRestrictionBypass of AppOpsManager.java, there is a possible leak of location information due to a missing permission check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-231496105","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20241,Candidate,"In Messaging, there is a possible way to attach a private file to an SMS message due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-217185011","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20242,Candidate,"In Telephony, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-231986212","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20243,Candidate,"In Core Utilities, there is a possible log information disclosure. This could lead to local information disclosure of sensitive browsing data with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-190199986","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20244,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege if more than 100 bluetooth devices have been connected with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-201083240","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20245,Candidate,"In WindowManager, there is a possible method to create a recording of the lock screen due to an insecure default value. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-215005011","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20246,Candidate,"In WindowManager, there is a possible bypass of the restrictions for starting activities from the background due to an incorrect UID/permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-230493191","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20247,Candidate,"In Media, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-229858836","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20248,Candidate,"In Settings, there is a possible way to connect to an open network bypassing DISALLOW_CONFIG_WIFI restriction due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-227619193","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20249,Candidate,"In LocaleManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-226900861","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2025,Candidate,"an attacker with knowledge of user/pass of Grandstream GSD3710 in its 1.0.11.13 version, could overflow the stack since it doesn't check the param length before use the strcopy instruction. The explotation of this vulnerability may lead an attacker to execute a shell with full access.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/buffer-overflow-vulnerabilities-grandstream-gsd3710   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/buffer-overflow-vulnerabilities-grandstream-gsd3710",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20250,Candidate,"In Messaging, there is a possible way to attach files to a message without proper access checks due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-226134095","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20251,Candidate,"In LocaleManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-225881167","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20252,Candidate,"In PackageManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-224547584","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20253,Candidate,"In Bluetooth, there is a possible cleanup failure due to an uncaught exception. This could lead to remote denial of service in Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-224545125","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20254,Candidate,"In Wi-Fi, there is a permissions bypass. This could lead to local escalation of privilege from the guest user with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-223377547","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20255,Candidate,"In SettingsProvider, there is a possible way to read or change the default ringtone due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-222687217","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20256,Candidate,"In the Audio HAL, there is a possible out of bounds write due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-222572821","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20257,Candidate,"In Bluetooth, there is a possible way to pair a display only device without PIN confirmation due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-222289114","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20258,Candidate,"In Bluetooth, there is a possible way to bypass compiler exploit mitigations due to a configuration error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-221893030","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20259,Candidate,"In Telephony, there is a possible leak of ICCID and EID due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-221431393","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
