"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27239,Candidate,"In cifs-utils through 6.14, a stack-based buffer overflow when parsing the mount.cifs ip= command-line argument could lead to local attackers gaining root privileges.","DEBIAN:DSA-5157   |   URL:https://www.debian.org/security/2022/dsa-5157   |   FEDORA:FEDORA-2022-34de4f833d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5WBOLMANBYJILXQKRRK7OCR774PXJAYY/   |   FEDORA:FEDORA-2022-7fda04ab5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HXKZLJYJJEC3TIBFLXUORRMZUKG5W676/   |   FEDORA:FEDORA-2022-eb2d3ca94d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QIYZ4L6SLSYJQ446VJAO2VGAESURQNSP/   |   MISC:http://wiki.robotz.com/index.php/Linux_CIFS_Utils_and_Samba   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=15025   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1197216   |   MISC:https://github.com/piastry/cifs-utils/pull/7   |   MISC:https://github.com/piastry/cifs-utils/pull/7/commits/955fb147e97a6a74e1aaa65766de91e2c1479765   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3009-1] cifs-utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00020.html",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-2724,Candidate,"A vulnerability was found in SourceCodester Employee Management System. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /process/aprocess.php. The manipulation of the argument mailuid leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205837 was assigned to this vulnerability.","MISC:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Employee%20Management%20System%20aprocess.php%20SQL%20Injection/   |   URL:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Employee%20Management%20System%20aprocess.php%20SQL%20Injection/   |   MISC:https://vuldb.com/?id.205837   |   URL:https://vuldb.com/?id.205837",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27240,Candidate,"scheme/webauthn.c in Glewlwyd SSO server 2.x before 2.6.2 has a buffer overflow associated with a webauthn assertion.","MISC:https://github.com/babelouest/glewlwyd/commit/4c5597c155bfbaf6491cf6b83479d241ae66940a   |   MISC:https://github.com/babelouest/glewlwyd/releases/tag/v2.6.2",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27241,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.31), Mendix Applications using Mendix 8 (All versions < V8.18.18), Mendix Applications using Mendix 9 (All versions < V9.11), Mendix Applications using Mendix 9 (V9.6) (All versions < V9.6.12). Applications built with an affected system publicly expose the internal project structure. This could allow an unauthenticated remote attacker to read confidential information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-414513.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-414513.pdf",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27242,Candidate,"A vulnerability has been identified in OpenV2G (V0.9.4). The OpenV2G EXI parsing feature is missing a length check when parsing X509 serial numbers. Thus, an attacker could introduce a buffer overflow that leads to memory corruption.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-736385.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-736385.pdf",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27243,Candidate,"An issue was discovered in MISP before 2.4.156. app/View/Users/terms.ctp allows Local File Inclusion via the custom terms file setting.","MISC:https://github.com/MISP/MISP/commit/8cc93687dcd68e1774b55a5c4e8125c0c8ddc288",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27244,Candidate,"An issue was discovered in MISP before 2.4.156. A malicious site administrator could store an XSS payload in the custom auth name. This would be executed each time the administrator modifies a user.","MISC:https://github.com/MISP/MISP/commit/61d4d3670593b78e4dab7a11eb620b7a372f30e6",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27245,Candidate,"An issue was discovered in MISP before 2.4.156. app/Model/Server.php does not restrict generateServerSettings to the CLI. This could lead to SSRF.","MISC:https://github.com/MISP/MISP/commit/8dcf414340c5ddedfebbc972601646d38e1d0717",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27246,Candidate,"An issue was discovered in MISP before 2.4.156. An SVG org logo (which may contain JavaScript) is not forbidden by default.","MISC:https://github.com/MISP/MISP/commit/08a07a38ae81f3b55d81cfcd4501ac1eb1c9c4dc",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27247,Candidate,"onlinetolls in cdSoft Onlinetools-Smart Winhotel.MX 2021 allows an attacker to download sensitive information about any customer (e.g., data of birth, full address, mail information, and phone number) via GastKont Insecure Direct Object Reference.","MISC:https://myses.de/#about   |   MISC:https://myses.de/pdf/CVE2022-27247.pdf",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27248,Candidate,"A directory traversal vulnerability in IdeaRE RefTree before 2021.09.17 allows remote authenticated users to download arbitrary .dwg files from a remote server by specifying an absolute or relative path when invoking the affected DownloadDwg endpoint. An attack uses the path field to CaddemServiceJS/CaddemService.svc/rest/DownloadDwg.","MISC:http://packetstormsecurity.com/files/166560/IdeaRE-RefTree-Path-Traversal.html   |   MISC:https://www.idearespa.eu",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27249,Candidate,"An unrestricted file upload vulnerability in IdeaRE RefTree before 2021.09.17 allows remote authenticated users to execute arbitrary code by using UploadDwg to upload a crafted aspx file to the web root, and then visiting the URL for this aspx resource.","MISC:http://packetstormsecurity.com/files/166559/IdeaRE-RefTree-Shell-Upload.html   |   MISC:https://www.idearespa.eu",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-2725,Candidate,"A vulnerability was found in SourceCodester Company Website CMS. It has been rated as problematic. Affected by this issue is some unknown functionality of the file add-blog.php. The manipulation leads to cross site scripting. The attack may be launched remotely. VDB-205838 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.205838   |   URL:https://vuldb.com/?id.205838",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27250,Candidate,"The UNISOC chipset through 2022-03-15 allows attackers to obtain remote control of a mobile phone, e.g., to obtain sensitive information from text messages or the device's screen, record video of the device's physical environment, or modify data.","MISC:https://www.kryptowire.com/news/kryptowire-identifies-vulnerability-in-unisoc-chipset/",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220319),"None (candidate not yet proposed)",""
CVE-2022-27252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220319),"None (candidate not yet proposed)",""
CVE-2022-27253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27254,Candidate,"The remote keyless system on Honda Civic 2018 vehicles sends the same RF signal for each door-open request, which allows for a replay attack, a related issue to CVE-2019-20626.","MISC:https://drive.google.com/file/d/1MtmWfBs1r6Y3JN1HpbNsZqO1GcsdgPdc/view?usp=sharing   |   MISC:https://github.com/HackingIntoYourHeart/Unoriginal-Rice-Patty   |   MISC:https://github.com/nonamecoder/CVE-2022-27254   |   MISC:https://news.ycombinator.com/item?id=30804702   |   MISC:https://www.bleepingcomputer.com/news/security/honda-bug-lets-a-hacker-unlock-and-start-your-car-via-replay-attack/   |   MISC:https://www.theregister.com/2022/03/25/honda_civic_hack/",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27255,Candidate,"In Realtek eCos RSDK 1.5.7p1 and MSDK 4.9.4p1, the SIP ALG function that rewrites SDP data has a stack-based buffer overflow. This allows an attacker to remotely execute code without authentication via a crafted SIP packet that contains malicious SDP data.","MISC:https://forum.defcon.org/node/241835   |   MISC:https://www.realtek.com/images/safe-report/Realtek_APRouter_SDK_Advisory-CVE-2022-27255.pdf",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27256,Candidate,"A PHP Local File inclusion vulnerability in the Redbasic theme for Hubzilla before version 7.2 allows remote attackers to include arbitrary php files via the schema parameter.","MISC:https://framagit.org/hubzilla/core/-/commit/0784cd593a39a4fc297e8a82f7e79bc8019a0868#1c497fbb3a46b78edf04cc2a2fa33f67e3ffbe2a   |   MISC:https://hubzilla.org/channel/hubzilla/   |   MISC:https://volse.net/~haraldei/infosec/disclosures/hubzilla-before-7-2-multiple-vulnerabilities/",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27257,Candidate,"A PHP Local File Inclusion vulneraility in the default Redbasic theme for Hubzilla before version 7.2 allows remote attackers to include arbitrary php files via the schema parameter.","MISC:https://framagit.org/hubzilla/core/-/commit/0784cd593a39a4fc297e8a82f7e79bc8019a0868#1c497fbb3a46b78edf04cc2a2fa33f67e3ffbe2a   |   MISC:https://hubzilla.org/channel/hubzilla/",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27258,Candidate,"Multiple Cross-Site Scripting (XSS) vulnerabilities in Hubzilla 7.0.3 and earlier allows remote attacker to include arbitrary web script or HTML via the rpath parameter.","MISC:https://framagit.org/hubzilla/core/-/commit/0784cd593a39a4fc297e8a82f7e79bc8019a0868#1c497fbb3a46b78edf04cc2a2fa33f67e3ffbe2a   |   MISC:https://hubzilla.org/channel/hubzilla/",Assigned (20220320),"None (candidate not yet proposed)",""
CVE-2022-27259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2726,Candidate,"A vulnerability classified as critical has been found in SEMCMS. This affects an unknown part of the file Ant_Check.php. The manipulation of the argument DID leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205839.","MISC:https://github.com/G0mini/semcms/blob/main/README.md   |   URL:https://github.com/G0mini/semcms/blob/main/README.md   |   MISC:https://vuldb.com/?id.205839   |   URL:https://vuldb.com/?id.205839",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27260,Candidate,"An arbitrary file upload vulnerability in the file upload component of ButterCMS v1.2.8 allows attackers to execute arbitrary code via a crafted SVG file.","MISC:http://buttercms.com   |   MISC:https://github.com/ButterCMS/buttercms-js   |   MISC:https://share.getcloudapp.com/nOuR70WB   |   MISC:https://www.youtube.com/watch?v=Tw8OhtVd-mE",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27261,Candidate,"An arbitrary file write vulnerability in Express-FileUpload v1.3.1 allows attackers to upload multiple files with the same name, causing an overwrite of files in the web application server.","MISC:https://www.npmjs.com/package/express-fileupload   |   MISC:https://www.youtube.com/watch?v=3ROHB3ck4tA",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27262,Candidate,"An arbitrary file upload vulnerability in the file upload module of Skipper v0.9.1 allows attackers to execute arbitrary code via a crafted file.","MISC:http://skipper.com   |   MISC:https://www.youtube.com/watch?v=cA7G2kidTF4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27263,Candidate,"An arbitrary file upload vulnerability in the file upload module of Strapi v4.1.5 allows attackers to execute arbitrary code via a crafted file.","MISC:https://github.com/strapi/strapi   |   MISC:https://www.youtube.com/watch?v=LEeabouqRrg",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27268,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the component get_cgi_from_memory. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27269,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the component config_ovpn. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2727,Candidate,"A vulnerability was found in SourceCodester Gym Management System. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /mygym/admin/login.php. The manipulation of the argument admin_email/admin_pass leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205855.","MISC:https://github.com/Blythe-LU/Record2/blob/main/Gym%20Management%20System%20Project%20-%20SQL%20injection.md   |   URL:https://github.com/Blythe-LU/Record2/blob/main/Gym%20Management%20System%20Project%20-%20SQL%20injection.md   |   MISC:https://vuldb.com/?id.205855   |   URL:https://vuldb.com/?id.205855",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27270,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the component ipsec_secrets. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27271,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the component python-lib. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27272,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the function sub_1791C. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27273,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the function sub_12168. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27274,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the function sub_12028. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27275,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the function sub_122D0. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27276,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a remote code execution (RCE) vulnerability via the function sub_10F2C. This vulnerability is triggered via a crafted packet.","MISC:https://drive.google.com/drive/folders/1zJ2dGrKar-WTlYz13v1f0BIsoIm3aU0l?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(RCE).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27277,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain an arbitrary file deletion vulnerability via the function sub_17C08.","MISC:https://drive.google.com/drive/folders/1MPtl6pGa7GMIT1-jg69YUGSQdVTfbnay?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(Arbitrary%20File%20Deletion%20and%20Read).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27279,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain an arbitrary file read via the function sub_177E0.","MISC:https://drive.google.com/drive/folders/1MPtl6pGa7GMIT1-jg69YUGSQdVTfbnay?usp=sharing   |   MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(Arbitrary%20File%20Deletion%20and%20Read).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2728,Candidate,"A vulnerability was found in SourceCodester Gym Management System. It has been rated as critical. Affected by this issue is some unknown functionality of the file /mygym/admin/index.php. The manipulation of the argument edit_tran leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205856.","MISC:https://github.com/Blythe-LU/Record2/blob/main/Gym%20Management%20System%20Project%20-%20SQL%20injection.md   |   URL:https://github.com/Blythe-LU/Record2/blob/main/Gym%20Management%20System%20Project%20-%20SQL%20injection.md   |   MISC:https://vuldb.com/?id.205856   |   URL:https://vuldb.com/?id.205856",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27280,Candidate,"InHand Networks InRouter 900 Industrial 4G Router before v1.0.0.r11700 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the web_exec parameter at /apply.cgi.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/Inhand%20InRouter%20900%20Industrial%204G%20Router%20%20Vulnerabilities(XSS).pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27286,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formSetWanNonLogin. This vulnerability allows attackers to cause a Denial of Service (DoS) via the curTime parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27287,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formSetWanPPPoE. This vulnerability allows attackers to cause a Denial of Service (DoS) via the curTime parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27288,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formSetWanPPTP. This vulnerability allows attackers to cause a Denial of Service (DoS) via the curTime parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27289,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formSetWanL2TP. This vulnerability allows attackers to cause a Denial of Service (DoS) via the curTime parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2729,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/13b58e74-2dd0-4eec-9f3a-554485701540   |   URL:https://huntr.dev/bounties/13b58e74-2dd0-4eec-9f3a-554485701540   |   MISC:https://github.com/openemr/openemr/commit/74d21039aec641b2c406e3baf238ae4602a968b6   |   URL:https://github.com/openemr/openemr/commit/74d21039aec641b2c406e3baf238ae4602a968b6",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27290,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formSetWanDhcpplus. This vulnerability allows attackers to cause a Denial of Service (DoS) via the curTime parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27291,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formdumpeasysetup. This vulnerability allows attackers to cause a Denial of Service (DoS) via the config.save_network_enabled parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27292,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formLanguageChange. This vulnerability allows attackers to cause a Denial of Service (DoS) via the nextPage parameter.","MISC:https://cve.mitre.org/cgi-bin/cvekey.cgi?keyword=dir-619   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27293,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formWlanSetup. This vulnerability allows attackers to cause a Denial of Service (DoS) via the webpage parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27294,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formWlanWizardSetup. This vulnerability allows attackers to cause a Denial of Service (DoS) via the webpage parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27295,Candidate,"D-Link DIR-619 Ax v1.00 was discovered to contain a stack overflow in the function formAdvanceSetup. This vulnerability allows attackers to cause a Denial of Service (DoS) via the webpage parameter.","MISC:https://github.com/wu610777031/IoT_Hunter/blob/main/DIR-619%20Buffer%20Overflow.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27299,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the component room.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/14",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2730,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository openemr/openemr prior to 7.0.0.1.","CONFIRM:https://huntr.dev/bounties/a81f39ab-092b-4941-b9ca-c4c8f2191504   |   URL:https://huntr.dev/bounties/a81f39ab-092b-4941-b9ca-c4c8f2191504   |   MISC:https://github.com/openemr/openemr/commit/2973592bc7b1f4996738a6fd27d1e277e33676b6   |   URL:https://github.com/openemr/openemr/commit/2973592bc7b1f4996738a6fd27d1e277e33676b6",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
