"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1649,Candidate,"The Internet Streamer application in Cisco Content Delivery System (CDS) with software 2.5.7, 2.5.8, and 2.5.9 before build 126 allows remote attackers to cause a denial of service (Web Engine crash) via a crafted URL, aka Bug IDs CSCtg67333 and CSCth25341.","CISCO:20110525 Cisco Content Delivery System Internet Streamer: Web Server Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7f18b.shtml   |   SECTRACK:1025564   |   URL:http://www.securitytracker.com/id?1025564",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1651,Candidate,"Cisco IOS XR 3.9.x and 4.0.x before 4.0.3 and 4.1.x before 4.1.1, when an SPA interface processor is installed, allows remote attackers to cause a denial of service (device reload) via a crafted IPv4 packet, aka Bug ID CSCto45095.","CISCO:20110525 Cisco XR 12000 Series Shared Port Adapters Interface Processor Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7f191.shtml   |   SECTRACK:1025567   |   URL:http://www.securitytracker.com/id?1025567",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1652,Candidate,"** DISPUTED ** The default configuration of Microsoft Windows 7 immediately prefers a new IPv6 and DHCPv6 service over a currently used IPv4 and DHCPv4 service upon receipt of an IPv6 Router Advertisement (RA), and does not provide an option to ignore an unexpected RA, which allows remote attackers to conduct man-in-the-middle attacks on communication with external IPv4 servers via vectors involving RAs, a DHCPv6 server, and NAT-PT on the local network, aka a ""SLAAC Attack."" NOTE: it can be argued that preferring IPv6 complies with RFC 3484, and that attempting to determine the legitimacy of an RA is currently outside the scope of recommended behavior of host operating systems.","MISC:http://resources.infosecinstitute.com/slaac-attack/   |   MLIST:[dailydave] 20110404 SLAAC Attack - 0day Windows Network Interception Configuration Vulnerability   |   URL:https://lists.immunityinc.com/pipermail/dailydave/20110404/000122.html",Assigned (20110406),"None (candidate not yet proposed)",""
CVE-2011-1653,Candidate,"Multiple SQL injection vulnerabilities in the Unified Network Control (UNC) Server in CA Total Defense (TD) r12 before SE2 allow remote attackers to execute arbitrary SQL commands via vectors involving the (1) UnAssignFunctionalRoles, (2) UnassignAdminRoles, (3) DeleteFilter, (4) NonAssignedUserList, (5) DeleteReportLayout, (6) DeleteReports, and (7) RegenerateReport stored procedures.","BID:47355   |   URL:http://www.securityfocus.com/bid/47355   |   BUGTRAQ:20110413 CA20110413-01: Security Notice for CA Total Defense   |   URL:http://www.securityfocus.com/archive/1/517494/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-128: CA Total Defense Suite UnassignFunctionalUsers Stored Procedure SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517491/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-129: CA Total Defense Suite UnassignAdminRoles Stored Procedure SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517493/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-130: CA Total Defense Suite UNC Management Console DeleteFilter SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517489/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-131: CA Total Defense Suite NonAssignedUserList Stored Procedure SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517490/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-132: CA Total Defense Suite UNC Management Console DeleteReportLayout SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517496/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-133: CA Total Defense Suite UNC Management Console DeleteReports SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517497/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-134: CA Total Defense Suite UNC Management Console RegenerateReport SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517498/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={CD065CEC-AFE2-4D9D-8E0B-BE7F6E345866}   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-128/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-129/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-130/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-131/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-132/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-133/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-134/   |   SECTRACK:1025353   |   URL:http://securitytracker.com/id?1025353   |   SECUNIA:44097   |   URL:http://secunia.com/advisories/44097   |   SREASON:8403   |   URL:http://securityreason.com/securityalert/8403   |   VUPEN:ADV-2011-0977   |   URL:http://www.vupen.com/english/advisories/2011/0977   |   XF:totaldefense-multiple-sql-injection(66725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66725",Assigned (20110406),"None (candidate not yet proposed)",""
CVE-2011-1654,Candidate,"Directory traversal vulnerability in the Heartbeat Web Service in CA.Itm.Server.ManagementWS.dll in the Management Server in CA Total Defense (TD) r12 before SE2 allows remote attackers to execute arbitrary code via directory traversal sequences in the GUID parameter in an upload request to FileUploadHandler.ashx.","BID:47357   |   URL:http://www.securityfocus.com/bid/47357   |   BUGTRAQ:20110413 CA20110413-01: Security Notice for CA Total Defense   |   URL:http://www.securityfocus.com/archive/1/517494/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-126: CA Total Defense Suite Heartbeat Web Service Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517488/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={CD065CEC-AFE2-4D9D-8E0B-BE7F6E345866}   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-126/   |   SECTRACK:1025353   |   URL:http://securitytracker.com/id?1025353   |   SECUNIA:44097   |   URL:http://secunia.com/advisories/44097   |   VUPEN:ADV-2011-0977   |   URL:http://www.vupen.com/english/advisories/2011/0977   |   XF:totaldefense-fileuploadhandler-file-upload(66726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66726",Assigned (20110406),"None (candidate not yet proposed)",""
CVE-2011-1655,Candidate,"The management.asmx module in the Management Web Service in the Unified Network Control (UNC) Server in CA Total Defense (TD) r12 before SE2 sends a cleartext response to unspecified getDBConfigSettings requests, which makes it easier for remote attackers to obtain database credentials, and subsequently execute arbitrary code, by sniffing the network, related to the UNCWS Web Service.","BID:47356   |   URL:http://www.securityfocus.com/bid/47356   |   BUGTRAQ:20110413 CA20110413-01: Security Notice for CA Total Defense   |   URL:http://www.securityfocus.com/archive/1/517494/100/0/threaded   |   BUGTRAQ:20110413 ZDI-11-127: CA Total Defense Suite UNCWS Web Service getDBConfigSettings Credential Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517492/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={CD065CEC-AFE2-4D9D-8E0B-BE7F6E345866}   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-127/   |   SECTRACK:1025353   |   URL:http://securitytracker.com/id?1025353   |   SECUNIA:44097   |   URL:http://secunia.com/advisories/44097   |   VUPEN:ADV-2011-0977   |   URL:http://www.vupen.com/english/advisories/2011/0977   |   XF:totaldefense-uncsw-code-execution(66727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66727",Assigned (20110406),"None (candidate not yet proposed)",""
CVE-2011-1656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","SREASON:8287   |   URL:http://securityreason.com/securityalert/8287",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2011-1657,Candidate,"The (1) ZipArchive::addGlob and (2) ZipArchive::addPattern functions in ext/zip/php_zip.c in PHP 5.3.6 allow context-dependent attackers to cause a denial of service (application crash) via certain flags arguments, as demonstrated by (a) GLOB_ALTDIRFUNC and (b) GLOB_APPEND.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:49252   |   URL:http://www.securityfocus.com/bid/49252   |   BUGTRAQ:20110819 PHP 5.3.6 ZipArchive invalid use glob(3)   |   URL:http://www.securityfocus.com/archive/1/519385/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://svn.php.net/viewvc/?view=revision&revision=310814   |   CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/zip/php_zip.c?view=log   |   CONFIRM:https://bugs.php.net/bug.php?id=54681   |   MANDRIVA:MDVSA-2011:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:165   |   MLIST:[oss-security] 20110701 Re: Re: php ZipArchive::addGlob() crashes on invalid flags   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/8   |   MLIST:[oss-security] 20110701 Re: php ZipArchive::addGlob() crashes on invalid flags   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/7   |   MLIST:[oss-security] 20110701 php ZipArchive::addGlob() crashes on invalid flags   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/6   |   SREASON:8342   |   URL:http://securityreason.com/securityalert/8342   |   SREASONRES:20110819 PHP 5.3.6 ZipArchive invalid use glob(3)   |   URL:http://securityreason.com/achievement_securityalert/100   |   XF:php-ziparchiveaddglob-dos(69320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69320",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2011-1658,Candidate,"ld.so in the GNU C Library (aka glibc or libc6) 2.13 and earlier expands the $ORIGIN dynamic string token when RPATH is composed entirely of this token, which might allow local users to gain privileges by creating a hard link in an arbitrary directory to a (1) setuid or (2) setgid program with this RPATH value, and then executing the program with a crafted value for the LD_PRELOAD environment variable, a different vulnerability than CVE-2010-3847 and CVE-2011-0536.  NOTE: it is not expected that any standard operating-system distribution would ship an applicable setuid or setgid program.","BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=12393   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667974   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   XF:gnuclibrary-ldso-priv-esc(66820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66820",Assigned (20110408),"None (candidate not yet proposed)",""
CVE-2011-1659,Candidate,"Integer overflow in posix/fnmatch.c in the GNU C Library (aka glibc or libc6) 2.13 and earlier allows context-dependent attackers to cause a denial of service (application crash) via a long UTF8 string that is used in an fnmatch call with a crafted pattern argument, a different vulnerability than CVE-2011-1071.","BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://sourceware.org/bugzilla/show_bug.cgi?id=12583   |   CONFIRM:http://sourceware.org/git/?p=glibc.git;a=commit;h=8126d90480fa3e0c5c5cd0d02cb1c93174b45485   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=681054   |   MANDRIVA:MDVSA-2011:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:178   |   MANDRIVA:MDVSA-2011:179   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:179   |   MISC:http://code.google.com/p/chromium/issues/detail?id=48733   |   MISC:http://scarybeastsecurity.blogspot.com/2011/02/i-got-accidental-code-execution-via.html   |   SECTRACK:1025450   |   URL:http://www.securitytracker.com/id?1025450   |   SECUNIA:44353   |   URL:http://secunia.com/advisories/44353   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   XF:gnuclibrary-fnmatch-dos(66819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66819",Assigned (20110408),"None (candidate not yet proposed)",""
CVE-2011-1660,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the DataDynamics.Reports.Web class library in GrapeCity Data Dynamics Reports before 1.6.2084.14 allow remote attackers to inject arbitrary web script or HTML via (1) the reportName or (2) uniqueId parameter to CoreViewerInit.js, or the (3) uniqueId or (4) traceLevel parameter to CoreController.js, as reachable by CoreHandler.ashx.","BID:47015   |   URL:http://www.securityfocus.com/bid/47015   |   BUGTRAQ:20110330 DataDynamics Report Library CoreHandler XSS   |   URL:http://www.securityfocus.com/archive/1/517244/100/0/threaded   |   CONFIRM:http://www.gcpowertools.com/DownloadLatestVersion   |   OSVDB:71488   |   URL:http://www.osvdb.org/71488   |   SECUNIA:43953   |   URL:http://secunia.com/advisories/43953   |   SREASON:8190   |   URL:http://securityreason.com/securityalert/8190   |   XF:ddr-corehandler-xss(66545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66545",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1661,Candidate,"The Node Quick Find module 6.x-1.1 for Drupal does not use db_rewrite_sql when presenting node titles, which allows remote attackers to bypass intended access restrictions and read potentially sensitive node titles via the autocomplete feature.","BID:47238   |   URL:http://www.securityfocus.com/bid/47238   |   CONFIRM:http://drupal.org/node/1080114   |   CONFIRM:http://drupal.org/node/1118408   |   MISC:http://drupal.org/files/issues/db_rewrite_sql_12.patch   |   SECUNIA:44046   |   URL:http://secunia.com/advisories/44046   |   XF:nodequickfind-dbrewritesql-info-disc(66604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66604",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1662,Candidate,"Cross-site scripting (XSS) vulnerability in Translation Management module 6.x before 6.x-1.21 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47098   |   URL:http://www.securityfocus.com/bid/47098   |   CONFIRM:http://drupal.org/node/1111174   |   SECUNIA:43950   |   URL:http://secunia.com/advisories/43950   |   XF:transalation-unspecified-xss(66475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66475",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1663,Candidate,"SQL injection vulnerability in the Translation Management module 6.x before 6.x-1.21 for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:47098   |   URL:http://www.securityfocus.com/bid/47098   |   CONFIRM:http://drupal.org/node/1111174   |   SECUNIA:43950   |   URL:http://secunia.com/advisories/43950   |   XF:translation-unspecified-sql-injection(66476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66476",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1664,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Translation Management module 6.x before 6.x-1.21 for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://drupal.org/node/1111174   |   SECUNIA:43950   |   URL:http://secunia.com/advisories/43950   |   XF:translation-unspecified-csrf(66477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66477",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1665,Candidate,"PHPBoost 3.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain backup SQL files via a direct request for predictable filenames in cache/backup/.","EXPLOIT-DB:17085   |   URL:http://www.exploit-db.com/exploits/17085   |   SECUNIA:43949   |   URL:http://secunia.com/advisories/43949   |   XF:phpboost-backup-info-disclosure(66474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66474",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1666,Candidate,"Metaways Tine 2.0 allows remote attackers to obtain sensitive information via unknown vectors in (1) Crm/Controller.php, (2) Crm/Export/Csv.php, or (3) Calendar/Model/Attender.php, which reveal the full installation path.","BID:47102   |   URL:http://www.securityfocus.com/bid/47102   |   BUGTRAQ:20110331 HTB22909: Path disclosure in Tine 2.0   |   URL:http://www.securityfocus.com/archive/1/517269/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/path_disclosure_in_tine_2_0.html   |   SREASON:8191   |   URL:http://securityreason.com/securityalert/8191   |   XF:tine-multiple-info-disc(66558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66558",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1667,Candidate,"SQL injection vulnerability in index.php in Anzeigenmarkt 2011 allows remote attackers to execute arbitrary SQL commands via the q parameter in a list action.","BID:47136   |   URL:http://www.securityfocus.com/bid/47136   |   EXPLOIT-DB:17102   |   URL:http://www.exploit-db.com/exploits/17102   |   MISC:http://packetstormsecurity.org/files/view/100006/anzeigenmarkt-sql.txt   |   OSVDB:71463   |   URL:http://osvdb.org/71463   |   SECUNIA:44005   |   URL:http://secunia.com/advisories/44005   |   SREASON:8192   |   URL:http://securityreason.com/securityalert/8192   |   XF:anzeigenmarkt-index-sql-injection(66551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66551",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1668,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in AR Web Content Manager (AWCM) 2.1, 2.2, and possibly other versions allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:47126   |   URL:http://www.securityfocus.com/bid/47126   |   BUGTRAQ:20110401 AR Web Content Manager (AWCM) Cross-Site scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517294/100/0/threaded   |   MISC:http://secpod.org/advisories/SECPOD_AWCM_XSS.txt   |   SREASON:8193   |   URL:http://securityreason.com/securityalert/8193   |   XF:arwebcontentmanager-search-xss(66536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66536",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1669,Candidate,"Directory traversal vulnerability in wp-download.php in the WP Custom Pages module 0.5.0.1 for WordPress allows remote attackers to read arbitrary files via ..%2F (encoded dot dot) sequences in the url parameter.","BID:47146   |   URL:http://www.securityfocus.com/bid/47146   |   EXPLOIT-DB:17119   |   URL:http://www.exploit-db.com/exploits/17119   |   MISC:http://www.autosectools.com/Advisories/WordPress.WP.Custom.Pages.0.5.0.1_Local.File.Inclusion_169.html   |   OSVDB:71707   |   URL:http://osvdb.org/71707   |   SECUNIA:43963   |   URL:http://secunia.com/advisories/43963   |   XF:wpcustompages-wp-dir-traversal(66559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66559",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1670,Candidate,"Cross-site scripting (XSS) vulnerability in actions/add.php in InTerra Blog Machine 1.84, and possibly earlier versions, allows remote attackers to inject arbitrary web script or HTML via the subject parameter to post_url/edit.","BID:47104   |   URL:http://www.securityfocus.com/bid/47104   |   BUGTRAQ:20110331 HTB22931: XSS vulnerability in InTerra Blog Machine   |   URL:http://www.securityfocus.com/archive/1/517271/100/0/threaded   |   EXPLOIT-DB:17098   |   URL:http://www.exploit-db.com/exploits/17098   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_interra_blog_machine.html   |   SREASON:8195   |   URL:http://securityreason.com/securityalert/8195   |   XF:interrablogmachine-subject-xss(66562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66562",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1671,Candidate,"Cross-site scripting (XSS) vulnerability in app/controllers/todos_controller.rb in Tracks 1.7.2, 2.0RC2, and 2.0devel allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to todos/tag/.  NOTE: some of these details are obtained from third party information.","BID:47078   |   URL:http://www.securityfocus.com/bid/47078   |   BUGTRAQ:20110329 XSS Vulnerability in Tracks 1.7.2   |   URL:http://www.securityfocus.com/archive/1/517223/100/0/threaded   |   CONFIRM:http://www.getontracks.org/downloads/comments/tracks-173   |   MISC:http://www.mavitunasecurity.com/XSS-vulnerability-in-Tracks/   |   OSVDB:71352   |   URL:http://osvdb.org/71352   |   SECUNIA:43909   |   URL:http://secunia.com/advisories/43909   |   SREASON:8196   |   URL:http://securityreason.com/securityalert/8196   |   XF:tracks-todoscontroller-xss(66561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66561",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1672,Candidate,"The Dell KACE K2000 Systems Deployment Appliance 3.3.36822 and earlier contains a peinst CIFS share, which allows remote attackers to obtain sensitive information by reading the (1) unattend.xml or (2) sysprep.inf file, as demonstrated by reading a password.","BID:47172   |   URL:http://www.securityfocus.com/bid/47172   |   CERT-VN:VU#598700   |   URL:http://www.kb.cert.org/vuls/id/598700   |   CONFIRM:http://www.kace.com/support/kb/index.php?action=artikel&cat=1&id=1104   |   VUPEN:ADV-2011-0883   |   URL:http://www.vupen.com/english/advisories/2011/0883   |   XF:dell-kacek2000-peinst-info-disclosure(66630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66630",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1673,Candidate,"BackupConfig.php on the NetGear ProSafe WNAP210 allows remote attackers to obtain the administrator password by reading the configuration file.","CERT-VN:VU#644812   |   URL:http://www.kb.cert.org/vuls/id/644812   |   SECUNIA:44045   |   URL:http://secunia.com/advisories/44045   |   VUPEN:ADV-2011-0884   |   URL:http://www.vupen.com/english/advisories/2011/0884   |   XF:prosafe-backupconfig-info-disc(66817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66817",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1674,Candidate,"The NetGear ProSafe WNAP210 with firmware 2.0.12 allows remote attackers to bypass authentication and obtain access to the configuration page by visiting recreate.php and then visiting index.php.","CERT-VN:VU#644812   |   URL:http://www.kb.cert.org/vuls/id/644812   |   SECUNIA:44045   |   URL:http://secunia.com/advisories/44045   |   VUPEN:ADV-2011-0884   |   URL:http://www.vupen.com/english/advisories/2011/0884   |   XF:prosafe-recreate-security-bypass(66723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66723",Assigned (20110409),"None (candidate not yet proposed)",""
CVE-2011-1675,Candidate,"mount in util-linux 2.19 and earlier attempts to append to the /etc/mtab.tmp file without first checking whether resource limits would interfere, which allows local users to trigger corruption of the /etc/mtab file via a process with a small RLIMIT_FSIZE value, a related issue to CVE-2011-1089.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688980   |   MLIST:[oss-security] 20110303 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/11   |   MLIST:[oss-security] 20110303 Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/9   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/10   |   MLIST:[oss-security] 20110304 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/04/12   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/3   |   MLIST:[oss-security] 20110305 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/05/7   |   MLIST:[oss-security] 20110307 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/07/9   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/16   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/5   |   MLIST:[oss-security] 20110314 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/14/7   |   MLIST:[oss-security] 20110315 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/15/6   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/4   |   MLIST:[oss-security] 20110322 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/22/6   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/3   |   MLIST:[oss-security] 20110331 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/03/31/4   |   MLIST:[oss-security] 20110401 Re: Suid mount helpers fail to anticipate RLIMIT_FSIZE   |   URL:http://openwall.com/lists/oss-security/2011/04/01/2   |   REDHAT:RHSA-2011:1691   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1691.html   |   SECUNIA:48114   |   URL:http://secunia.com/advisories/48114   |   XF:utillinux-mtab-security-bypass(66705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66705",Assigned (20110409),"None (candidate not yet proposed)",""
