"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18412,Candidate,"JetBrains IDETalk plugin before version 193.4099.10 allows XXE","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18413,Candidate,"In TypeStack class-validator 0.10.2, validate() input validation can be bypassed because certain internal attributes can be overwritten via a conflicting name. Even though there is an optional forbidUnknownValues parameter that can be used to reduce the risk of this bypass, this option is not documented and thus most developers configure input validation in the vulnerable default manner. With this vulnerability, attackers can launch SQL Injection or XSS attacks by injecting arbitrary malicious input. NOTE: a software maintainer agrees with the ""is not documented"" finding but suggests that much of the responsibility for the risk lies in a different product.","MISC:https://github.com/typestack/class-validator#passing-options   |   MISC:https://github.com/typestack/class-validator/issues/1422#issuecomment-1344635415   |   MISC:https://github.com/typestack/class-validator/issues/438   |   MISC:https://github.com/typestack/class-validator/issues/438#issuecomment-964728471",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18414,Candidate,"Sourcecodester Restaurant Management System 1.0 is affected by an admin/staff-exec.php Cross Site Request Forgery vulnerability due to a lack of CSRF protection. This could lead to an attacker tricking the administrator into executing arbitrary code or adding a staff entry via a crafted HTML page.","MISC:https://www.sevenlayers.com/index.php/263-restaurant-management-system-csrf",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18415,Candidate,"Sourcecodester Restaurant Management System 1.0 allows XSS via the ""send a message"" screen.","MISC:https://www.sevenlayers.com/index.php/264-restaurant-management-system-1-0-xss-session-hijack",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18416,Candidate,"Sourcecodester Restaurant Management System 1.0 allows XSS via the Last Name field of a member.","MISC:https://www.sevenlayers.com/index.php/264-restaurant-management-system-1-0-xss-session-hijack",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18417,Candidate,"Sourcecodester Restaurant Management System 1.0 allows an authenticated attacker to upload arbitrary files that can result in code execution. The issue occurs because the application fails to adequately sanitize user-supplied input, e.g., ""add a new food"" allows .php files.","MISC:https://www.sevenlayers.com/index.php/265-restaurant-management-system-1-0-arbitrary-file-upload",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18418,Candidate,"clonos.php in ClonOS WEB control panel 19.09 allows remote attackers to gain full access via change password requests because there is no session management.","MISC:http://packetstormsecurity.com/files/154986/ClonOs-WEB-UI-19.09-Improper-Access-Control.html   |   MISC:https://github.com/Andhrimnirr/ClonOS-WEB-control-panel-multi-vulnerability",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18419,Candidate,"A cross-site scripting (XSS) vulnerability in index.php in ClonOS WEB control panel 19.09 allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","MISC:https://github.com/Andhrimnirr/ClonOS-WEB-control-panel-multi-vulnerability",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-1842,Candidate,"A vulnerability in the Secure Shell (SSH) authentication function of Cisco IOS XR Software could allow an authenticated, remote attacker to successfully log in to an affected device using two distinct usernames. The vulnerability is due to a logic error that may occur when certain sequences of actions are processed during an SSH login event on the affected device. An attacker could exploit this vulnerability by initiating an SSH session to the device with a specific sequence that presents the two usernames. A successful exploit could result in logging data misrepresentation, user enumeration, or, in certain circumstances, a command authorization bypass. See the Details section for more information.","BID:108687   |   URL:http://www.securityfocus.com/bid/108687   |   CISCO:20190605 Cisco IOS XR Software Secure Shell Authentication Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190605-iosxr-ssh",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18420,Candidate,"An issue was discovered in Xen through 4.12.x allowing x86 PV guest OS users to cause a denial of service via a VCPUOP_initialise hypercall. hypercall_create_continuation() is a variadic function which uses a printf-like format string to interpret its parameters. Error handling for a bad format character was done using BUG(), which crashes Xen. One path, via the VCPUOP_initialise hypercall, has a bad format character. The BUG() can be hit if VCPUOP_initialise executes for a sufficiently long period of time for a continuation to be created. Malicious guests may cause a hypervisor crash, resulting in a Denial of Service (DoS). Xen versions 4.6 and newer are vulnerable. Xen versions 4.5 and earlier are not vulnerable. Only x86 PV guests can exploit the vulnerability. HVM and PVH guests, and guests on ARM systems, cannot exploit the vulnerability.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://xenbits.xen.org/xsa/advisory-296.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 296 v4 (CVE-2019-18420) - VCPUOP_initialise DoS   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/1   |   SUSE:openSUSE-SU-2019:2506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00037.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18421,Candidate,"An issue was discovered in Xen through 4.12.x allowing x86 PV guest OS users to gain host OS privileges by leveraging race conditions in pagetable promotion and demotion operations. There are issues with restartable PV type change operations. To avoid using shadow pagetables for PV guests, Xen exposes the actual hardware pagetables to the guest. In order to prevent the guest from modifying these page tables directly, Xen keeps track of how pages are used using a type system; pages must be ""promoted"" before being used as a pagetable, and ""demoted"" before being used for any other type. Xen also allows for ""recursive"" promotions: i.e., an operating system promoting a page to an L4 pagetable may end up causing pages to be promoted to L3s, which may in turn cause pages to be promoted to L2s, and so on. These operations may take an arbitrarily large amount of time, and so must be re-startable. Unfortunately, making recursive pagetable promotion and demotion operations restartable is incredibly complicated, and the code contains several races which, if triggered, can cause Xen to drop or retain extra type counts, potentially allowing guests to get write access to in-use pagetables. A malicious PV guest administrator may be able to escalate their privilege to that of the host. All x86 systems with untrusted PV guests are vulnerable. HVM and PVH guests cannot exercise this vulnerability.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://xenbits.xen.org/xsa/advisory-299.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 299 v4 (CVE-2019-18421) - Issues with restartable PV type change operations   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/3   |   SUSE:openSUSE-SU-2019:2506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00037.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18422,Candidate,"An issue was discovered in Xen through 4.12.x allowing ARM guest OS users to cause a denial of service or gain privileges by leveraging the erroneous enabling of interrupts. Interrupts are unconditionally unmasked in exception handlers. When an exception occurs on an ARM system which is handled without changing processor level, some interrupts are unconditionally enabled during exception entry. So exceptions which occur when interrupts are masked will effectively unmask the interrupts. A malicious guest might contrive to arrange for critical Xen code to run with interrupts erroneously enabled. This could lead to data corruption, denial of service, or possibly even privilege escalation. However a precise attack technique has not been identified.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   MISC:http://xenbits.xen.org/xsa/advisory-303.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 303 v4 (CVE-2019-18422) - ARM: Interrupts are unconditionally unmasked in exception handlers   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/5",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18423,Candidate,"An issue was discovered in Xen through 4.12.x allowing ARM guest OS users to cause a denial of service via a XENMEM_add_to_physmap hypercall. p2m->max_mapped_gfn is used by the functions p2m_resolve_translation_fault() and p2m_get_entry() to sanity check guest physical frame. The rest of the code in the two functions will assume that there is a valid root table and check that with BUG_ON(). The function p2m_get_root_pointer() will ignore the unused top bits of a guest physical frame. This means that the function p2m_set_entry() will alias the frame. However, p2m->max_mapped_gfn will be updated using the original frame. It would be possible to set p2m->max_mapped_gfn high enough to cover a frame that would lead p2m_get_root_pointer() to return NULL in p2m_get_entry() and p2m_resolve_translation_fault(). Additionally, the sanity check on p2m->max_mapped_gfn is off-by-one allowing ""highest mapped + 1"" to be considered valid. However, p2m_get_root_pointer() will return NULL. The problem could be triggered with a specially crafted hypercall XENMEM_add_to_physmap{, _batch} followed by an access to an address (via hypercall or direct access) that passes the sanity check but cause p2m_get_root_pointer() to return NULL. A malicious guest administrator may cause a hypervisor crash, resulting in a Denial of Service (DoS). Xen version 4.8 and newer are vulnerable. Only Arm systems are vulnerable. x86 systems are not affected.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://xenbits.xen.org/xsa/advisory-301.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 301 v3 (CVE-2019-18423) - add-to-physmap can be abused to DoS Arm hosts   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/4",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18424,Candidate,"An issue was discovered in Xen through 4.12.x allowing attackers to gain host OS privileges via DMA in a situation where an untrusted domain has access to a physical device. This occurs because passed through PCI devices may corrupt host memory after deassignment. When a PCI device is assigned to an untrusted domain, it is possible for that domain to program the device to DMA to an arbitrary address. The IOMMU is used to protect the host from malicious DMA by making sure that the device addresses can only target memory assigned to the guest. However, when the guest domain is torn down, or the device is deassigned, the device is assigned back to dom0, thus allowing any in-flight DMA to potentially target critical host data. An untrusted domain with access to a physical device can DMA into host memory, leading to privilege escalation. Only systems where guests are given direct access to physical devices capable of DMA (PCI pass-through) are vulnerable. Systems which do not use PCI pass-through are not vulnerable.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://xenbits.xen.org/xsa/advisory-302.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 302 v5 (CVE-2019-18424) - passed through PCI devices may corrupt host memory after deassignment   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/6   |   SUSE:openSUSE-SU-2019:2506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00037.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18425,Candidate,"An issue was discovered in Xen through 4.12.x allowing 32-bit PV guest OS users to gain guest OS privileges by installing and using descriptors. There is missing descriptor table limit checking in x86 PV emulation. When emulating certain PV guest operations, descriptor table accesses are performed by the emulating code. Such accesses should respect the guest specified limits, unless otherwise guaranteed to fail in such a case. Without this, emulation of 32-bit guest user mode calls through call gates would allow guest user mode to install and then use descriptors of their choice, as long as the guest kernel did not itself install an LDT. (Most OSes don't install any LDT by default). 32-bit PV guest user mode can elevate its privileges to that of the guest kernel. Xen versions from at least 3.2 onwards are affected. Only 32-bit PV guest user mode can leverage this vulnerability. HVM, PVH, as well as 64-bit PV guests cannot leverage this vulnerability. Arm systems are unaffected.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-865bb16900   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BQKX7M2RHCWDBKNPX4KEBI3MJIH6AYZ/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://xenbits.xen.org/xsa/advisory-298.html   |   MLIST:[oss-security] 20191031 Xen Security Advisory 298 v3 (CVE-2019-18425) - missing descriptor table limit checking in x86 PV emulation   |   URL:http://www.openwall.com/lists/oss-security/2019/10/31/2   |   SUSE:openSUSE-SU-2019:2506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00037.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18426,Candidate,"A vulnerability in WhatsApp Desktop versions prior to 0.3.9309 when paired with WhatsApp for iPhone versions prior to 2.20.10 allows cross-site scripting and local file reading. Exploiting the vulnerability requires the victim to click a link preview from a specially crafted text message.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-18426   |   MISC:http://packetstormsecurity.com/files/157097/WhatsApp-Desktop-0.3.9308-Cross-Site-Scripting.html",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-1843,Candidate,"A vulnerability in the web-based management interface of the Cisco RV110W Wireless-N VPN Firewall, Cisco RV130W Wireless-N Multifunction VPN Router, and Cisco RV215W Wireless-N VPN Router could allow an unauthenticated, remote attacker to cause a reload of an affected device, resulting in a denial of service (DoS) condition. This vulnerability is due to improper validation of user-supplied data in the web-based management interface. An attacker could exploit this vulnerability by sending malicious HTTP requests to a targeted device. A successful exploit could allow the attacker to reload the device and causing a DoS condition.","BID:108864   |   URL:http://www.securityfocus.com/bid/108864   |   CISCO:20190619 Cisco RV110W, RV130W, and RV215W Routers Management Interface Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-rvrouters-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-1844,Candidate,"A vulnerability in certain attachment detection mechanisms of the Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to bypass the filtering functionality of an affected device. The vulnerability is due to improper detection of certain content sent to an affected device. An attacker could exploit this vulnerability by sending certain file types without Content-Disposition information to an affected device. A successful exploit could allow an attacker to send messages that contain malicious content to users.","BID:108149   |   URL:http://www.securityfocus.com/bid/108149   |   CISCO:20190501 Cisco Email Security Appliance Filter Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-esa-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18446,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.15 through 12.4. It has Insecure Permissions (issue 1 of 2).","CONFIRM:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18447,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 12.4. It has Insecure Permissions.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18448,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 12.4. It has Incorrect Access Control.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18449,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 12.4 in the autocomplete feature. It has Insecure Permissions (issue 2 of 2).","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-1845,Candidate,"A vulnerability in the authentication service of the Cisco Unified Communications Manager IM and Presence (Unified CM IM&amp;P) Service, Cisco TelePresence Video Communication Server (VCS), and Cisco Expressway Series could allow an unauthenticated, remote attacker to cause a service outage for users attempting to authenticate, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient controls for specific memory operations. An attacker could exploit this vulnerability by sending a malformed Extensible Messaging and Presence Protocol (XMPP) authentication request to an affected system. A successful exploit could allow the attacker to cause an unexpected restart of the authentication service, preventing users from successfully authenticating. Exploitation of this vulnerability does not impact users who were authenticated prior to an attack.","BID:108615   |   URL:http://www.securityfocus.com/bid/108615   |   CISCO:20190605 Cisco Unified Communications Manager IM&P Service, Cisco TelePresence VCS, and Cisco Expressway Series Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190605-cucm-imp-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18450,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 12.4 in the Project labels feature. It has Insecure Permissions.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18451,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.7.4 through 12.4 in the InternalRedirect filtering feature. It has an Open Redirect.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18452,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.3 through 12.4 when moving an issue to a public project from a private one. It has Insecure Permissions.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18453,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.6 through 12.4 in the add comments via email feature. It has Insecure Permissions.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18454,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.5 through 12.4 in link validation for RDoc wiki pages feature. It has XSS.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18455,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11 through 12.4 when building Nested GraphQL queries. It has a large or infinite loop.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18456,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.17 through 12.4 in the Search feature provided by Elasticsearch integration.. It has Insecure Permissions (issue 1 of 4).","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18457,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.8 through 12.4 when handling Security tokens.. It has Insecure Permissions.","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18458,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition through 12.4. It has Insecure Permissions (issue 2 of 4).","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
CVE-2019-18459,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.3 to 12.3 in the protected environments feature. It has Insecure Permissions (issue 3 of 4).","MISC:https://about.gitlab.com/blog/2019/10/30/security-release-gitlab-12-dot-4-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191025),"None (candidate not yet proposed)",""
