"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20324,Candidate,"In Framework, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-187042120","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20325,Candidate,"In Media, there is a possible code execution due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-186473060","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20326,Candidate,"In Telephony, there is a possible disclosure of SIM identifiers due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-185235527","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20327,Candidate,"In Wi-Fi, there is a possible way to retrieve the WiFi SSID without location permissions due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-185126813","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20328,Candidate,"In PackageManager, there is a possible way to determine whether an app is installed due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-184948501","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20329,Candidate,"In Wifi, there is a possible way to enable Wifi without permissions due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-183410556","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20330,Candidate,"In Bluetooth, there is a possible way to connect or disconnect bluetooth devices without user awareness due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-181962588","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20331,Candidate,"In the Framework, there is a possible way to enable a work profile without user consent due to a tapjacking/overlay attack. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-181785557","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20332,Candidate,"In PackageManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-180019130","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20333,Candidate,"In Bluetooth, there is a possible crash due to a missing null check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-179161657","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20334,Candidate,"In Bluetooth, there are possible process crashes due to dereferencing a null pointer. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-178800552","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20335,Candidate,"In Wifi Slice, there is a possible way to adjust Wi-Fi settings even when the permission has been disabled due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-178014725","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20336,Candidate,"In Settings, there is a possible installed application disclosure due to a missing permission check. This could lead to local information disclosure of applications allow-listed to use the network during VPN lockdown mode with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-177239688","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20338,Candidate,"In Core Utilities, there is a possible way to craft a malformed Uri object due to improper input validation. This could lead to local escalation of privilege, preventing processes from validating URIs correctly, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-171966843","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20339,Candidate,"In Android, there is a possible access of network neighbor table information due to an insecure SEpolicy configuration. This could lead to local information disclosure of network topography with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-171572148","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2034,Candidate,"The Sensei LMS WordPress plugin before 4.5.0 does not have proper permissions set in one of its REST endpoint, allowing unauthenticated users to access private messages sent to teachers","MISC:https://hackerone.com/reports/1590237   |   URL:https://hackerone.com/reports/1590237   |   MISC:https://wpscan.com/vulnerability/aba3dd58-7a8e-4129-add5-4dd5972c0426   |   URL:https://wpscan.com/vulnerability/aba3dd58-7a8e-4129-add5-4dd5972c0426",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20340,Candidate,"In SELinux policy, there is a possible way of inferring which websites are being opened in the browser due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-166269532","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20341,Candidate,"In ConnectivityService, there is a possible bypass of network permissions due to a missing permission check. This could lead to local information disclosure of tethering interfaces with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-162952629","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20342,Candidate,"In WiFi, there is a possible disclosure of WiFi password to the end user due to an insecure default value. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-143534321","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20344,Candidate,"In stealReceiveChannel of EventThread.cpp, there is a possible way to interfere with process communication due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-232541124","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20345,Candidate,"In l2cble_process_sig_cmd of l2c_ble.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-230494481","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20346,Candidate,"In updateAudioTrackInfoFromESDS_MPEG4Audio of MPEG4Extractor.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-230493653","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20347,Candidate,"In onAttach of ConnectedDeviceDashboardFragment.java, there is a possible permission bypass due to a confused deputy. This could lead to remote escalation of privilege in Bluetooth settings with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-228450811","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20348,Candidate,"In updateState of LocationServicesWifiScanningPreferenceController.java, there is a possible admin restriction bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-228315529","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20349,Candidate,"In WifiScanningPreferenceController and BluetoothScanningPreferenceController, there is a possible admin restriction bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-228315522","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2035,Candidate,"A reflected cross-site scripting (XSS) vulnerability exists in the playerConfUrl parameter in the /defaultui/player/modern.html file for SCORM Engine versions < 20.1.45.914, 21.1.x < 21.1.7.219. The issue exists because there are no limitations on the domain or format of the url supplied by the user, allowing an attacker to craft malicious urls which can trigger a reflected XSS payload in the context of a victim's browser.","MISC:https://www.tenable.com/security/research/tra-2022-21   |   URL:https://www.tenable.com/security/research/tra-2022-21",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20350,Candidate,"In onCreate of NotificationAccessConfirmationActivity.java, there is a possible way to trick the victim to grant notification access to the wrong app due to improper input validation. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-228178437","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20351,Candidate,"In queryInternal of CallLogProvider.java, there is a possible access to voicemail information due to SQL injection. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-224771921","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20352,Candidate,"In addProviderRequestListener of LocationManagerService.java, there is a possible way to learn which packages request location information due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-222473855","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20353,Candidate,"In onSaveRingtone of DefaultRingtonePreference.java, there is a possible inappropriate file read due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221041256","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20354,Candidate,"In onDefaultNetworkChanged of Vpn.java, there is a possible way to disable VPN due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-219546241","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20355,Candidate,"In get of PacProxyService.java, there is a possible system service crash due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-219498290","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20356,Candidate,"In shouldAllowFgsWhileInUsePermissionLocked of ActiveServices.java, there is a possible way to start foreground service from background due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-215003903","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20357,Candidate,"In writeToParcel of SurfaceControl.cpp, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-214999987","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20358,Candidate,"In startSync of AbstractThreadedSyncAdapter.java, there is a possible way to access protected content of content providers due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-203229608","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20359,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2036,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository francoisjacquet/rosariosis prior to 9.0.1.","CONFIRM:https://huntr.dev/bounties/c7715149-f99c-4d62-a5c6-c78bfdb41905   |   URL:https://huntr.dev/bounties/c7715149-f99c-4d62-a5c6-c78bfdb41905   |   MISC:https://github.com/francoisjacquet/rosariosis/commit/6e213b17e6ac3a3961e1eabcdaba1c892844398a   |   URL:https://github.com/francoisjacquet/rosariosis/commit/6e213b17e6ac3a3961e1eabcdaba1c892844398a",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20360,Candidate,"In setChecked of SecureNfcPreferenceController.java, there is a missing permission check. This could lead to local escalation of privilege from the guest user with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-228314987","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20361,Candidate,"In btif_dm_auth_cmpl_evt of btif_dm.cc, there is a possible vulnerability in Cross-Transport Key Derivation due to Weakness in Bluetooth Standard. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-231161832","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20362,Candidate,"In Bluetooth, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-230756082","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20364,Candidate,"In sysmmu_unmap of TBD, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-233606615References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20365,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-229632566References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20366,Candidate,"In ioctl_dpm_clk_update of lwis_ioctl.c, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-225877745References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20367,Candidate,"In construct_transaction of lwis_ioctl.c, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege in the kernel with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-225877459References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20368,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-224546354References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20369,Candidate,"In v4l2_m2m_querybuf of v4l2-mem2mem.c, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-223375145References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2037,Candidate,"Excessive Attack Surface in GitHub repository tooljet/tooljet prior to v1.16.0.","CONFIRM:https://huntr.dev/bounties/4431ef84-93f2-4bc5-bc1a-97d7f229b28e   |   URL:https://huntr.dev/bounties/4431ef84-93f2-4bc5-bc1a-97d7f229b28e   |   MISC:https://github.com/tooljet/tooljet/commit/fadf025365823cbbc739a1313791c0a04621972b   |   URL:https://github.com/tooljet/tooljet/commit/fadf025365823cbbc739a1313791c0a04621972b",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20370,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-215730643References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
