"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1010,Candidate,"Buffer overflow in socket/request.c in CrossFire before 1.9.0, when oldsocketmode is enabled, allows remote attackers to cause a denial of service (segmentation fault) and possibly execute code by sending the server a large request.","BID:16883   |   URL:http://www.securityfocus.com/bid/16883   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/crossfire/crossfire/socket/request.c?r1=1.80&r2=1.81   |   DEBIAN:DSA-1001   |   URL:http://www.debian.org/security/2006/dsa-1001   |   GENTOO:GLSA-200604-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-11.xml   |   MISC:http://aluigi.altervista.org/poc/crossfirebof.zip   |   OSVDB:23549   |   URL:http://www.osvdb.org/23549   |   SECUNIA:19044   |   URL:http://secunia.com/advisories/19044   |   SECUNIA:19194   |   URL:http://secunia.com/advisories/19194   |   SECUNIA:19785   |   URL:http://secunia.com/advisories/19785   |   VUPEN:ADV-2006-0760   |   URL:http://www.vupen.com/english/advisories/2006/0760   |   XF:crossfire-oldsocketmode-bo(24932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24932",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1011,Candidate,"LetterMerger 1.2 stores user information in Access database files with insecure permissions, which allows local users to obtain sensitive information.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16917   |   URL:http://www.securityfocus.com/bid/16917   |   OSVDB:23599   |   URL:http://www.osvdb.org/23599   |   SECUNIA:19074   |   URL:http://secunia.com/advisories/19074   |   XF:lettermerger-files-disclose-information(25020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25020",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1012,Candidate,"SQL injection vulnerability in WordPress 1.5.2, and possibly other versions before 2.0, allows remote attackers to execute arbitrary SQL commands via the User-Agent field in an HTTP header for a comment.","BID:16950   |   URL:http://www.securityfocus.com/bid/16950   |   GENTOO:GLSA-200603-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200603-01.xml   |   SECUNIA:19109   |   URL:http://secunia.com/advisories/19109   |   SECUNIA:19123   |   URL:http://secunia.com/advisories/19123   |   XF:wordpress-comment-sql-injection(25321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25321",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1013,Candidate,"PHP remote file include vulnerability in index.php in SMartBlog (aka SMBlog) 1.2 allows remote attackers to include and execute arbitrary PHP files via (1) the pg parameter and (2) a query string without a parameter.","BID:16905   |   URL:http://www.securityfocus.com/bid/16905   |   BUGTRAQ:20060301 SMBlog Remote Command Exucetion   |   URL:http://www.securityfocus.com/archive/1/426498/100/0/threaded   |   XF:smartblog-index-file-include(25220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25220",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1014,Candidate,"Argument injection vulnerability in certain PHP 4.x and 5.x applications, when used with sendmail and when accepting remote input for the additional_parameters argument to the mb_send_mail function, allows context-dependent attackers to read and create arbitrary files by providing extra -C and -X arguments to sendmail.  NOTE: it could be argued that this is a class of technology-specific vulnerability, instead of a particular instance; if so, then this should not be included in CVE.","BID:16878   |   URL:http://www.securityfocus.com/bid/16878   |   BUGTRAQ:20060228 (PHP) mb_send_mail security bypass   |   URL:http://www.securityfocus.com/archive/1/426342/100/0/threaded   |   OSVDB:23534   |   URL:http://www.osvdb.org/23534   |   SECUNIA:18694   |   URL:http://secunia.com/advisories/18694   |   SECUNIA:19979   |   URL:http://secunia.com/advisories/19979   |   SUSE:SUSE-SA:2006:024   |   URL:http://www.novell.com/linux/security/advisories/05-05-2006.html   |   VUPEN:ADV-2006-0772   |   URL:http://www.vupen.com/english/advisories/2006/0772",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1015,Candidate,"Argument injection vulnerability in certain PHP 3.x, 4.x, and 5.x applications, when used with sendmail and when accepting remote input for the additional_parameters argument to the mail function, allows remote attackers to read and create arbitrary files via the sendmail -C and -X arguments.  NOTE: it could be argued that this is a class of technology-specific vulnerability, instead of a particular instance; if so, then this should not be included in CVE.","BID:16878   |   URL:http://www.securityfocus.com/bid/16878   |   BUGTRAQ:20060301 Re: (PHP) mb_send_mail security bypass   |   URL:http://www.securityfocus.com/archive/1/426497/100/0/threaded   |   SECUNIA:19979   |   URL:http://secunia.com/advisories/19979   |   SREASON:517   |   URL:http://securityreason.com/securityalert/517   |   SUSE:SUSE-SA:2006:024   |   URL:http://www.novell.com/linux/security/advisories/05-05-2006.html",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1016,Candidate,"Buffer overflow in the IsComponentInstalled method in Internet Explorer 6.0, when used on Windows 2000 before SP4 or Windows XP before SP1, allows remote attackers to execute arbitrary code via JavaScript that calls IsComponentInstalled with a long first argument.","BID:16870   |   URL:http://www.securityfocus.com/bid/16870   |   MISC:http://metasploit.com/projects/Framework/exploits.html#ie_iscomponentinstalled   |   MISC:http://www.metasploit.com/projects/Framework/modules/exploits/ie_iscomponentinstalled.pm   |   XF:ie-iscomponentinstalled-bo(24923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24923",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1017,Candidate,"The c-client library 2000, 2001, or 2004 for PHP before 4.4.4 and 5.x before 5.1.5 do not check the (1) safe_mode or (2) open_basedir functions, and when used in applications that accept user-controlled input for the mailbox argument to the imap_open function, allow remote attackers to obtain access to an IMAP stream data structure and conduct unauthorized IMAP actions.","BUGTRAQ:20060228 (PHP) imap functions bypass safemode and open_basedir restrictions   |   URL:http://www.securityfocus.com/archive/1/426339/100/0/threaded   |   CONFIRM:http://bugs.php.net/bug.php?id=37265   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.1.5   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   MANDRIVA:MDKSA-2006:122   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:122   |   OSVDB:23535   |   URL:http://www.osvdb.org/23535   |   SECUNIA:18694   |   URL:http://secunia.com/advisories/18694   |   SECUNIA:21050   |   URL:http://secunia.com/advisories/21050   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SREASON:516   |   URL:http://securityreason.com/securityalert/516   |   VUPEN:ADV-2006-0772   |   URL:http://www.vupen.com/english/advisories/2006/0772   |   XF:php-imap-restriction-bypass(24964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24964",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1018,Candidate,"SQL injection vulnerability in poems.php in DCI-Designs Dawaween 1.03 allows remote attackers to execute arbitrary SQL commands via the id parameter in a diwan view action.","BID:16909   |   URL:http://www.securityfocus.com/bid/16909   |   BUGTRAQ:20060302 sql in Dawaween V 1.03   |   URL:http://www.securityfocus.com/archive/1/426622/100/0/threaded   |   OSVDB:23827   |   URL:http://www.osvdb.org/23827   |   XF:dawaween-poems-sql-injection(25163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25163",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1019,Candidate,"Cross-site scripting (XSS) vulnerability in fce.php in UKiBoard 3.0.1 allows remote attackers to inject arbitrary web script or HTML via a BBCode url tag when using the show_post function.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information, some of which reference a source URL that appears to be for an unrelated issue.","BID:16912   |   URL:http://www.securityfocus.com/bid/16912   |   XF:ukiboard-fce-xss(24990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24990",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1020,Candidate,"SQL injection vulnerability in forumlib.php in Johnny_Vegas Vegas Forum 1.0 allows remote attackers to execute arbitrary SQL commands via the postid parameter.","BID:17079   |   URL:http://www.securityfocus.com/bid/17079   |   BUGTRAQ:20060313 [eVuln] Vegas Forum SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/427470/100/0/threaded   |   MISC:http://evuln.com/vulns/90/summary.html   |   SECUNIA:19219   |   URL:http://secunia.com/advisories/19219   |   SREASON:574   |   URL:http://securityreason.com/securityalert/574   |   VUPEN:ADV-2006-0790   |   URL:http://www.vupen.com/english/advisories/2006/0790   |   XF:vegasforum-forumlib-sql-injection(25167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25167",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1021,Candidate,"Cross-site scripting (XSS) vulnerability in sol_menu.php in PeHePe Uyelik Sistemi (aka PeHePe MemberShip Management System) 3 allows remote attackers to inject arbitrary web script or HTML via the kuladi parameter ($kul_adi variable).","BID:16885   |   URL:http://www.securityfocus.com/bid/16885   |   BUGTRAQ:20060228 PEHEPE Membership Management System Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426363/100/0/threaded   |   MISC:http://yns.zaxaz.com/2006/02/28/pehepe-membership-management-system-multiple-vulnerabilities/   |   SECUNIA:19055   |   URL:http://secunia.com/advisories/19055   |   VUPEN:ADV-2006-0781   |   URL:http://www.vupen.com/english/advisories/2006/0781",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1022,Candidate,"PHP remote file include vulnerability in sol_menu.php in PeHePe Uyelik Sistemi (aka PeHePe MemberShip Management System) 3 allows remote attackers to include and execute arbitrary PHP code via a URL in the uye_klasor parameter, along with a misafir[] parameter that is set to UYE_SEVIYE.","BID:16887   |   URL:http://www.securityfocus.com/bid/16887   |   BUGTRAQ:20060228 PEHEPE Membership Management System Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426363/100/0/threaded   |   MISC:http://yns.zaxaz.com/2006/02/28/pehepe-membership-management-system-multiple-vulnerabilities/   |   OSVDB:23567   |   URL:http://www.osvdb.org/23567   |   SECUNIA:19055   |   URL:http://secunia.com/advisories/19055   |   SREASON:515   |   URL:http://securityreason.com/securityalert/515   |   VUPEN:ADV-2006-0781   |   URL:http://www.vupen.com/english/advisories/2006/0781   |   XF:pehepe-uyeklasor-command-execution(24970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24970",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1023,Candidate,"Directory traversal vulnerability in HP System Management Homepage (SMH) 2.0.0 through 2.1.4 on Windows allows remote attackers to access certain files via unspecified vectors.","BID:16876   |   URL:http://www.securityfocus.com/bid/16876   |   HP:HPSBMA02099   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00601530   |   HP:SSRT061118   |   URL:http://www.securityfocus.com/archive/1/426345/100/0/threaded   |   SECTRACK:1015692   |   URL:http://securitytracker.com/id?1015692   |   SECUNIA:19059   |   URL:http://secunia.com/advisories/19059   |   VUPEN:ADV-2006-0769   |   URL:http://www.vupen.com/english/advisories/2006/0769   |   XF:hp-system-managemenet-homepage-dir-traversal(24996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24996",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1024,Candidate,"SQL injection vulnerability in MgrLogin.asp in Addsoft StoreBot 2005 Professional allows remote attackers to execute arbitrary SQL commands via the Pwd parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16897   |   URL:http://www.securityfocus.com/bid/16897   |   OSVDB:23575   |   URL:http://www.osvdb.org/23575   |   SECUNIA:19019   |   URL:http://secunia.com/advisories/19019   |   VUPEN:ADV-2006-0784   |   URL:http://www.vupen.com/english/advisories/2006/0784   |   XF:storebot-mgrlogin-sql-injection(24987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24987",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1025,Candidate,"Cross-site scripting (XSS) vulnerability in manage.asp in Addsoft StoreBot 2002 Standard allows remote attackers to inject arbitrary web script or HTML via the ShipMethod parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16898   |   URL:http://www.securityfocus.com/bid/16898   |   OSVDB:23574   |   URL:http://www.osvdb.org/23574   |   SECUNIA:19060   |   URL:http://secunia.com/advisories/19060   |   VUPEN:ADV-2006-0785   |   URL:http://www.vupen.com/english/advisories/2006/0785   |   XF:storebot-manage-xss(24986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24986",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1026,Candidate,"JFacets before 0.2 allows remote attackers to gain privileges as any account via a GET request with a modified account profileID.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=154666&release_id=396824   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1439037&group_id=154666&atid=792697   |   SECUNIA:19031   |   URL:http://secunia.com/advisories/19031   |   VUPEN:ADV-2006-0767   |   URL:http://www.vupen.com/english/advisories/2006/0767   |   XF:jfacets-auth-authentication-bypass(24958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24958",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1027,Candidate,"feedcreator.class.php (aka the syndication component) in Joomla! 1.0.7 allows remote attackers to obtain sensitive information via a ""/"" (slash) in the feed parameter to index.php, which reveals the path in an error message.","BUGTRAQ:20060302 JOOMLA CMS 1.0.7 DoS & path disclosing   |   URL:http://www.securityfocus.com/archive/1/426538/100/0/threaded   |   CONFIRM:http://www.joomla.org/content/view/938/78/   |   OSVDB:23815   |   URL:http://www.osvdb.org/23815   |   SREASON:527   |   URL:http://securityreason.com/securityalert/527   |   XF:joomla-multiple-disclose-path(25028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25028",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1028,Candidate,"feedcreator.class.php (aka the syndication component) in Joomla! 1.0.7 allows remote attackers to cause a denial of service (stressed file cache) by creating many files via filenames in the feed parameter to index.php.","BUGTRAQ:20060302 JOOMLA CMS 1.0.7 DoS & path disclosing   |   URL:http://www.securityfocus.com/archive/1/426538/100/0/threaded   |   CONFIRM:http://www.joomla.org/content/view/938/78/   |   OSVDB:23817   |   URL:http://www.osvdb.org/23817   |   SECUNIA:19105   |   URL:http://secunia.com/advisories/19105   |   SREASON:527   |   URL:http://securityreason.com/securityalert/527",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1029,Candidate,"The cross-site scripting (XSS) countermeasures in class.inputfilter.php in Joomla! 1.0.7 allow remote attackers to cause a denial of service via a crafted mosmsg parameter to index.php with a malformed sequence of multiple tags, as demonstrated using ""<<>AAA<><>"", possibly due to nested or empty tags.","BUGTRAQ:20060302 JOOMLA CMS 1.0.7 DoS & path disclosing   |   URL:http://www.securityfocus.com/archive/1/426538/100/0/threaded   |   MISC:http://www.joomla.org/content/view/938/78/   |   OSVDB:23816   |   URL:http://www.osvdb.org/23816",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1030,Candidate,"Unspecified vulnerability in mod_templatechooser in Joomla! 1.0.7 allows remote attackers to obtain sensitive information via an unspecified attack vector that reveals the path.","CONFIRM:http://www.joomla.org/content/view/938/78/   |   OSVDB:23818   |   URL:http://www.osvdb.org/23818   |   SECUNIA:19105   |   URL:http://secunia.com/advisories/19105   |   VUPEN:ADV-2006-0818   |   URL:http://www.vupen.com/english/advisories/2006/0818   |   XF:joomla-multiple-disclose-path(25028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25028",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1031,Candidate,"config/config_inc.php in iGENUS Webmail 2.02 and earlier allows remote attackers to include arbitrary local files via the SG_HOME parameter.","BID:16829   |   URL:http://www.securityfocus.com/bid/16829   |   MISC:http://retrogod.altervista.org/igenus_202_xpl_pl.html   |   OSVDB:23530   |   URL:http://www.osvdb.org/23530   |   SECUNIA:19036   |   URL:http://secunia.com/advisories/19036   |   VUPEN:ADV-2006-0753   |   URL:http://www.vupen.com/english/advisories/2006/0753   |   XF:igenus-sg-home-file-include(24935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24935",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1032,Candidate,"Eval injection vulnerability in the decode function in rpc_decoder.php for phpRPC 0.7 and earlier, as used by runcms, exoops, and possibly other programs, allows remote attackers to execute arbitrary PHP code via the base64 tag.","BID:16833   |   URL:http://www.securityfocus.com/bid/16833   |   BUGTRAQ:20060226 phpRPC Library Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/426193   |   MISC:http://www.gulftech.org/?node=research&article_id=00105-02262006   |   SECTRACK:1015691   |   URL:http://securitytracker.com/id?1015691   |   SECUNIA:19028   |   URL:http://secunia.com/advisories/19028   |   SECUNIA:19058   |   URL:http://secunia.com/advisories/19058   |   SREASON:502   |   URL:http://securityreason.com/securityalert/502   |   VUPEN:ADV-2006-0745   |   URL:http://www.vupen.com/english/advisories/2006/0745",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1033,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dragonfly CMS before 9.0.6.1 allow remote attackers to inject arbitrary web script or HTML via (1) uname, (2) error, (3) profile or (4) the username filed parameter to the (a) Your_Account module, (5) catid, (6) sid, (7) Story Text or (8) Extended text text fields in the (b) News module, (9) month, (10) year or (11) sa parameter to the (c) Stories_Archive module, (12) show, (13) cid, (14) ratetype, or (15) orderby parameter to the (d) Web_Links module, (16) op, or (17) pollid parameter to the (e) Surveys module, (18) c parameter to the (f) Downloads module, (19) meta, or (20) album parameter to the (g) coppermine module, or the search box in the (21) Search, (22) Stories_Archive, (23) Downloads, and (24) Topics module.","BID:16784   |   URL:http://www.securityfocus.com/bid/16784   |   MISC:http://lostmon.blogspot.com/2006/02/multiple-cross-site-scripting-in.html   |   SECTRACK:1015661   |   URL:http://securitytracker.com/id?1015661   |   SECUNIA:18940   |   URL:http://secunia.com/advisories/18940   |   VUPEN:ADV-2006-0688   |   URL:http://www.vupen.com/english/advisories/2006/0688   |   XF:cpg-dragonfly-multiple-xss(24843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24843",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1034,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Woltlab Burning Board (wBB) allow remote attackers to inject arbitrary web script or HTML via (1) the username parameter to galerie_index.php and possibly (2) galerie_onfly.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information. The second vector might not be XSS.","BID:16843   |   URL:http://www.securityfocus.com/bid/16843",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1035,Candidate,"Unspecified vulnerability in the Oracle Diagnostics module 2.2 and earlier allows remote attackers to access diagnostics tests via unknown attack vectors.","BID:16844   |   URL:http://www.securityfocus.com/bid/16844   |   CERT-VN:VU#298958   |   URL:http://www.kb.cert.org/vuls/id/298958   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-OracleDiag0206.pdf   |   SECUNIA:19076   |   URL:http://secunia.com/advisories/19076",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1036,Candidate,"Multiple unspecified vulnerabilities in the Oracle Diagnostics module 2.2 and earlier have unknown impact and attack vectors, related to ""permissions.""","BID:16844   |   URL:http://www.securityfocus.com/bid/16844   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-OracleDiag0206.pdf   |   SECUNIA:19076   |   URL:http://secunia.com/advisories/19076",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1037,Candidate,"SQL injection vulnerability in the Oracle Diagnostics module 2.2 and earlier allows remote attackers to execute arbitrary SQL commands via unknown attack vectors.","BID:16844   |   URL:http://www.securityfocus.com/bid/16844   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-OracleDiag0206.pdf   |   SECUNIA:19076   |   URL:http://secunia.com/advisories/19076   |   XF:oracle-diagnostics-sql-injection(25259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25259",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1038,Candidate,"Buffer overflow in SecureCRT 5.0.4 and earlier and SecureFX 3.0.4 and earlier allows remote attackers to have an unknown impact when a Unicode string is converted to a ""narrow"" string.","BID:16935   |   URL:http://www.securityfocus.com/bid/16935   |   CONFIRM:http://www.vandyke.com/products/securecrt/history.txt   |   CONFIRM:http://www.vandyke.com/products/securefx/history.txt   |   SECUNIA:19040   |   URL:http://secunia.com/advisories/19040   |   VUPEN:ADV-2006-0806   |   URL:http://www.vupen.com/english/advisories/2006/0806   |   XF:securecrt-securefx-string-bo(25092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25092",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1039,Candidate,"SAP Web Application Server (WebAS) Kernel before 7.0 allows remote attackers to inject arbitrary bytes into the HTTP response and obtain sensitive authentication information, or have other impacts, via a "";%20"" followed by encoded HTTP headers.","BID:18006   |   URL:http://www.securityfocus.com/bid/18006   |   BUGTRAQ:20060301 SAP Web Application Server http request url parsing vulnerability   |   URL:http://www.securityfocus.com/archive/1/426449/100/0/threaded   |   SECTRACK:1015702   |   URL:http://securitytracker.com/id?1015702   |   SECUNIA:19085   |   URL:http://secunia.com/advisories/19085   |   VUPEN:ADV-2006-0810   |   URL:http://www.vupen.com/english/advisories/2006/0810   |   XF:sap-was-url-obtain-information(25003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25003",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1040,Candidate,"Cross-site scripting (XSS) vulnerability in vBulletin 3.0.12 and 3.5.3 allows remote attackers to inject arbitrary web script or HTML via the email field, which is injected in profile.php but not sanitized in sendmsg.php.","BID:16919   |   URL:http://www.securityfocus.com/bid/16919   |   BUGTRAQ:20060301 [KAPDA::#26]vBulletin.3.5.3~3.0.12-XSS   |   URL:http://www.securityfocus.com/archive/1/426537/100/0/threaded   |   BUGTRAQ:20060302 vBulletin3.0.12&3.5.3~is_valid_email()~XSS Attack   |   URL:http://www.securityfocus.com/archive/1/426589/100/0/threaded   |   CONFIRM:http://www.vbulletin.com/forum/showthread.php?postid=1079030   |   MISC:http://www.kapda.ir/advisory-266.html   |   OSVDB:23614   |   URL:http://www.osvdb.org/23614   |   SECUNIA:19100   |   URL:http://secunia.com/advisories/19100   |   VUPEN:ADV-2006-0808   |   URL:http://www.vupen.com/english/advisories/2006/0808",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1041,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Gregarius 0.5.2 allow remote attackers to inject arbitrary web script or HTML via the (1) rss_query parameter to search.php or (2) tag parameter to tags.php.","BID:16939   |   URL:http://www.securityfocus.com/bid/16939   |   BUGTRAQ:20060303 Gregarius 0.5.2 XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426656/100/0/threaded   |   OSVDB:23678   |   URL:http://www.osvdb.org/23678   |   OSVDB:23679   |   URL:http://www.osvdb.org/23679   |   SECUNIA:19102   |   URL:http://secunia.com/advisories/19102   |   VUPEN:ADV-2006-0819   |   URL:http://www.vupen.com/english/advisories/2006/0819   |   XF:gregarius-multiple-xss(25058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25058",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1042,Candidate,"Multiple SQL injection vulnerabilities in Gregarius 0.5.2 allow remote attackers to execute arbitrary SQL commands via the (1) folder parameter to feed.php or (2) rss_query parameter to search.php.","BID:16939   |   URL:http://www.securityfocus.com/bid/16939   |   BUGTRAQ:20060303 Gregarius 0.5.2 XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426656/100/0/threaded   |   OSVDB:23680   |   URL:http://www.osvdb.org/23680   |   OSVDB:23681   |   URL:http://www.osvdb.org/23681   |   SECUNIA:19102   |   URL:http://secunia.com/advisories/19102   |   SREASON:537   |   URL:http://securityreason.com/securityalert/537   |   VUPEN:ADV-2006-0819   |   URL:http://www.vupen.com/english/advisories/2006/0819   |   XF:gregarius-feed-sql-injection(25059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25059",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1043,Candidate,"Stack-based buffer overflow in Microsoft Visual Studio 6.0 and Microsoft Visual InterDev 6.0 allows user-assisted attackers to execute arbitrary code via a long DataProject field in a (1) Visual Studio Database Project File (.dbp) or (2) Visual Studio Solution (.sln).","BID:16953   |   URL:http://www.securityfocus.com/bid/16953   |   BUGTRAQ:20060304 Visual Studio 6.0 Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426767/100/0/threaded   |   BUGTRAQ:20060305 Microsoft Visual Studio 6.0 Sp6 Malformed .dbp File BoF Exploit   |   URL:http://www.securityfocus.com/archive/1/426830/100/0/threaded   |   MISC:http://www.frsirt.com/exploits/20060305.ms-visual-dbp.c.php   |   OSVDB:23711   |   URL:http://www.osvdb.org/23711   |   SECTRACK:1015721   |   URL:http://securitytracker.com/id?1015721   |   SECUNIA:19081   |   URL:http://secunia.com/advisories/19081   |   VUPEN:ADV-2006-0825   |   URL:http://www.vupen.com/english/advisories/2006/0825   |   XF:visualstudio-dataproject-bo(25148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25148",Assigned (20060307),"None (candidate not yet proposed)",""
CVE-2006-1044,Candidate,"Multiple buffer overflows in LISTSERV 14.3 and 14.4, including LISTSERV Lite and HPO, with the web archive interface enabled, allow remote attackers to execute arbitrary code via unknown attack vectors related to the WA CGI.  NOTE: technical details will be released after the grace period has ended on 20060603.","BID:16951   |   URL:http://www.securityfocus.com/bid/16951   |   BUGTRAQ:20060304 Critical Risk Vulnerability in L-Soft Listserv   |   URL:http://www.securityfocus.com/archive/1/426770/100/0/threaded   |   CERT-VN:VU#841132   |   URL:http://www.kb.cert.org/vuls/id/841132   |   CONFIRM:http://www.lsoft.com/manuals/1.8e/relnotes/LISTSERV14.5-Release-Notes.html#wasecurityalert   |   MISC:http://www.ngssoftware.com/advisories/listserv_3.txt   |   SECTRACK:1015722   |   URL:http://securitytracker.com/id?1015722   |   SECUNIA:19106   |   URL:http://secunia.com/advisories/19106   |   VUPEN:ADV-2006-0824   |   URL:http://www.vupen.com/english/advisories/2006/0824   |   XF:listserv-wa-cgi-bo(25168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25168",Assigned (20060307),"None (candidate not yet proposed)",""
