"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1248,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16431   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16431",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1249,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16320   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16320",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1250,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16142   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16142",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1251,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16408   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16408",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1252,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16480   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16480",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1253,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16122",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1254,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:15524   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15524",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1255,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16501   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16501",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1256,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16436   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16436",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1257,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16176   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16176",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1258,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16474",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1259,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16344",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1260,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16301   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16301",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1261,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16284",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1262,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16244   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16244",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1263,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16342",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1264,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16379   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16379",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1265,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16510   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16510",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1266,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:15999   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15999",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1267,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16412   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16412",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1268,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:15967   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15967",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1269,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16374   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16374",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1270,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16349   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16349",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1271,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16460",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1272,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16443   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16443",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1273,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16490   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16490",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1274,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16224",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1275,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16399   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16399",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1276,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16432   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16432",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1277,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges, and consequently read the contents of arbitrary kernel memory locations, via a crafted application, a different vulnerability than other CVEs listed in MS13-016.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-016   |   OVAL:oval:org.mitre.oval:def:16256   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16256",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1278,Candidate,"Race condition in the kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages incorrect handling of objects in memory, aka ""Kernel Race Condition Vulnerability,"" a different vulnerability than CVE-2013-1279.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-017   |   OVAL:oval:org.mitre.oval:def:16313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16313",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1279,Candidate,"Race condition in the kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages incorrect handling of objects in memory, aka ""Kernel Race Condition Vulnerability,"" a different vulnerability than CVE-2013-1278.","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-017   |   OVAL:oval:org.mitre.oval:def:16458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16458",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1280,Candidate,"The kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Reference Count Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-017   |   OVAL:oval:org.mitre.oval:def:16448   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16448",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1281,Candidate,"The NFS server in Microsoft Windows Server 2008 R2 and R2 SP1 and Server 2012 allows remote attackers to cause a denial of service (NULL pointer dereference and reboot) via an attempted renaming of a file or folder located on a read-only share, aka ""NULL Dereference Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-014   |   OVAL:oval:org.mitre.oval:def:16388   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16388",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1282,Candidate,"The LDAP service in Microsoft Active Directory, Active Directory Application Mode (ADAM), Active Directory Lightweight Directory Service (AD LDS), and Active Directory Services allows remote attackers to cause a denial of service (memory consumption and service outage) via a crafted query, aka ""Memory Consumption Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-032   |   OVAL:oval:org.mitre.oval:def:16463   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16463",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1283,Candidate,"Race condition in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Win32k Race Condition Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-036   |   OVAL:oval:org.mitre.oval:def:16563   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16563",Assigned (20130112),"None (candidate not yet proposed)",""
