"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0433,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.1225.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://support.apple.com/kb/HT213675   |   CONFIRM:https://support.apple.com/kb/HT213677   |   CONFIRM:https://huntr.dev/bounties/ae933869-a1ec-402a-bbea-d51764c6618e   |   URL:https://huntr.dev/bounties/ae933869-a1ec-402a-bbea-d51764c6618e   |   FEDORA:FEDORA-2023-2db4df65c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZWIJBSQX53P7DHV77KRXJIXA4GH7XHC/   |   FEDORA:FEDORA-2023-93fb5b08eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4EX6N2DB75A73MQGVW3CS4VTNPAYVM2M/   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   FULLDISC:20230327 APPLE-SA-2023-03-27-4 macOS Monterey 12.6.4   |   URL:http://seclists.org/fulldisclosure/2023/Mar/18   |   FULLDISC:20230327 APPLE-SA-2023-03-27-5 macOS Big Sur 11.7.5   |   URL:http://seclists.org/fulldisclosure/2023/Mar/21   |   MISC:https://github.com/vim/vim/commit/11977f917506d950b7e0cae558bd9189260b253b   |   URL:https://github.com/vim/vim/commit/11977f917506d950b7e0cae558bd9189260b253b",Assigned (20230121),"None (candidate not yet proposed)",""
CVE-2023-0434,Candidate,"Improper Input Validation in GitHub repository pyload/pyload prior to 0.5.0b3.dev40.","CONFIRM:https://huntr.dev/bounties/7d9332d8-6997-483b-9fb9-bcf2ae01dad4   |   URL:https://huntr.dev/bounties/7d9332d8-6997-483b-9fb9-bcf2ae01dad4   |   MISC:https://github.com/pyload/pyload/commit/a2b1eb1028f45ac58dea5f58593c1d3db2b4a104   |   URL:https://github.com/pyload/pyload/commit/a2b1eb1028f45ac58dea5f58593c1d3db2b4a104",Assigned (20230121),"None (candidate not yet proposed)",""
CVE-2023-0435,Candidate,"Excessive Attack Surface in GitHub repository pyload/pyload prior to 0.5.0b3.dev41.","CONFIRM:https://huntr.dev/bounties/a3e32ad5-caee-4f43-b10a-4a876d4e3f1d   |   URL:https://huntr.dev/bounties/a3e32ad5-caee-4f43-b10a-4a876d4e3f1d   |   MISC:https://github.com/pyload/pyload/commit/431ea6f0371d748df66b344a05ca1a8e0310cff3   |   URL:https://github.com/pyload/pyload/commit/431ea6f0371d748df66b344a05ca1a8e0310cff3",Assigned (20230122),"None (candidate not yet proposed)",""
CVE-2023-0436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0438,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/07a5b61b-306d-47c4-8ff0-06c540c7dfb3   |   URL:https://huntr.dev/bounties/07a5b61b-306d-47c4-8ff0-06c540c7dfb3   |   MISC:https://github.com/modoboa/modoboa/commit/38d778cc71e370216e067d054ce0169ad83078c8   |   URL:https://github.com/modoboa/modoboa/commit/38d778cc71e370216e067d054ce0169ad83078c8",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0440,Candidate,"Observable Discrepancy in GitHub repository healthchecks/healthchecks prior to v2.6.","CONFIRM:https://huntr.dev/bounties/208a096f-7986-4eed-8629-b7285348a686   |   URL:https://huntr.dev/bounties/208a096f-7986-4eed-8629-b7285348a686   |   MISC:https://github.com/healthchecks/healthchecks/commit/359edbd2709e27b60687061a32e19322bc971c1f   |   URL:https://github.com/healthchecks/healthchecks/commit/359edbd2709e27b60687061a32e19322bc971c1f",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0441,Candidate,"The Gallery Blocks with Lightbox WordPress plugin before 3.0.8 has an AJAX endpoint that can be accessed by any authenticated users, such as subscriber. The callback function allows numerous actions, the most serious one being reading and updating the WordPress options which could be used to enable registration with a default administrator user role.","MISC:https://wpscan.com/vulnerability/11703e49-c042-4eb6-9a5f-6e006e3725a0   |   URL:https://wpscan.com/vulnerability/11703e49-c042-4eb6-9a5f-6e006e3725a0",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0442,Candidate,"The Loan Comparison WordPress plugin before 1.5.3 does not validate and escape some of its query parameters before outputting them back in a page/post via an embedded shortcode, which could allow an attacker to inject javascript into into the site via a crafted URL.","MISC:https://wpscan.com/vulnerability/34d95d88-4114-4597-b4db-e9f5ef80d322   |   URL:https://wpscan.com/vulnerability/34d95d88-4114-4597-b4db-e9f5ef80d322",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0444,Candidate,"A privilege escalation vulnerability exists in Delta Electronics InfraSuite Device Master 00.00.02a. A default user 'User', which is in the 'Read Only User' group, can view the password of another default user 'Administrator', which is in the 'Administrator' group. This allows any lower privileged user to log in as an administrator.","MISC:https://www.tenable.com/security/research/tra-2023-4   |   URL:https://www.tenable.com/security/research/tra-2023-4",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0446,Candidate,"The My YouTube Channel plugin for WordPress is vulnerable to Stored Cross-Site Scripting via its settings parameters in versions up to, and including, 3.0.12.1 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844200%40youtube-channel&new=2844200%40youtube-channel&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844200%40youtube-channel&new=2844200%40youtube-channel&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/d979f899-8cdc-4230-b1b5-865c025dc86a   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/d979f899-8cdc-4230-b1b5-865c025dc86a",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0447,Candidate,"The My YouTube Channel plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the clear_all_cache function in versions up to, and including, 3.0.12.1. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to clear the plugin's cache.","MISC:https://plugins.trac.wordpress.org/browser/youtube-channel/trunk/youtube-channel.php?rev=2482795#L1502   |   URL:https://plugins.trac.wordpress.org/browser/youtube-channel/trunk/youtube-channel.php?rev=2482795#L1502   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844200%40youtube-channel&new=2844200%40youtube-channel&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844200%40youtube-channel&new=2844200%40youtube-channel&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/486b6a75-d101-4f3a-8436-6c23dd0ff200   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/486b6a75-d101-4f3a-8436-6c23dd0ff200",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0448,Candidate,"The WP Helper Lite WordPress plugin, in versions < 4.3, returns all GET parameters unsanitized in the response, resulting in a reflected cross-site scripting vulnerability.","MISC:https://www.tenable.com/security/research/tra-2023-3   |   URL:https://www.tenable.com/security/research/tra-2023-3",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0449,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0450,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 8.1 to 15.8.5, and from 15.9 to 15.9.4, and from 15.10 to 15.10.1. It was possible to add a branch with an ambiguous name that could be used to social engineer users.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0450.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0450.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/388962   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/388962   |   MISC:https://hackerone.com/reports/1831547   |   URL:https://hackerone.com/reports/1831547",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0451,Candidate,"All versions of Econolite EOS traffic control software are vulnerable to CWE-284: Improper Access Control, and lack a password requirement for gaining &#8220;READONLY&#8221; access to log files, as well as certain database and configuration files. One such file contains tables with message-digest algorithm 5 (MD5) hashes and usernames for all defined users in the control software, including administrators and technicians.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-02",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0452,Candidate,"All versions of Econolite EOS traffic control software are vulnerable to CWE-328: Use of Weak Hash, and use a weak hash algorithm for encrypting privileged user credentials. A configuration file that is accessible without authentication uses MD5 hashes for encrypting credentials, including those of administrators and technicians.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-02",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0453,Candidate,"The WP Private Message WordPress plugin (bundled with the Superio theme as a required plugin) before 1.0.6 does not ensure that private messages to be accessed belong to the user making the requests. This allowing any authenticated users to access private messages belonging to other users by tampering the ID.","MISC:https://themeforest.net/item/superio-job-board-wordpress-theme/32180231   |   URL:https://themeforest.net/item/superio-job-board-wordpress-theme/32180231   |   MISC:https://wpscan.com/vulnerability/f915e5ac-e216-4d1c-aec1-c3be11e2a6de   |   URL:https://wpscan.com/vulnerability/f915e5ac-e216-4d1c-aec1-c3be11e2a6de",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-0454,Candidate,"OrangeScrum version 2.0.11 allows an authenticated external attacker to delete arbitrary local files from the server. This is possible because the application uses an unsanitized attacker-controlled parameter to construct an internal path.","MISC:https://fluidattacks.com/advisories/slushii/   |   URL:https://fluidattacks.com/advisories/slushii/   |   MISC:https://github.com/Orangescrum/orangescrum/   |   URL:https://github.com/Orangescrum/orangescrum/",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0455,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository unilogies/bumsys prior to v1.0.3-beta.","CONFIRM:https://huntr.dev/bounties/b5e9c578-1a33-4745-bf6b-e7cdb89793f7   |   URL:https://huntr.dev/bounties/b5e9c578-1a33-4745-bf6b-e7cdb89793f7   |   MISC:https://github.com/unilogies/bumsys/commit/a5beff7868ab63bf4ec752a1102f8da033c66b28   |   URL:https://github.com/unilogies/bumsys/commit/a5beff7868ab63bf4ec752a1102f8da033c66b28",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0457,Candidate,"Plaintext Storage of a Password vulnerability in Mitsubishi Electric Corporation MELSEC iQ-F Series FX5U(C) CPU modules all models all versions, FX5UJ CPU modules all models all versions, FX5S CPU modules all models all versions, FX5-ENET all versions and FX5-ENET/IP all versions allows a remote unauthenticated attacker to disclose plaintext credentials stored in project files and login into FTP server or Web server.","MISC:https://jvn.jp/vu/JVNVU93891523/index.html   |   URL:https://jvn.jp/vu/JVNVU93891523/index.html   |   MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-061-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-061-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-023_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-023_en.pdf",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0460,Candidate,"The YouTube Embedded 1.2 SDK binds to a service within the YouTube Main App. After binding, a remote context is created with the flags Context.CONTEXT_INCLUDE_CODE | Context.CONTEXT_IGNORE_SECURITY. This allows the client app to remotely load code from YouTube Main App by retrieving the Main App&#8217;s ClassLoader. A potential vulnerability in the binding logic used by the client SDK where the SDK ends up calling bindService() on a malicious app rather than YT Main App. This creates a vulnerability where the SDK can load the malicious app&#8217;s ClassLoader instead, allowing the malicious app to load arbitrary code into the calling app whenever the embedded SDK is invoked. In order to trigger this vulnerability, an attacker must masquerade the Youtube app and install it on a device, have a second app that uses the Embedded player and typically distribute both to the victim outside of the Play Store.","MISC:https://developers.google.com/youtube/android/player/downloads   |   URL:https://developers.google.com/youtube/android/player/downloads",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0461,Candidate,"There is a use-after-free vulnerability in the Linux Kernel which can be exploited to achieve local privilege escalation. To reach the vulnerability kernel configuration flag CONFIG_TLS or CONFIG_XFRM_ESPINTCP has to be configured, but the operation does not require any privilege. There is a use-after-free bug of icsk_ulp_data of a struct inet_connection_sock. When CONFIG_TLS is enabled, user can install a tls context (struct tls_context) on a connected tcp socket. The context is not cleared if this socket is disconnected and reused as a listener. If a new socket is created from the listener, the context is inherited and vulnerable. The setsockopt TCP_ULP operation does not require any privilege. We recommend upgrading past commit 2c02d41d71f90a5168391b6a5f2954112ba2307c","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2c02d41d71f90a5168391b6a5f2954112ba2307c   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2c02d41d71f90a5168391b6a5f2954112ba2307c   |   MISC:https://kernel.dance/#2c02d41d71f90a5168391b6a5f2954112ba2307c   |   URL:https://kernel.dance/#2c02d41d71f90a5168391b6a5f2954112ba2307c",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0463,Candidate,"The force offline MFA prompt setting is not respected when switching to offline mode in Devolutions Remote Desktop Manager 2022.3.29 to 2022.3.30 allows a user to save sensitive data on disk.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0001   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0001",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0464,Candidate,"A security vulnerability has been identified in all supported versions of OpenSSL related to the verification of X.509 certificate chains that include policy constraints. Attackers may be able to exploit this vulnerability by creating a malicious certificate chain that triggers exponential use of computational resources, leading to a denial-of-service (DoS) attack on affected systems. Policy processing is disabled by default but can be enabled by passing the `-policy' argument to the command line utilities or by calling the `X509_VERIFY_PARAM_set1_policies()' function.","MISC:1.0.2zh patch (premium)   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2dcd4f1e3115f38cefa43e3efbe9b801c27e642e   |   MISC:1.1.1u git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=879f7080d7e141f415c79eaa3a8ac4a3dad0348b   |   MISC:3.0.9 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=959c59c7a0164117e7f8366466a32bb1f8d77ff1   |   MISC:3.1.1 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2017771e2db3e2b96f89bbe8766c3209f6a99545   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230322.txt",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0465,Candidate,"Applications that use a non-default option when verifying certificates may be vulnerable to an attack from a malicious CA to circumvent certain checks. Invalid certificate policies in leaf certificates are silently ignored by OpenSSL and other certificate policy checks are skipped for that certificate. A malicious CA could use this to deliberately assert invalid certificate policies in order to circumvent policy checking on the certificate altogether. Policy processing is disabled by default but can be enabled by passing the `-policy' argument to the command line utilities or by calling the `X509_VERIFY_PARAM_set1_policies()' function.","MISC:1.0.2zh patch (premium)   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=10325176f3d3e98c6e2b3bf5ab1e3b334de6947a   |   MISC:1.1.1u git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=b013765abfa80036dc779dd0e50602c57bb3bf95   |   MISC:3.0.9 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=1dd43e0709fece299b15208f36cc7c76209ba0bb   |   MISC:3.1.1 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=facfb1ab745646e97a1920977ae4a9965ea61d5c   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230328.txt",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0466,Candidate,"The function X509_VERIFY_PARAM_add0_policy() is documented to implicitly enable the certificate policy check when doing certificate verification. However the implementation of the function does not enable the check which allows certificates with invalid or incorrect policies to pass the certificate verification. As suddenly enabling the policy check could break existing deployments it was decided to keep the existing behavior of the X509_VERIFY_PARAM_add0_policy() function. Instead the applications that require OpenSSL to perform certificate policy check need to use X509_VERIFY_PARAM_set1_policies() or explicitly enable the policy check by calling X509_VERIFY_PARAM_set_flags() with the X509_V_FLAG_POLICY_CHECK flag argument. Certificate policy checks are disabled by default in OpenSSL and are not commonly used by applications.","MISC:1.0.2zh patch (premium)   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=73398dea26de9899fb4baa94098ad0a61f435c72   |   MISC:1.1.1u git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=0d16b7e99aafc0b4a6d729eec65a411a7e025f0a   |   MISC:3.0.9 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=51e8a84ce742db0f6c70510d0159dad8f7825908   |   MISC:3.1.1 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=fc814a30fc4f0bc54fcea7d9a7462f5457aab061   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230328.txt",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0467,Candidate,"The WP Dark Mode WordPress plugin before 4.0.8 does not properly sanitize the style parameter in shortcodes before using it to load a PHP template. This leads to Local File Inclusion on servers where non-existent directories may be traversed, or when chained with another vulnerability allowing arbitrary directory creation.","MISC:https://wpscan.com/vulnerability/8eb431a6-59a5-4cee-84e0-156c0b31cfc4   |   URL:https://wpscan.com/vulnerability/8eb431a6-59a5-4cee-84e0-156c0b31cfc4",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0468,Candidate,"A use-after-free flaw was found in io_uring/poll.c in io_poll_check_events in the io_uring subcomponent in the Linux Kernel due to a race condition of poll_refs. This flaw may cause a NULL pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2164024   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2164024",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0469,Candidate,"A use-after-free flaw was found in io_uring/filetable.c in io_install_fixed_file in the io_uring subcomponent in the Linux Kernel during call cleanup. This flaw may lead to a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2163723   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2163723",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0470,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/baae3180-b63b-4880-b2af-1a3f30056c2b   |   URL:https://huntr.dev/bounties/baae3180-b63b-4880-b2af-1a3f30056c2b   |   MISC:https://github.com/modoboa/modoboa/commit/354ab6884019009249097a7f3a1881d81ecd2fd2   |   URL:https://github.com/modoboa/modoboa/commit/354ab6884019009249097a7f3a1881d81ecd2fd2",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0471,Candidate,"Use after free in WebTransport in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1376354   |   URL:https://crbug.com/1376354",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0472,Candidate,"Use after free in WebRTC in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1405256   |   URL:https://crbug.com/1405256",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0473,Candidate,"Type Confusion in ServiceWorker API in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1404639   |   URL:https://crbug.com/1404639",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0474,Candidate,"Use after free in GuestView in Google Chrome prior to 109.0.5414.119 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a Chrome web app. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1400841   |   URL:https://crbug.com/1400841",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0475,Candidate,"HashiCorp go-getter up to 1.6.2 and 2.1.1 is vulnerable to decompression bombs. Fixed in 1.7.0 and 2.2.0.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-4-go-getter-vulnerable-to-denial-of-service-via-malicious-compressed-archive/50125   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-4-go-getter-vulnerable-to-denial-of-service-via-malicious-compressed-archive/50125",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0476,Candidate,"A LDAP injection vulnerability exists in Tenable.sc due to improper validation of user-supplied input before returning it to users. An authenticated attacker could generate data in Active Directory using the application account through blind LDAP injection.","MISC:https://www.tenable.com/security/tns-2023-03   |   URL:https://www.tenable.com/security/tns-2023-03",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0477,Candidate,"The Auto Featured Image (Auto Post Thumbnail) WordPress plugin before 3.9.16 includes an AJAX endpoint that allows any user with at least Author privileges to upload arbitrary files, such as PHP files. This is caused by incorrect file extension validation.","MISC:https://wpscan.com/vulnerability/e5ef74a2-e04a-4a14-bd0e-d6910cd1c4b4   |   URL:https://wpscan.com/vulnerability/e5ef74a2-e04a-4a14-bd0e-d6910cd1c4b4",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0480,Candidate,"VitalPBX version 3.2.3-8 allows an unauthenticated external attacker to obtain the instance administrator's account. This is possible because the application is vulnerable to CSRF.","MISC:https://fluidattacks.com/advisories/sharp/   |   URL:https://fluidattacks.com/advisories/sharp/   |   MISC:https://vitalpbx.com/   |   URL:https://vitalpbx.com/",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0481,Candidate,"In RestEasy Reactive implementation of Quarkus the insecure File.createTempFile() is used in the FileBodyHandler class which creates temp files with insecure permissions that could be read by a local user.","MISC:https://github.com/quarkusio/quarkus/pull/30694   |   URL:https://github.com/quarkusio/quarkus/pull/30694",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0482,Candidate,"In RESTEasy the insecure File.createTempFile() is used in the DataSourceProvider, FileProvider and Mime4JWorkaround classes which creates temp files with insecure permissions that could be read by a local user.","MISC:https://github.com/resteasy/resteasy/pull/3409/commits/807d7456f2137cde8ef7c316707211bf4e542d56   |   URL:https://github.com/resteasy/resteasy/pull/3409/commits/807d7456f2137cde8ef7c316707211bf4e542d56",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0483,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.1 before 15.7.8, all versions starting from 15.8 before 15.8.4, all versions starting from 15.9 before 15.9.2. It was possible for a project maintainer to extract a Datadog integration API key by modifying the site.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0483.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0483.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/389188   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/389188   |   MISC:https://hackerone.com/reports/1836466   |   URL:https://hackerone.com/reports/1836466",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0484,Candidate,"The Contact Form 7 Widget For Elementor Page Builder & Gutenberg Blocks WordPress plugin before 1.1.6 does not have CSRF check when activating plugins, which could allow attackers to make logged in admins activate arbitrary plugins present on the blog via a CSRF attack","MISC:https://wpscan.com/vulnerability/e61fb245-0d7f-42b0-9b96-c17ade8c04c5   |   URL:https://wpscan.com/vulnerability/e61fb245-0d7f-42b0-9b96-c17ade8c04c5",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-0485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
