"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44143,Candidate,"A flaw was found in mbsync in isync 1.4.0 through 1.4.3. Due to an unchecked condition, a malicious or compromised IMAP server could use a crafted mail message that lacks headers (i.e., one that starts with an empty line) to provoke a heap overflow, which could conceivably be exploited for remote code execution.","FEDORA:FEDORA-2021-577129851b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CYZ2GNB4ZO2T27D2XNUWMCS3THZYSJQU/   |   FEDORA:FEDORA-2021-b7fdb7e69a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LCBSY7OZ57XNC6ZYXF6WU5KBSWITZVDX/   |   GENTOO:GLSA-202208-15   |   URL:https://security.gentoo.org/glsa/202208-15   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=999804   |   MISC:https://sourceforge.net/p/isync/isync/commit_browser   |   MISC:https://sourceforge.net/p/isync/isync/ref/master/tags/   |   MLIST:[oss-security] 20211203 CVE-2021-44143: heap overflow in isync/mbsync   |   URL:http://www.openwall.com/lists/oss-security/2021/12/03/2",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44144,Candidate,"Croatia Control Asterix 2.8.1 has a heap-based buffer over-read, with additional details to be disclosed at a later date.","MISC:https://github.com/CroatiaControlLtd/asterix/issues/183",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44145,Candidate,"In the TransformXML processor of Apache NiFi before 1.15.1 an authenticated user could configure an XSLT file which, if it included malicious external entity calls, may reveal sensitive information.","MISC:https://nifi.apache.org/security.html#1.15.1-vulnerabilities   |   URL:https://nifi.apache.org/security.html#1.15.1-vulnerabilities   |   MLIST:[oss-security] 20211216 CVE-2021-44145: Apache NiFi information disclosure by XXE   |   URL:http://www.openwall.com/lists/oss-security/2021/12/17/1",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44147,Candidate,"An XML External Entity issue in Claris FileMaker Pro and Server (including WebDirect) before 19.4.1 allows a remote attacker to disclose local files via a crafted XML/Excel document and perform server-side request forgery attacks.","MISC:https://davidhamann.de/2021/11/18/filemaker-xxe-vulnerability/   |   MISC:https://support.claris.com/s/answerview?anum=000035751",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44148,Candidate,"GL.iNet GL-AR150 2.x before 3.x devices, configured as repeaters, allow cgi-bin/router_cgi?action=scanwifi XSS when an attacker creates an SSID with an XSS payload as the name.","MISC:https://beaugraham.com/CVE-2021-44148-xss.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44149,Candidate,"An issue was discovered in Trusted Firmware OP-TEE Trusted OS through 3.15.0. The OPTEE-OS CSU driver for NXP i.MX6UL SoC devices lacks security access configuration for wakeup-related registers, resulting in TrustZone bypass because the NonSecure World can perform arbitrary memory read/write operations on Secure World memory. This involves a v cycle.","CONFIRM:https://github.com/f-secure-foundry/advisories/blob/master/Security_Advisory-Ref_FSC-HWSEC-VR2021-0002-OP-TEE_TrustZone_bypass_at_wakeup.txt   |   MISC:https://github.com/OP-TEE/optee_os/tags",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44150,Candidate,"The client in tusdotnet through 2.5.0 relies on SHA-1 to prevent spoofing of file content.","MISC:https://github.com/tusdotnet/tusdotnet/issues/157",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44151,Candidate,"An issue was discovered in Reprise RLM 14.2. As the session cookies are small, an attacker can hijack any existing sessions by bruteforcing the 4 hex-character session cookie on the Windows version (the Linux version appears to have 8 characters). An attacker can obtain the static part of the cookie (cookie name) by first making a request to any page on the application (e.g., /goforms/menu) and saving the name of the cookie sent with the response. The attacker can then use the name of the cookie and try to request that same page, setting a random value for the cookie. If any user has an active session, the page should return with the authorized content, when a valid cookie value is hit.","MISC:http://packetstormsecurity.com/files/165191/Reprise-License-Manager-14.2-Session-Hijacking.html   |   MISC:https://reprisesoftware.com/admin/rlm-admin-download.php?&euagree=yes",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44152,Candidate,"An issue was discovered in Reprise RLM 14.2. Because /goform/change_password_process does not verify authentication or authorization, an unauthenticated user can change the password of any existing user. This allows an attacker to change the password of any known user, thereby preventing valid users from accessing the system and granting the attacker full access to that user's account.","MISC:http://packetstormsecurity.com/files/165186/Reprise-License-Manager-14.2-Unauthenticated-Password-Change.html   |   MISC:https://reprisesoftware.com/admin/rlm-admin-download.php?&euagree=yes",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44153,Candidate,"An issue was discovered in Reprise RLM 14.2. When editing the license file, it is possible for an admin user to enable an option to run arbitrary executables, as demonstrated by an ISV demo ""C:\Windows\System32\calc.exe"" entry. An attacker can exploit this to run a malicious binary on startup, or when triggering the Reread/Restart Servers function on the webserver. (Exploitation does not require CVE-2018-15573, because the license file is meant to be changed in the application.)","MISC:http://packetstormsecurity.com/files/165194/Reprise-License-Manager-14.2-Remote-Binary-Execution.html   |   MISC:https://reprisesoftware.com/admin/rlm-admin-download.php?&euagree=yes",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44154,Candidate,"An issue was discovered in Reprise RLM 14.2. By using an admin account, an attacker can write a payload to /goform/edit_opt, which will then be triggered when running the diagnostics (via /goform/diagnostics_doit), resulting in a buffer overflow.","MISC:http://packetstormsecurity.com/files/165193/Reprise-License-Manager-14.2-Buffer-Overflow.html   |   MISC:https://reprisesoftware.com/admin/rlm-admin-download.php?&euagree=yes",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44155,Candidate,"An issue was discovered in /goform/login_process in Reprise RLM 14.2. When an attacker attempts to login, the response if a username is valid includes Login Failed, but does not include this string if the username is invalid. This allows an attacker to enumerate valid users.","MISC:http://packetstormsecurity.com/files/165182/Reprise-License-Manager-14.2-User-Enumeration.html   |   MISC:https://reprisesoftware.com/admin/rlm-admin-download.php?&euagree=yes",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44158,Candidate,"ASUS RT-AX56U Wi-Fi Router is vulnerable to stack-based buffer overflow due to improper validation for httpd parameter length. An authenticated local area network attacker can launch arbitrary code execution to control the system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-5431-d23be-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5431-d23be-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44159,Candidate,"4MOSAn GCB Doctor&#8217;s file upload function has improper user privilege control. A remote attacker can upload arbitrary files including webshell files without authentication and execute arbitrary code in order to perform arbitrary system operations or deny of service attack.","MISC:https://www.twcert.org.tw/tw/cp-132-5395-eee40-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5395-eee40-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44160,Candidate,"Carinal Tien Hospital Health Report System&#8217;s login page has improper authentication, a remote attacker can acquire another general user&#8217;s privilege by modifying the cookie parameter without authentication. The attacker can then perform limited operations on the system or modify data, making the service partially unavailable to the user.","MISC:https://www.twcert.org.tw/tw/cp-132-5429-4185b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5429-4185b-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44161,Candidate,"Changing MOTP (Mobile One Time Password) system&#8217;s specific function parameter has insufficient validation for user input. A attacker in local area network can perform SQL injection attack to read, modify or delete backend database without authentication.","MISC:https://www.twcert.org.tw/tw/cp-132-5423-84a13-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5423-84a13-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44162,Candidate,"Chain Sea ai chatbot system&#8217;s specific file download function has path traversal vulnerability. The function has improper filtering of special characters in URL parameters, which allows a remote attacker to download arbitrary system files without authentication.","MISC:https://www.twcert.org.tw/tw/cp-132-5397-b1f40-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5397-b1f40-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44163,Candidate,"Chain Sea ai chatbot backend has improper filtering of special characters in URL parameters, which allows a remote attacker to perform JavaScript injection for XSS (reflected Cross-site scripting) attack without authentication.","MISC:https://www.twcert.org.tw/tw/cp-132-5399-03b81-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5399-03b81-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44164,Candidate,"Chain Sea ai chatbot system&#8217;s file upload function has insufficient filtering for special characters in URLs, which allows a remote attacker to by-pass file type validation, upload malicious script and execute arbitrary code without authentication, in order to take control of the system or terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-5400-c31d1-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5400-c31d1-1.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44165,Candidate,"A vulnerability has been identified in POWER METER SICAM Q100 (All versions < V2.41), POWER METER SICAM Q100 (All versions < V2.41), POWER METER SICAM Q100 (All versions < V2.41), POWER METER SICAM Q100 (All versions < V2.41). The affected firmware contains a buffer overflow vulnerability in the web application that could allow a remote attacker with engineer or admin priviliges to potentially perform remote code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-496292.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-496292.pdf",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44166,Candidate,"An improper access control vulnerability [CWE-284 ] in FortiToken Mobile (Android) external push notification 5.1.0 and below may allow a remote attacker having already obtained a user's password to access the protected system during the 2FA procedure, even though the deny button is clicked by the legitimate user.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-210   |   URL:https://fortiguard.com/psirt/FG-IR-21-210",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44167,Candidate,"An incorrect permission assignment for critical resource vulnerability [CWE-732] in FortiClient for Linux version 6.0.8 and below, 6.2.9 and below, 6.4.7 and below, 7.0.2 and below may allow an unauthenticated attacker to access sensitive information in log files and directories via symbolic links.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-232   |   URL:https://fortiguard.com/psirt/FG-IR-21-232",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44168,Candidate,"A download of code without integrity check vulnerability in the ""execute restore src-vis"" command of FortiOS before 7.0.3 may allow a local authenticated attacker to download arbitrary files on the device via specially crafted update packages.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-201   |   URL:https://fortiguard.com/psirt/FG-IR-21-201",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44169,Candidate,"A improper initialization in Fortinet FortiClient (Windows) version 6.0.10 and below, version 6.2.9 and below, version 6.4.7 and below, version 7.0.3 and below allows attacker to gain administrative privileges via placing a malicious executable inside the FortiClient installer's directory.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-238   |   URL:https://fortiguard.com/psirt/FG-IR-21-238",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44170,Candidate,"A stack-based buffer overflow vulnerability [CWE-121] in the command line interpreter of FortiOS before 7.0.4 and FortiProxy before 2.0.8 may allow an authenticated attacker to execute unauthorized code or commands via specially crafted command line arguments.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-179   |   URL:https://fortiguard.com/psirt/FG-IR-21-179",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44171,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiOS version 6.0.0 through 6.0.14, FortiOS version 6.2.0 through 6.2.10, FortiOS version 6.4.0 through 6.4.8, FortiOS version 7.0.0 through 7.0.3 allows attacker to execute privileged commands on a linked FortiSwitch via diagnostic CLI commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-242   |   URL:https://fortiguard.com/psirt/FG-IR-21-242",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44176,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44177,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-44178,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a reflected Cross-Site Scripting (XSS) vulnerability via the itemResourceType parameter. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211123),"None (candidate not yet proposed)",""
