"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33531,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable use of hard-coded credentials vulnerability exists in multiple iw_* utilities. The device operating system contains an undocumented encryption password, allowing for the creation of custom diagnostic scripts. An attacker can send diagnostic scripts while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33532,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable command injection vulnerability exists in the iw_webs functionality. A specially crafted diagnostic script file name can cause user input to be reflected in a subsequent iw_system call, resulting in remote control over the device. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33533,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable command injection vulnerability exists in the iw_webs functionality. A specially crafted iw_serverip parameter can cause user input to be reflected in a subsequent iw_system call, resulting in remote control over the device. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33534,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable command injection vulnerability exists in the hostname functionality. A specially crafted entry to network configuration information can cause execution of arbitrary system commands, resulting in full control of the device. An attacker can send various requests while authenticated as a high privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33535,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable format string vulnerability exists in the iw_console conio_writestr functionality. A specially crafted time server entry can cause an overflow of the time server buffer, resulting in remote code execution. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33536,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable denial-of-service vulnerability exists in ServiceAgent functionality. A specially crafted packet can cause an integer underflow, triggering a large memcpy that will access unmapped or out-of-bounds memory. An attacker can send this packet while unauthenticated to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33537,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable remote code execution vulnerability exists in the iw_webs configuration parsing functionality. A specially crafted user name entry can cause an overflow of an error message buffer, resulting in remote code execution. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33538,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable improper access control vulnerability exists in the iw_webs account settings functionality. A specially crafted user name entry can cause the overwrite of an existing user account password, resulting in remote shell access to the device as that user. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33539,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable authentication bypass vulnerability exists in the hostname processing. A specially configured device hostname can cause the device to interpret selected remote traffic as local traffic, resulting in a bypass of web authentication. An attacker can send authenticated SNMP requests to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-3354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33540,Candidate,"In certain devices of the Phoenix Contact AXL F BK and IL BK product families an undocumented password protected FTP access to the root directory exists.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-021   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-021",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33541,Candidate,"Phoenix Contact Classic Line Controllers ILC1x0 and ILC1x1 in all versions/variants are affected by a Denial-of-Service vulnerability. The communication protocols and device access do not feature authentication measures. Remote attackers can use specially crafted IP packets to cause a denial of service on the PLC's network communication module. A successful attack stops all network communication. To restore the network connectivity the device needs to be restarted. The automation task is not affected.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-019   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-019",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33542,Candidate,"Phoenix Contact Classic Automation Worx Software Suite in Version 1.87 and below is affected by a remote code execution vulnerability. Manipulated PC Worx or Config+ projects could lead to a remote code execution when unallocated memory is freed because of incompletely initialized data. The attacker needs to get access to an original bus configuration file (*.bcp) to be able to manipulate data inside. After manipulation the attacker needs to exchange the original file by the manipulated one on the application programming workstation. Availability, integrity, or confidentiality of an application programming workstation might be compromised by attacks using these vulnerabilities. Automated systems in operation which were programmed with one of the above-mentioned products are not affected.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-020   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-020   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-782/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33543,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors allow unauthenticated remote access to sensitive files due to default user authentication settings. This can lead to manipulation of the device and denial of service.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33544,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33545,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to a stack-based buffer overflow condition in the counter parameter which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33546,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to a stack-based buffer overflow condition in the name parameter, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33547,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to a stack-based buffer overflow condition in the profile parameter which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33548,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33549,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to a stack-based buffer overflow condition in the action parameter, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   MISC:http://packetstormsecurity.com/files/164191/Geutebruck-instantrec-Remote-Command-Execution.html",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-3355,Candidate,"A stored-self XSS exists in LightCMS v1.3.4, allowing an attacker to execute HTML or JavaScript code in a vulnerable Title field to /admin/SensitiveWords.","MISC:http://packetstormsecurity.com/files/161562/LightCMS-1.3.4-Cross-Site-Scripting.html   |   MISC:https://gist.github.com/Peithon/1c628ded0c4fc96c6331c3cce1d0c69b   |   MISC:https://github.com/eddy8/LightCMS/issues/18   |   MISC:https://www.exploit-db.com/exploits/49598",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33550,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33551,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33552,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33553,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33554,Candidate,"Multiple camera devices by UDP Technology, Geutebr�ck and other vendors are vulnerable to command injection, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-208-03   |   CONFIRM:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/   |   URL:https://www.randorisec.fr/fr/udp-technology-ip-camera-vulnerabilities/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33555,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway <= 3.0.7 the filename parameter is vulnerable to unauthenticated path traversal attacks, enabling read access to arbitrary files on the server.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33557,Candidate,"An XSS issue was discovered in manage_custom_field_edit_page.php in MantisBT before 2.25.2. Unescaped output of the return parameter allows an attacker to inject code into a hidden input field.","CONFIRM:https://mantisbt.org/blog/archives/mantisbt/699   |   MISC:https://mantisbt.org/bugs/view.php?id=28552",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33558,Candidate,"** DISPUTED ** Boa 0.94.13 allows remote attackers to obtain sensitive information via a misconfiguration involving backup.html, preview.html, js/log.js, log.html, email.html, online-users.html, and config.js. NOTE: multiple third parties report that this is a site-specific issue because those files are not part of Boa.","MISC:https://github.com/mdanzaruddin/CVE-2021-33558.   |   MISC:https://github.com/mdanzaruddin/CVE-2021-33558./issues/1   |   MISC:https://sourceforge.net/projects/boa/files/boa/0.94.13/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-3356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33560,Candidate,"Libgcrypt before 1.8.8 and 1.9.x before 1.9.3 mishandles ElGamal encryption because it lacks exponent blinding to address a side-channel attack against mpi_powm, and the window size is not chosen appropriately. This, for example, affects use of ElGamal in OpenPGP.","FEDORA:FEDORA-2021-24d4e06195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7OAPCUGPF3VLA7QAJUQSL255D4ITVTL/   |   FEDORA:FEDORA-2021-31fdc84207   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BKKTOIGFW2SGN3DO2UHHVZ7MJSYN4AAB/   |   GENTOO:GLSA-202210-13   |   URL:https://security.gentoo.org/glsa/202210-13   |   MISC:https://dev.gnupg.org/T5305   |   URL:https://dev.gnupg.org/T5305   |   MISC:https://dev.gnupg.org/T5328   |   URL:https://dev.gnupg.org/T5328   |   MISC:https://dev.gnupg.org/T5466   |   URL:https://dev.gnupg.org/T5466   |   MISC:https://dev.gnupg.org/rCe8b7f10be275bcedb5fc05ed4837a89bfd605c61   |   URL:https://dev.gnupg.org/rCe8b7f10be275bcedb5fc05ed4837a89bfd605c61   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210624 [SECURITY] [DLA 2691-1] libgcrypt20 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00021.html",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33561,Candidate,"A stored cross-site scripting (XSS) vulnerability in Shopizer before 2.17.0 allows remote attackers to inject arbitrary web script or HTML via customer_name in various forms of store administration. It is saved in the database. The code is executed for any user of store administration when information is fetched from the backend, e.g., in admin/customers/list.html.","MISC:https://github.com/shopizer-ecommerce/shopizer/commit/197f8c78c8f673b957e41ca2c823afc654c19271   |   MISC:https://github.com/shopizer-ecommerce/shopizer/compare/2.16.0...2.17.0   |   MISC:https://www.exploit-db.com/exploits/49901",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33562,Candidate,"A reflected cross-site scripting (XSS) vulnerability in Shopizer before 2.17.0 allows remote attackers to inject arbitrary web script or HTML via the ref parameter to a page about an arbitrary product, e.g., a product/insert-product-name-here.html/ref= URL.","MISC:https://github.com/shopizer-ecommerce/shopizer/commit/197f8c78c8f673b957e41ca2c823afc654c19271   |   MISC:https://github.com/shopizer-ecommerce/shopizer/compare/2.16.0...2.17.0   |   MISC:https://www.exploit-db.com/exploits/49901",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33563,Candidate,"Koel before 5.1.4 lacks login throttling, lacks a password strength policy, and shows whether a failed login attempt had a valid username. This might make brute-force attacks easier.","MISC:https://github.com/koel/koel/releases/tag/v5.1.4   |   MISC:https://huntr.dev/bounties/1-other-koel/koel/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33564,Candidate,"An argument injection vulnerability in the Dragonfly gem before 1.4.0 for Ruby allows remote attackers to read and write to arbitrary files via a crafted URL when the verify_url option is disabled. This may lead to code execution. The problem occurs because the generate and process features mishandle use of the ImageMagick convert utility.","MISC:https://github.com/markevans/dragonfly/commit/25399297bb457f7fcf8e3f91e85945b255b111b5   |   MISC:https://github.com/markevans/dragonfly/compare/v1.3.0...v1.4.0   |   MISC:https://github.com/markevans/dragonfly/issues/513   |   MISC:https://github.com/mlr0p/CVE-2021-33564   |   MISC:https://raw.githubusercontent.com/projectdiscovery/nuclei-templates/master/cves/2021/CVE-2021-33564.yaml   |   MISC:https://zxsecurity.co.nz/research/argunment-injection-ruby-dragonfly/",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-3357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33570,Candidate,"Postbird 0.8.4 allows stored XSS via the onerror attribute of an IMG element in any PostgreSQL database table. This can result in reading local files via vectors involving XMLHttpRequest and open of a file:/// URL, or discovering PostgreSQL passwords via vectors involving Window.localStorage and savedConnections.","MISC:http://packetstormsecurity.com/files/162831/Postbird-0.8.4-Cross-Site-Scripting-Local-File-Inclusion.html   |   MISC:http://packetstormsecurity.com/files/162872/Postbird-0.8.4-XSS-LFI-Insecure-Data-Storage.html   |   MISC:https://github.com/Paxa/postbird/issues/132   |   MISC:https://github.com/Paxa/postbird/issues/133   |   MISC:https://github.com/Paxa/postbird/issues/134   |   MISC:https://github.com/Tridentsec-io/postbird   |   MISC:https://tridentsec.io/blogs/postbird-cve-2021-33570/   |   MISC:https://www.exploit-db.com/exploits/49910",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33571,Candidate,"In Django 2.2 before 2.2.24, 3.x before 3.1.12, and 3.2 before 3.2.4, URLValidator, validate_ipv4_address, and validate_ipv46_address do not prohibit leading zero characters in octal literals. This may allow a bypass of access control that is based on IP addresses. (validate_ipv4_address and validate_ipv46_address are unaffected with Python 3.9.5+..) .","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0004/   |   CONFIRM:https://www.djangoproject.com/weblog/2021/jun/02/security-releases/   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/3.2/releases/security/   |   MISC:https://groups.google.com/g/django-announce/c/sPyjSKMi8Eo",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33572,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure Linux Security whereby the FSAVD component used in certain F-Secure products can crash while scanning larger packages/fuzzed files. The exploit can be triggered remotely by an attacker. A successful attack will result in Denial-of-Service (DoS) of the Anti-Virus engine.","MISC:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33574,Candidate,"The mq_notify function in the GNU C Library (aka glibc) versions 2.32 and 2.33 has a use-after-free. It may use the notification thread attributes object (passed through its struct sigevent parameter) after it has been freed by the caller, leading to a denial of service (application crash) or possibly unspecified other impact.","CONFIRM:https://security.netapp.com/advisory/ntap-20210629-0005/   |   FEDORA:FEDORA-2021-7ddb8b0537   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RBUUWUGXVILQXVWEOU7N42ICHPJNAEUP/   |   FEDORA:FEDORA-2021-f29b4643c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KJYYIMDDYOHTP2PORLABTOHYQYYREZDD/   |   GENTOO:GLSA-202107-07   |   URL:https://security.gentoo.org/glsa/202107-07   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=27896   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=27896#c1   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33575,Candidate,"The Pixar ruby-jss gem before 1.6.0 allows remote attackers to execute arbitrary code because of the Plist gem's documented behavior of using Marshal.load during XML document processing.","MISC:https://github.com/PixarAnimationStudios/ruby-jss/blob/e6d48dd8c77f9275c76787d60d3472615fcd9b77/CHANGES.md#160---2021-05-24   |   MISC:https://github.com/patsplat/plist/tree/ce8f9ae42a114f603ea200c955e420782bffc4ad#label-Security+considerations",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33576,Candidate,"An issue was discovered in Cleo LexiCom 5.5.0.0. Within the AS2 message, the sender can specify a filename. This filename can include path-traversal characters, allowing the file to be written to an arbitrary location on disk.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2020-0011.md   |   MISC:https://www.cleo.com/cleo-lexicom",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33577,Candidate,"An issue was discovered in Cleo LexiCom 5.5.0.0. The requirement for the sender of an AS2 message to identify themselves (via encryption and signing of the message) can be bypassed by changing the Content-Type of the message to text/plain.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2020-0011.md   |   MISC:https://www.cleo.com/cleo-lexicom",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33578,Candidate,"Echo ShareCare 8.15.5 is susceptible to SQL injection vulnerabilities when processing remote input from both authenticated and unauthenticated users, leading to the ability to bypass authentication, exfiltrate Structured Query Language (SQL) records, and manipulate data.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2021-0001.md",Assigned (20210525),"None (candidate not yet proposed)",""
CVE-2021-33579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210526),"None (candidate not yet proposed)",""
CVE-2021-3358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33580,Candidate,"User controlled `request.getHeader(""Referer"")`, `request.getRequestURL()` and `request.getQueryString()` are used to build and run a regex expression. The attacker doesn't have to use a browser and may send a specially crafted Referer header programmatically. Since the attacker controls the string and the regex pattern he may cause a ReDoS by regex catastrophic backtracking on the server side. This problem has been fixed in Roller 6.0.2.","MISC:https://lists.apache.org/thread.html/r9d967d80af941717573e531db2c7353a90bfd0886e9b5d5d79f75506%40%3Cuser.roller.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r9d967d80af941717573e531db2c7353a90bfd0886e9b5d5d79f75506%40%3Cuser.roller.apache.org%3E   |   MLIST:[oss-security] 20210817 CVE-2021-33580: Apache Roller: regex injection leading to DoS   |   URL:http://www.openwall.com/lists/oss-security/2021/08/18/1",Assigned (20210526),"None (candidate not yet proposed)",""
CVE-2021-33581,Candidate,"MashZone NextGen through 10.7 GA has an SSRF vulnerability that allows an attacker to interact with arbitrary TCP services, by abusing the feature to check the availability of a PPM connection. This occurs in com.idsscheer.ppmmashup.web.webservice.impl.ZPrestoAdminWebService.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2021/CVE-2021-33581   |   MISC:https://www.softwareag.com/corporate/products/az/mashzone_nextgen/default",Assigned (20210526),"None (candidate not yet proposed)",""
