"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11747,Candidate,"main.c in Tinyproxy 1.8.4 and earlier creates a /run/tinyproxy/tinyproxy.pid file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for tinyproxy.pid modification before a root script executes a ""kill `cat /run/tinyproxy/tinyproxy.pid`"" command.","MISC:https://github.com/tinyproxy/tinyproxy/issues/106   |   MLIST:[debian-lts-announce] 20200331 [SECURITY] [DLA 2163-1] tinyproxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00037.html",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11748,Candidate,"VIT Spider Player 2.5.3 has an untrusted search path, allowing DLL hijacking via a Trojan horse dwmapi.dll, olepro32.dll, dsound.dll, or AUDIOSES.dll file.","MISC:http://blog.pentest.space/2017/07/spider-player-253-unsafe-dll-loading.html",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11749,Candidate,"InternetSoft FTP Commander 8.02 and prior has an untrusted search path, allowing DLL hijacking via a Trojan horse dwmapi.dll file.","MISC:http://blog.pentest.space/2017/07/023-ftp-commander-802-unsafe-dll.html",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-1175,Candidate,"IBM Maximo Asset Management 7.1, 7.5, and 7.6 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 123297.","BID:99363   |   URL:http://www.securityfocus.com/bid/99363   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005212   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123297",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11750,Candidate,"The ReadOneJNGImage function in coders/png.c in ImageMagick 6.9.9-4 and 7.0.6-4 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/632",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11751,Candidate,"The WritePICONImage function in coders/xpm.c in ImageMagick 7.0.6-4 allows remote attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/631",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11752,Candidate,"The ReadMAGICKImage function in coders/magick.c in ImageMagick 7.0.6-4 allows remote attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/628",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11753,Candidate,"The GetImageDepth function in MagickCore/attribute.c in ImageMagick 7.0.6-4 might allow remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted Flexible Image Transport System (FITS) file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/629",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11754,Candidate,"The WritePICONImage function in coders/xpm.c in ImageMagick 7.0.6-4 allows remote attackers to cause a denial of service (memory leak) via a crafted file that is mishandled in an OpenPixelCache call.","MISC:https://github.com/ImageMagick/ImageMagick/issues/633",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11755,Candidate,"The WritePICONImage function in coders/xpm.c in ImageMagick 7.0.6-4 allows remote attackers to cause a denial of service (memory leak) via a crafted file that is mishandled in an AcquireSemaphoreInfo call.","MISC:https://github.com/ImageMagick/ImageMagick/issues/634",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11756,Candidate,"In Earcms Ear Music through 4.1 build 20170710, remote authenticated users can execute arbitrary PHP code by changing the allowable music-upload extensions to include .php in addition to .mp3 and .m4a in admin.php?iframe=config_upload, and then using user.php/music/add/ to upload the code.","MISC:https://lncken.cn/?p=359",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11757,Candidate,"Heap-based buffer overflow in Actian Pervasive PSQL v12.10 and Zen v13 allows remote attackers to execute arbitrary code via crafted traffic to TCP port 1583. The overflow occurs after Server-Client encryption-key exchange. The issue results from an integer underflow that leads to a zero-byte allocation. The _srvLnaConnectMP1 function is affected.","MISC:http://supportservices.actian.com/support-services/security-center#announcements   |   MISC:https://blogs.securiteam.com/index.php/archives/2924   |   MISC:https://twitter.com/SecuriTeam_SSD/status/815567538318954496",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1176,Candidate,"IBM Maximo Asset Management 7.1, 7.5, and 7.6 could allow a local user to obtain sensitive information due to inappropriate data retention of attachments. IBM X-Force ID: 123299.","BID:99371   |   URL:http://www.securityfocus.com/bid/99371   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005210   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123299",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11760,Candidate,"uploadImage.php in ProjeQtOr before 6.3.2 allows remote authenticated users to execute arbitrary PHP code by uploading a .php file composed of concatenated image data and script data, as demonstrated by uploading as an image within the description text area.","CONFIRM:https://track.projeqtor.org/view/main.php?directAccess=true&objectClass=Ticket&objectId=2884",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11761,Candidate,"Microsoft Exchange Server 2013 and Microsoft Exchange Server 2016 allow an input sanitization issue with Microsoft Exchange that could potentially result in unintended Information Disclosure, aka ""Microsoft Exchange Information Disclosure Vulnerability""","BID:100731   |   URL:http://www.securityfocus.com/bid/100731   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11761   |   SECTRACK:1039320   |   URL:http://www.securitytracker.com/id/1039320",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11762,Candidate,"The Microsoft Graphics Component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability in the way it handles specially crafted embedded fonts, aka ""Microsoft Graphics Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-11763.","BID:101108   |   URL:http://www.securityfocus.com/bid/101108   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11762   |   SECTRACK:1039536   |   URL:http://www.securitytracker.com/id/1039536",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11763,Candidate,"The Microsoft Graphics Component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability in the way it handles specially crafted embedded fonts, aka ""Microsoft Graphics Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-11763.","BID:101109   |   URL:http://www.securityfocus.com/bid/101109   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11763   |   SECTRACK:1039536   |   URL:http://www.securitytracker.com/id/1039536",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11764,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to the way that the Microsoft Edge scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8649, CVE-2017-8660, CVE-2017-8729, CVE-2017-8738, CVE-2017-8740, CVE-2017-8741, CVE-2017-8748, CVE-2017-8752, CVE-2017-8753, CVE-2017-8755, and CVE-2017-8756.","BID:100726   |   URL:http://www.securityfocus.com/bid/100726   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11764   |   EXPLOIT-DB:42765   |   URL:https://www.exploit-db.com/exploits/42765/   |   SECTRACK:1039342   |   URL:http://www.securitytracker.com/id/1039342",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11765,Candidate,"The Microsoft Windows Kernel component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows an information disclosure vulnerability when it improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11784, CVE-2017-11785, and CVE-2017-11814.","BID:101111   |   URL:http://www.securityfocus.com/bid/101111   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11765   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11766,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to the way that Microsoft Edge accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8731, CVE-2017-8734, and CVE-2017-8751.","BID:100729   |   URL:http://www.securityfocus.com/bid/100729   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11766   |   SECTRACK:1039326   |   URL:http://www.securitytracker.com/id/1039326",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11767,Candidate,"ChakraCore allows an attacker to gain the same user rights as the current user, due to the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"".","BID:100838   |   URL:http://www.securityfocus.com/bid/100838   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11767   |   SECTRACK:1039369   |   URL:http://www.securitytracker.com/id/1039369",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11768,Candidate,"Windows Media Player in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows remote attackers to test for the presence of files on disk via a specially crafted application. due to the way Windows Media Player discloses file information, aka ""Windows Media Player Information Disclosure Vulnerability.""","BID:101705   |   URL:http://www.securityfocus.com/bid/101705   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11768   |   SECTRACK:1039794   |   URL:http://www.securitytracker.com/id/1039794",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11769,Candidate,"The Microsoft Windows TRIE component on Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability in the way it handles loading dll files, aka ""TRIE Remote Code Execution Vulnerability"".","BID:101112   |   URL:http://www.securityfocus.com/bid/101112   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11769   |   SECTRACK:1039535   |   URL:http://www.securitytracker.com/id/1039535",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1177,Candidate,"IBM BigFix Compliance 1.7 through 1.9.91 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 123429.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10737581   |   XF:ibm-bigfix-cve20171177-info-disc(123429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/123429",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11770,Candidate,".NET Core 1.0, 1.1, and 2.0 allow an unauthenticated attacker to remotely cause a denial of service attack against a .NET Core web application by improperly parsing certificate data. A denial of service vulnerability exists when .NET Core improperly handles parsing certificate data, aka "".NET CORE Denial Of Service Vulnerability"".","BID:101710   |   URL:http://www.securityfocus.com/bid/101710   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11770   |   REDHAT:RHSA-2017:3248   |   URL:https://access.redhat.com/errata/RHSA-2017:3248   |   SECTRACK:1039787   |   URL:http://www.securitytracker.com/id/1039787",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11771,Candidate,"The Microsoft Windows Search component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability when it fails to properly handle DNS responses, aka ""Windows Search Remote Code Execution Vulnerability"".","BID:101114   |   URL:http://www.securityfocus.com/bid/101114   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11771   |   SECTRACK:1039538   |   URL:http://www.securitytracker.com/id/1039538",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11772,Candidate,"The Microsoft Windows Search component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an information disclosure when it fails to properly handle objects in memory, aka ""Microsoft Search Information Disclosure Vulnerability"".","BID:101116   |   URL:http://www.securityfocus.com/bid/101116   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11772   |   SECTRACK:1039538   |   URL:http://www.securitytracker.com/id/1039538",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11774,Candidate,"Microsoft Outlook 2010 SP2, Outlook 2013 SP1 and RT SP1, and Outlook 2016 allow an attacker to execute arbitrary commands, due to how Microsoft Office handles objects in memory, aka ""Microsoft Outlook Security Feature Bypass Vulnerability.""","BID:101098   |   URL:http://www.securityfocus.com/bid/101098   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11774   |   MISC:https://sensepost.com/blog/2017/outlook-home-page-another-ruler-vector/   |   SECTRACK:1039542   |   URL:http://www.securitytracker.com/id/1039542",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11775,Candidate,"Microsoft SharePoint Enterprise Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an attacker to exploit a cross-site scripting (XSS) vulnerability by sending a specially crafted request to an affected SharePoint server, due to how SharePoint Server sanitizes web requests, aka ""Microsoft Office SharePoint XSS Vulnerability"". This CVE ID is unique from CVE-2017-11777 and CVE-2017-11820.","BID:101105   |   URL:http://www.securityfocus.com/bid/101105   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11775   |   SECTRACK:1039540   |   URL:http://www.securitytracker.com/id/1039540",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11776,Candidate,"Microsoft Outlook 2016 allows an attacker to obtain the email content of a user, due to how Outlook 2016 discloses user email content, aka ""Microsoft Outlook Information Disclosure Vulnerability.""","BID:101106   |   URL:http://www.securityfocus.com/bid/101106   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11776   |   SECTRACK:1039542   |   URL:http://www.securitytracker.com/id/1039542",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11777,Candidate,"Microsoft SharePoint Enterprise Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an attacker to exploit a cross-site scripting (XSS) vulnerability by sending a specially crafted request to an affected SharePoint server, due to how SharePoint Server sanitizes web requests, aka ""Microsoft Office SharePoint XSS Vulnerability"". This CVE ID is unique from CVE-2017-11775 and CVE-2017-11820.","BID:101155   |   URL:http://www.securityfocus.com/bid/101155   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11777   |   SECTRACK:1039540   |   URL:http://www.securitytracker.com/id/1039540",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11779,Candidate,"The Microsoft Windows Domain Name System (DNS) DNSAPI.dll on Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability when it fails to properly handle DNS responses, aka ""Windows DNSAPI Remote Code Execution Vulnerability"".","BID:101166   |   URL:http://www.securityfocus.com/bid/101166   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11779   |   SECTRACK:1039533   |   URL:http://www.securitytracker.com/id/1039533",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1178,Candidate,"IBM Endpoint Manager for Security and Compliance 1.9.70 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 123430.","BID:98909   |   URL:http://www.securityfocus.com/bid/98909   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004164   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123430",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11780,Candidate,"The Server Message Block 1.0 (SMBv1) on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows a remote code execution vulnerability when it fails to properly handle certain requests, aka ""Windows SMB Remote Code Execution Vulnerability"".","BID:101110   |   URL:http://www.securityfocus.com/bid/101110   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11780   |   SECTRACK:1039528   |   URL:http://www.securitytracker.com/id/1039528",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11781,Candidate,"The Microsoft Server Block Message (SMB) on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows a denial of service vulnerability when an attacker sends specially crafted requests to the server, aka ""Windows SMB Denial of Service Vulnerability"".","BID:101140   |   URL:http://www.securityfocus.com/bid/101140   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11781   |   SECTRACK:1039528   |   URL:http://www.securitytracker.com/id/1039528",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11782,Candidate,"The Microsoft Server Block Message (SMB) on Microsoft Windows 10 1607 and Windows Server 2016, allows an elevation of privilege vulnerability when an attacker sends specially crafted requests to the server, aka ""Windows SMB Elevation of Privilege Vulnerability"".","BID:101143   |   URL:http://www.securityfocus.com/bid/101143   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11782   |   SECTRACK:1039528   |   URL:http://www.securitytracker.com/id/1039528",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11783,Candidate,"Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability in the way it handles calls to Advanced Local Procedure Call (ALPC), aka ""Windows Elevation of Privilege Vulnerability"".","BID:101144   |   URL:http://www.securityfocus.com/bid/101144   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11783   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11784,Candidate,"The Microsoft Windows Kernel component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, allows an information disclosure vulnerability when it improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11765, CVE-2017-11785, and CVE-2017-11814.","BID:101147   |   URL:http://www.securityfocus.com/bid/101147   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11784   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11785,Candidate,"The Microsoft Windows Kernel component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows an information disclosure vulnerability when it improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11765, CVE-2017-11784, and CVE-2017-11814.","BID:101149   |   URL:http://www.securityfocus.com/bid/101149   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11785   |   EXPLOIT-DB:43001   |   URL:https://www.exploit-db.com/exploits/43001/   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11786,Candidate,"Skype for Business in Microsoft Lync 2013 SP1 and Skype for Business 2016 allows an attacker to steal an authentication hash that can be reused elsewhere, due to how Skype for Business handles authentication requests, aka ""Skype for Business Elevation of Privilege Vulnerability.""","BID:101156   |   URL:http://www.securityfocus.com/bid/101156   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11786   |   SECTRACK:1039530   |   URL:http://www.securitytracker.com/id/1039530",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11788,Candidate,"Windows Search in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows server, version 1709 allows an unauthenticated attacker to remotely send specially crafted messages that could cause a denial of service against the system due to improperly handing objects in memory, aka ""Windows Search Denial of Service Vulnerability"".","BID:101711   |   URL:http://www.securityfocus.com/bid/101711   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11788   |   SECTRACK:1039792   |   URL:http://www.securitytracker.com/id/1039792",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1179,Candidate,"IBM BigFix Compliance Analytics 1.9.79 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 123431.","BID:98910   |   URL:http://www.securityfocus.com/bid/98910   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004161   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123431",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11790,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system, due to how Internet Explorer handles objects in memory, aka ""Internet Explorer Information Disclosure Vulnerability"".","BID:101077   |   URL:http://www.securityfocus.com/bid/101077   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11790   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11791,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to obtain information to further compromise the user's system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11834.","BID:101715   |   URL:http://www.securityfocus.com/bid/101715   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11791   |   SECTRACK:1039796   |   URL:http://www.securitytracker.com/id/1039796   |   SECTRACK:1039797   |   URL:http://www.securitytracker.com/id/1039797",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11792,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 1703 allow an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11793, CVE-2017-11796, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11810, CVE-2017-11811, CVE-2017-11812, and CVE-2017-11821.","BID:101078   |   URL:http://www.securityfocus.com/bid/101078   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11792   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11793,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11796, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11810, CVE-2017-11811, CVE-2017-11812, and CVE-2017-11821.","BID:101141   |   URL:http://www.securityfocus.com/bid/101141   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11793   |   EXPLOIT-DB:43368   |   URL:https://www.exploit-db.com/exploits/43368/   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11794,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to obtain information to further compromise the user's system, due to how Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8726 and CVE-2017-11803.","BID:101079   |   URL:http://www.securityfocus.com/bid/101079   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11794   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
