"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7344,Candidate,"A privilege escalation in Fortinet FortiClient Windows 5.4.3 and earlier as well as 5.6.0 allows attacker to gain privilege via exploiting the Windows ""security alert"" dialog thereby popping up when the ""VPN before logon"" feature is enabled and an untrusted certificate chain.","BID:102176   |   URL:http://www.securityfocus.com/bid/102176   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-070   |   MISC:https://securite.intrinsec.com/2017/12/22/cve-2017-7344-fortinet-forticlient-windows-privilege-escalation-at-logon/",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7345,Candidate,"NetApp OnCommand Performance Manager and OnCommand Unified Manager for Clustered Data ONTAP before 7.1P1 improperly bind the Java Management Extension Remote Method Invocation (aka JMX RMI) service to the network, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:97537   |   URL:http://www.securityfocus.com/bid/97537   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170331-0002",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7346,Candidate,"The vmw_gb_surface_define_ioctl function in drivers/gpu/drm/vmwgfx/vmwgfx_surface.c in the Linux kernel through 4.10.7 does not validate certain levels data, which allows local users to cause a denial of service (system hang) via a crafted ioctl call for a /dev/dri/renderD* device.","BID:97257   |   URL:http://www.securityfocus.com/bid/97257   |   CONFIRM:http://marc.info/?l=linux-kernel&m=149086968410117&w=2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1437431   |   CONFIRM:https://lists.freedesktop.org/archives/dri-devel/2017-March/137429.html   |   DEBIAN:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927   |   DEBIAN:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7351,Candidate,"A SQL injection issue exists in a file upload handler in REDCap 7.x before 7.0.11 via a trailing substring to SendITController:upload.","MISC:https://labs.nettitude.com/blog/cve-2017-7351-redcap-7-0-0-7-0-10-sql-injection/",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7352,Candidate,"Stored Cross-site scripting (XSS) vulnerability in Pure Storage Purity 4.7.5 allows remote authenticated users to inject arbitrary web script or HTML via the ""host"" parameter on the 'System > Configuration > SNMP > Add SNMP Trap Manager' screen.","MISC:http://arthrocyber.com/research#finding_3",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7357,Candidate,"Hipchat Server before 2.2.3 allows remote authenticated users with Server Administrator level privileges to execute arbitrary code by importing a file.","BID:97621   |   URL:http://www.securityfocus.com/bid/97621   |   BUGTRAQ:20170413 April 2017 - HipChat Server Advisory   |   URL:http://www.securityfocus.com/archive/1/540410/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/hc/hipchat-server-security-advisory-2017-04-12-887732597.html   |   CONFIRM:https://jira.atlassian.com/browse/HCPUB-2903",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7358,Candidate,"In LightDM through 1.22.0, a directory traversal issue in debian/guest-account.sh allows local attackers to own arbitrary directory path locations and escalate privileges to root when the guest user logs out.","BID:97486   |   URL:http://www.securityfocus.com/bid/97486   |   CONFIRM:http://bazaar.launchpad.net/~lightdm-team/lightdm/trunk/revision/2478   |   CONFIRM:https://launchpad.net/bugs/1677924   |   CONFIRM:https://lists.freedesktop.org/archives/lightdm/2017-April/001059.html   |   CONFIRM:https://www.ubuntu.com/usn/usn-3255-1/   |   EXPLOIT-DB:41923   |   URL:https://www.exploit-db.com/exploits/41923/",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7359,Candidate,"Pixie 1.0.4 allows an admin/index.php s=login&m= XSS attack.","BID:97270   |   URL:http://www.securityfocus.com/bid/97270   |   BID:97274   |   URL:http://www.securityfocus.com/bid/97274   |   MISC:http://rungga.blogspot.co.id/2017/03/multiple-xss-vulnerability-on-pixie-104.html",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7360,Candidate,"Pixie 1.0.4 allows an admin/index.php s=settings&x= XSS attack.","BID:97264   |   URL:http://www.securityfocus.com/bid/97264   |   MISC:http://rungga.blogspot.co.id/2017/03/multiple-xss-vulnerability-on-pixie-104.html",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7361,Candidate,"Pixie 1.0.4 allows an admin/index.php s=publish&m=static&x= XSS attack.","BID:97274   |   URL:http://www.securityfocus.com/bid/97274   |   MISC:http://rungga.blogspot.co.id/2017/03/multiple-xss-vulnerability-on-pixie-104.html",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7362,Candidate,"Pixie 1.0.4 allows an admin/index.php s=publish&m=dynamic&x= XSS attack.","BID:97268   |   URL:http://www.securityfocus.com/bid/97268   |   MISC:http://rungga.blogspot.co.id/2017/03/multiple-xss-vulnerability-on-pixie-104.html",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7363,Candidate,"Pixie 1.0.4 allows an admin/index.php s=publish&m=module&x= XSS attack.","BID:97259   |   URL:http://www.securityfocus.com/bid/97259   |   MISC:http://rungga.blogspot.co.id/2017/03/multiple-xss-vulnerability-on-pixie-104.html",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7364,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in function __mdss_fb_copy_destscaler_data(), variable ds_data[i].scale may still point to a user-provided address (which could point to arbitrary kernel address), so on an error condition, this user-provided address will be freed (arbitrary free), and continued operation could result in use after free condition.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7365,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overread can occur if a particular string is not NULL terminated.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7366,Candidate,"In all Android releases from CAF using the Linux kernel, a KGSL ioctl was not validating all of its parameters.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7367,Candidate,"In all Android releases from CAF using the Linux kernel, an integer underflow vulnerability exists while processing the boot image.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7368,Candidate,"In all Android releases from CAF using the Linux kernel, a race condition potentially exists in the ioctl handler of a sound driver.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7369,Candidate,"In all Android releases from CAF using the Linux kernel, an array index in an ALSA routine is not properly validating potentially leading to kernel stack corruption.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7370,Candidate,"In all Android releases from CAF using the Linux kernel, a race condition exists in a video driver potentially leading to a use-after-free condition.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7371,Candidate,"In all Android releases from CAF using the Linux kernel, a data pointer is potentially used after it has been freed when SLIMbus is turned off by Bluetooth.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7372,Candidate,"In all Android releases from CAF using the Linux kernel, a race condition exists in a video driver potentially leading to buffer overflow or write to arbitrary pointer location.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7373,Candidate,"In all Android releases from CAF using the Linux kernel, a double free vulnerability exists in a display driver.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7374,Candidate,"Use-after-free vulnerability in fs/crypto/ in the Linux kernel before 4.10.7 allows local users to cause a denial of service (NULL pointer dereference) or possibly gain privileges by revoking keyring keys being used for ext4, f2fs, or ubifs encryption, causing cryptographic transform objects to be freed prematurely.","BID:97308   |   URL:http://www.securityfocus.com/bid/97308   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1b53cf9815bb4744958d41f3795d5d5a1d365e2d   |   CONFIRM:https://github.com/torvalds/linux/commit/1b53cf9815bb4744958d41f3795d5d5a1d365e2d   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.7",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7375,Candidate,"A flaw in libxml2 allows remote XML entity inclusion with default parser flags (i.e., when the caller did not request entity substitution, DTD validation, external DTD subset loading, or default DTD attributes). Depending on the context, this may expose a higher-risk attack surface in libxml2 not usually reachable with default parser flags, and expose content from local files, HTTP, or FTP servers (which might be otherwise unreachable).","BID:98877   |   URL:http://www.securityfocus.com/bid/98877   |   CONFIRM:https://android.googlesource.com/platform/external/libxml2/+/308396a55280f69ad4112d4f9892f4cbeff042aa   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1462203   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=90ccb58242866b0ba3edbef8fe44214a101c2b3e   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   DEBIAN:DSA-3952   |   URL:https://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7376,Candidate,"Buffer overflow in libxml2 allows remote attackers to execute arbitrary code by leveraging an incorrect limit for port values when handling redirects.","BID:98877   |   URL:http://www.securityfocus.com/bid/98877   |   CONFIRM:https://android.googlesource.com/platform/external/libxml2/+/51e0cb2e5ec18eaf6fb331bc573ff27b743898f4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1462216   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=5dca9eea1bd4263bfa4d037ab2443de1cd730f7e   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   DEBIAN:DSA-3952   |   URL:https://www.debian.org/security/2017/dsa-3952   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7377,Candidate,"The (1) v9fs_create and (2) v9fs_lcreate functions in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allow local guest OS privileged users to cause a denial of service (file descriptor or memory consumption) via vectors related to an already in-use fid.","BID:97319   |   URL:http://www.securityfocus.com/bid/97319   |   CONFIRM:http://git.qemu-project.org/?p=qemu.git;a=commit;h=d63fb193e71644a073b77ff5ac6f1216f2f6cf6e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1437871   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170403 CVE-2017-7377 Qemu: 9pfs: host memory leakage via v9fs_create   |   URL:http://www.openwall.com/lists/oss-security/2017/04/03/2   |   MLIST:[qemu-devel] 20170328 [PULL 1/2] 9pfs: fix file descriptor leak   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-03/msg05449.html",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7378,Candidate,"The PoDoFo::PdfPainter::ExpandTabs function in PdfPainter.cpp in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-heap-based-buffer-overflow-in-podofopdfpainterexpandtabs-pdfpainter-cpp",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7379,Candidate,"The PoDoFo::PdfSimpleEncoding::ConvertToEncoding function in PdfEncoding.cpp in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-heap-based-buffer-overflow-in-podofopdfsimpleencodingconverttoencoding-pdfencoding-cpp",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7380,Candidate,"The doc/PdfPage.cpp:614:20 code in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-four-null-pointer-dereference",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7381,Candidate,"The doc/PdfPage.cpp:609:23 code in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-four-null-pointer-dereference",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7382,Candidate,"The PdfFontFactory.cpp:200:88 code in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-four-null-pointer-dereference",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7383,Candidate,"The PdfFontFactory.cpp:195:62 code in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted PDF document.","BID:97296   |   URL:http://www.securityfocus.com/bid/97296   |   MISC:https://blogs.gentoo.org/ago/2017/03/31/podofo-four-null-pointer-dereference",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7384,Candidate,"Cross-site scripting (XSS) vulnerability in FlipBuilder Flip PDF allows remote attackers to inject arbitrary web script or HTML via the currentHTMLURL parameter.","MISC:https://bits3c.blogspot.dk/2017/05/cve-2017-7384-reflected-xss-in-flippdf.html",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7386,Candidate,"citymont/symetrie v.0.9.6 is vulnerable to a reflected XSS in symetrie-master/app/commands/page.php (model parameter).","BID:98082   |   URL:http://www.securityfocus.com/bid/98082   |   CONFIRM:https://github.com/citymont/symetrie/issues/3",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7387,Candidate,"TheFirstQuestion/HelpMeWatchWho before 2017-03-28 is vulnerable to a reflected XSS in HelpMeWatchWho-master/unaired.php (episodeID parameter).","BID:97309   |   URL:http://www.securityfocus.com/bid/97309   |   CONFIRM:https://github.com/TheFirstQuestion/HelpMeWatchWho/issues/1",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7388,Candidate,"A Cross-Site Scripting (XSS) was discovered in 'wallacepos v1.4.1'. The vulnerability exists due to insufficient filtration of user-supplied data (token) passed to the 'wallacepos-master/myaccount/resetpassword.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97316   |   URL:http://www.securityfocus.com/bid/97316   |   CONFIRM:https://github.com/micwallace/wallacepos/issues/84",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7389,Candidate,"Multiple Cross-Site Scripting (XSS) were discovered in 'openeclass Release_3.5.4'. The vulnerabilities exist due to insufficient filtration of user-supplied data (meeting_id, user) passed to the 'openeclass-master/modules/tc/webconf/webconf.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97310   |   URL:http://www.securityfocus.com/bid/97310   |   CONFIRM:https://github.com/gunet/openeclass/issues/11",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7390,Candidate,"A Cross-Site Scripting (XSS) was discovered in 'SocialNetwork v1.2.1'. The vulnerability exists due to insufficient filtration of user-supplied data (mail) passed to the 'SocialNetwork-andrea/app/template/pw_forgot.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97312   |   URL:http://www.securityfocus.com/bid/97312   |   CONFIRM:https://github.com/andreas83/SocialNetwork/issues/84",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7391,Candidate,"A Cross-Site Scripting (XSS) was discovered in 'Magmi 0.7.22'. The vulnerability exists due to insufficient filtration of user-supplied data (prefix) passed to the 'magmi-git-master/magmi/web/ajax_gettime.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97311   |   URL:http://www.securityfocus.com/bid/97311   |   CONFIRM:https://github.com/dweeves/magmi-git/issues/522   |   CONFIRM:https://github.com/dweeves/magmi-git/pull/525",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7392,Candidate,"In TigerVNC 1.7.1 (SSecurityVeNCrypt.cxx SSecurityVeNCrypt::SSecurityVeNCrypt), an unauthenticated client can cause a small memory leak in the server.","BID:97305   |   URL:http://www.securityfocus.com/bid/97305   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/441   |   GENTOO:GLSA-201801-13   |   URL:https://security.gentoo.org/glsa/201801-13   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7393,Candidate,"In TigerVNC 1.7.1 (VNCSConnectionST.cxx VNCSConnectionST::fence), an authenticated client can cause a double free, leading to denial of service or potentially code execution.","BID:97305   |   URL:http://www.securityfocus.com/bid/97305   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/438   |   GENTOO:GLSA-201801-13   |   URL:https://security.gentoo.org/glsa/201801-13   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7394,Candidate,"In TigerVNC 1.7.1 (SSecurityPlain.cxx SSecurityPlain::processMsg), unauthenticated users can crash the server by sending long usernames.","BID:97305   |   URL:http://www.securityfocus.com/bid/97305   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/440   |   GENTOO:GLSA-201801-13   |   URL:https://security.gentoo.org/glsa/201801-13   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7395,Candidate,"In TigerVNC 1.7.1 (SMsgReader.cxx SMsgReader::readClientCutText), by causing an integer overflow, an authenticated client can crash the server.","BID:97305   |   URL:http://www.securityfocus.com/bid/97305   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/436   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/436/commits/bf3bdac082978ca32895a4b6a123016094905689   |   GENTOO:GLSA-201801-13   |   URL:https://security.gentoo.org/glsa/201801-13   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7396,Candidate,"In TigerVNC 1.7.1 (CConnection.cxx CConnection::CConnection), an unauthenticated client can cause a small memory leak in the server.","BID:97305   |   URL:http://www.securityfocus.com/bid/97305   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/436   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/436/commits/dccb5f7d776e93863ae10bbff56a45c523c6eeb0   |   GENTOO:GLSA-201801-13   |   URL:https://security.gentoo.org/glsa/201801-13   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170331),"None (candidate not yet proposed)",""
CVE-2017-7397,Candidate,"** DISPUTED ** BackBox Linux 4.6 allows remote attackers to cause a denial of service (ksoftirqd CPU consumption) via a flood of packets with Martian source IP addresses (as defined in RFC 1812 section 5.3.7). This product enables net.ipv4.conf.all.log_martians by default.  NOTE: the vendor reports ""It has been proved that this vulnerability has no foundation and it is totally fake and based on false assumptions.""","EXPLOIT-DB:41781   |   URL:https://www.exploit-db.com/exploits/41781/   |   MISC:http://www.exploitalert.com/view-details.html?id=26361   |   MISC:https://backbox.org/portal/blog/false-cve-backbox-46-unmasked   |   MISC:https://cxsecurity.com/issue/WLB-2017040001   |   MISC:https://forum.backbox.org/security-advisories/waiting-verification-backbox-os-denial-of-service/msg10218",Assigned (20170331),"None (candidate not yet proposed)",""
