"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32516,Candidate,"A CWE-352: Cross-Site Request Forgery (CSRF) vulnerability exists that could cause system&#8217;s configurations override and cause a reboot loop when the product suffers from POST-Based Cross-Site Request Forgery (CSRF). Affected Products: Conext&#8482; ComBox (All Versions)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32517,Candidate,"A CWE-1021: Improper Restriction of Rendered UI Layers or Frames vulnerability exists that could cause an adversary to trick the interface user/admin into interacting with the application in an unintended way when the product does not implement restrictions on the ability to render within frames on external addresses. Affected Products: Conext&#8482; ComBox (All Versions)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32518,Candidate,"A CWE-522: Insufficiently Protected Credentials vulnerability exists that could result in unwanted access to a DCE instance when performed over a network by a malicious third-party. This CVE is unique from CVE-2022-32520. Affected Products: Data Center Expert (Versions prior to V7.9.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32519,Candidate,"A CWE-257: Storing Passwords in a Recoverable Format vulnerability exists that could result in unwanted access to a DCE instance when performed over a network by a malicious third-party. Affected Products: Data Center Expert (Versions prior to V7.9.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-3252,Candidate,"Improper detection of complete HTTP body decompression SwiftNIO Extras provides a pair of helpers for transparently decompressing received HTTP request or response bodies. These two objects (HTTPRequestDecompressor and HTTPResponseDecompressor) both failed to detect when the decompressed body was considered complete. If trailing junk data was appended to the HTTP message body, the code would repeatedly attempt to decompress this data and fail. This would lead to an infinite loop making no forward progress, leading to livelock of the system and denial-of-service. This issue can be triggered by any attacker capable of sending a compressed HTTP message. Most commonly this is HTTP servers, as compressed HTTP messages cannot be negotiated for HTTP requests, but it is possible that users have configured decompression for HTTP requests as well. The attack is low effort, and likely to be reached without requiring any privilege or system access. The impact on availability is high: the process immediately becomes unavailable but does not immediately crash, meaning that it is possible for the process to remain in this state until an administrator intervenes or an automated circuit breaker fires. If left unchecked this issue will very slowly exhaust memory resources due to repeated buffer allocation, but the buffers are not written to and so it is possible that the processes will not terminate for quite some time. This risk can be mitigated by removing transparent HTTP message decompression. The issue is fixed by correctly detecting the termination of the compressed body as reported by zlib and refusing to decompress further data. The issue was found by Vojtech Rylko (https://github.com/vojtarylko) and reported publicly on GitHub.","MISC:https://github.com/apple/swift-nio-extras/security/advisories/GHSA-773g-x274-8qmf   |   URL:https://github.com/apple/swift-nio-extras/security/advisories/GHSA-773g-x274-8qmf",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32520,Candidate,"A CWE-522: Insufficiently Protected Credentials vulnerability exists that could result in unwanted access to a DCE instance when performed over a network by a malicious third-party. This CVE is unique from CVE-2022-32518. Affected Products: Data Center Expert (Versions prior to V7.9.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32521,Candidate,"A CWE 502: Deserialization of Untrusted Data vulnerability exists that could allow code to be remotely executed on the server when unsafely deserialized data is posted to the web server. Affected Products: Data Center Expert (Versions prior to V7.9.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-04_+Data_Center_Expert_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-04",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32522,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted mathematically reduced data request messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32523,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted online data request messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32524,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted time reduced data messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32525,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted alarm data messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32526,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted setting value messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32527,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted alarm cache data messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32528,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists that could cause access to manipulate and read files in the IGSS project report directory when an attacker sends specific messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32529,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted log data request messages. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22170)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-01_IGSS_Security_Notification_V2.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-3253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32530,Candidate,"A CWE-668 Exposure of Resource to Wrong Sphere vulnerability exists that could cause users to be misled, hiding alarms, showing the wrong server connection option or the wrong control request when a mobile device has been compromised by a malicious application. Affected Product: Geo SCADA Mobile (Build 222 and prior)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-02_Geo_SCADA_Android_App_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-02_Geo_SCADA_Android_App_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32531,Candidate,"The Apache Bookkeeper Java Client (before 4.14.6 and also 4.15.0) does not close the connection to the bookkeeper server when TLS hostname verification fails. This leaves the bookkeeper client vulnerable to a man in the middle attack. The problem affects BookKeeper client prior to versions 4.14.6 and 4.15.1.","MISC:https://lists.apache.org/thread/xyk2lfc7lzof8mksmwyympbqxts1b5s9   |   URL:https://lists.apache.org/thread/xyk2lfc7lzof8mksmwyympbqxts1b5s9",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32532,Candidate,"Apache Shiro before 1.9.1, A RegexRequestMatcher can be misconfigured to be bypassed on some servlet containers. Applications using RegExPatternMatcher with `.` in the regular expression are possibly vulnerable to an authorization bypass.","MISC:https://lists.apache.org/thread/y8260dw8vbm99oq7zv6y3mzn5ovk90xh   |   URL:https://lists.apache.org/thread/y8260dw8vbm99oq7zv6y3mzn5ovk90xh",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32533,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Apache Jetspeed-2 does not sufficiently filter untrusted user input by default leading to a number of issues including XSS, CSRF, XXE, and SSRF. Setting the configuration option ""xss.filter.post = true"" may mitigate these issues. NOTE: Apache Jetspeed is a dormant project of Apache Portals and no updates will be provided for this issue.","MISC:https://lists.apache.org/thread/d3g248pr03x8rvmh8p2t3xdlw0wn5dz2   |   URL:https://lists.apache.org/thread/d3g248pr03x8rvmh8p2t3xdlw0wn5dz2   |   MISC:https://www.openwall.com/lists/oss-security/2022/07/06/1   |   URL:https://www.openwall.com/lists/oss-security/2022/07/06/1   |   MLIST:[oss-security] 20220706 CVE-2022-32533: Apache Portals Jetspeed XSS, CSRF, SSRF, and XXE issues   |   URL:http://www.openwall.com/lists/oss-security/2022/07/06/1",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32534,Candidate,"The Bosch Ethernet switch PRA-ES8P2S with software version 1.01.05 and earlier was found to be vulnerable to command injection through its diagnostics web interface. This allows execution of shell commands.","CONFIRM:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32535,Candidate,"The Bosch Ethernet switch PRA-ES8P2S with software version 1.01.05 runs its web server with root privilege. In combination with CVE-2022-23534 this could give an attacker root access to the switch.","CONFIRM:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32536,Candidate,"The user access rights validation in the web server of the Bosch Ethernet switch PRA-ES8P2S with software version 1.01.05 was insufficient. This would allow a non-administrator user to obtain administrator user access rights.","CONFIRM:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-247052-BT.html",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32537,Candidate,"A vulnerability exists which could allow an unauthorized user to learn aspects of the communication protocol used to pair system components while the pump is being paired with other system components. Exploitation requires nearby wireless signal proximity with the patient and the device; advanced technical knowledge is required for exploitation. Please refer to the Medtronic Product Security Bulletin for guidance","MISC:https://global.medtronic.com/xg-en/product-security/security-bulletins/minimed-600-series-communication-issue.html   |   URL:https://global.medtronic.com/xg-en/product-security/security-bulletins/minimed-600-series-communication-issue.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-263-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-263-01",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-3254,Candidate,"The WordPress Classifieds Plugin WordPress plugin before 4.3 does not properly sanitise and escape some parameters before using them in a SQL statement via an AJAX action available to unauthenticated users and when a specific premium module is active, leading to a SQL injection","CONFIRM:https://wpscan.com/vulnerability/546c47c2-5b4b-46db-b754-c6b43aef2660   |   URL:https://wpscan.com/vulnerability/546c47c2-5b4b-46db-b754-c6b43aef2660",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32540,Candidate,"Information Disclosure in Operator Client application in BVMS 10.1.1, 11.0 and 11.1.0 and VIDEOJET Decoder VJD-7513 versions 10.23 and 10.30 allows man-in-the-middle attacker to compromise confidential video stream. This is only applicable for UDP encryption when target system contains cameras with platform CPP13 or CPP14 and firmware version 8.x.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-464066.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-464066.html",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32543,Candidate,"An integer overflow vulnerability exists in the way ESTsoft Alyac 2.5.8.544 parses OLE files. A specially-crafted OLE file can lead to a heap buffer overflow which can result in arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1527   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1527",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32544,Candidate,"Operation restriction bypass vulnerability in Project of Cybozu Office 10.0.0 to 10.8.5 allows a remote authenticated attacker to alter the data of Project via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32545,Candidate,"A vulnerability was found in ImageMagick, causing an outside the range of representable values of type 'unsigned char' at coders/psd.c, when crafted or untrusted input is processed. This leads to a negative impact to application availability or other problems related to undefined behavior.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2091811   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2091811   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/9c9a84cec4ab28ee0b57c2b9266d6fbe68183512   |   URL:https://github.com/ImageMagick/ImageMagick/commit/9c9a84cec4ab28ee0b57c2b9266d6fbe68183512   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/450949ed017f009b399c937cf362f0058eacc5fa   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/450949ed017f009b399c937cf362f0058eacc5fa",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32546,Candidate,"A vulnerability was found in ImageMagick, causing an outside the range of representable values of type 'unsigned long' at coders/pcl.c, when crafted or untrusted input is processed. This leads to a negative impact to application availability or other problems related to undefined behavior.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2091812   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2091812   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/f221ea0fa3171f0f4fdf74ac9d81b203b9534c23   |   URL:https://github.com/ImageMagick/ImageMagick/commit/f221ea0fa3171f0f4fdf74ac9d81b203b9534c23   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/29c8abce0da56b536542f76a9ddfebdaab5b2943   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/29c8abce0da56b536542f76a9ddfebdaab5b2943",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32547,Candidate,"In ImageMagick, there is load of misaligned address for type 'double', which requires 8 byte alignment and for type 'float', which requires 4 byte alignment at MagickCore/property.c. Whenever crafted or untrusted input is processed by ImageMagick, this causes a negative impact to application availability or other problems related to undefined behavior.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2091813   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2091813   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/eac8ce4d873f28bb6a46aa3a662fb196b49b95d0   |   URL:https://github.com/ImageMagick/ImageMagick/commit/eac8ce4d873f28bb6a46aa3a662fb196b49b95d0   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/dc070da861a015d3c97488fdcca6063b44d47a7b   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/dc070da861a015d3c97488fdcca6063b44d47a7b",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32548,Candidate,"An issue was discovered on certain DrayTek Vigor routers before July 2022 such as the Vigor3910 before 4.3.1.1. /cgi-bin/wlogin.cgi has a buffer overflow via the username or password to the aa or ab field.","MISC:https://www.securityweek.com/smbs-exposed-attacks-critical-vulnerability-draytek-vigor-routers   |   MISC:https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/rce-in-dratyek-routers.html",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32549,Candidate,"Apache Sling Commons Log <= 5.4.0 and Apache Sling API <= 2.25.0 are vulnerable to log injection. The ability to forge logs may allow an attacker to cover tracks by injecting fake logs and potentially corrupt log files.","MISC:https://lists.apache.org/thread/7z6h3806mwcov5kx6l96pq839sn0po1v   |   URL:https://lists.apache.org/thread/7z6h3806mwcov5kx6l96pq839sn0po1v",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-3255,Candidate,"If an attacker can control a script that is executed in the victim's browser, then they can typically fully compromise that user. Amongst other things, the attacker can: Perform any action within the application that the user can perform. View any information that the user is able to view. Modify any information that the user is able to modify. Initiate interactions with other application users, including malicious attacks, that will appear to originate from the initial victim user.","CONFIRM:https://huntr.dev/bounties/0ea45cf9-b256-454c-9031-2435294c0902   |   URL:https://huntr.dev/bounties/0ea45cf9-b256-454c-9031-2435294c0902   |   MISC:https://github.com/pimcore/pimcore/commit/1e916e7d668c9e47b217e20cc0ea4812f466201b   |   URL:https://github.com/pimcore/pimcore/commit/1e916e7d668c9e47b217e20cc0ea4812f466201b",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32550,Candidate,"An issue was discovered in AgileBits 1Password, involving the method various 1Password apps and integrations used to create connections to the 1Password service. In specific circumstances, this issue allowed a malicious server to convince a 1Password app or integration it is communicating with the 1Password service.","MISC:https://support.1password.com/kb/202206/",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32551,Candidate,"Zoho ManageEngine ServiceDesk Plus MSP before 10604 allows path traversal (to WEBINF/web.xml from sample/WEB-INF/web.xml or sample/META-INF/web.xml).","MISC:https://www.manageengine.com/products/service-desk-msp/CVE-2022-32551.html",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32552,Candidate,"Pure Storage FlashArray products running Purity//FA 6.2.0 - 6.2.3, 6.1.0 - 6.1.12, 6.0.0 - 6.0.8, 5.3.0 - 5.3.17, 5.2.x and prior Purity//FA releases, and Pure Storage FlashBlade products running Purity//FB 3.3.0, 3.2.0 - 3.2.4, 3.1.0 - 3.1.12, 3.0.x and prior Purity//FB releases are vulnerable to a privilege escalation via the manipulation of Python environment variables which can be exploited by a logged-in user to escape a restricted shell to an unrestricted shell with root privileges. No other Pure Storage products or services are affected. Remediation is available from Pure Storage via a self-serve &#8220;opt-in&#8221; patch, manual patch application or a software upgrade to an unaffected version of Purity software.","MISC:https://support.purestorage.com/Pure_Security/Security_Bundle_2022-04-04/Security_Advisory_for_%E2%80%9Csecurity-bundle-2022-04-04",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32553,Candidate,"Pure Storage FlashArray products running Purity//FA 6.2.0 - 6.2.3, 6.1.0 - 6.1.12, 6.0.0 - 6.0.8, 5.3.0 - 5.3.17, 5.2.x and prior Purity//FA releases, and Pure Storage FlashBlade products running Purity//FB 3.3.0, 3.2.0 - 3.2.4, 3.1.0 - 3.1.12, 3.0.x and prior Purity//FB releases are vulnerable to a privilege escalation via the manipulation of environment variables which can be exploited by a logged-in user to escape a restricted shell to an unrestricted shell with root privileges. No other Pure Storage products or services are affected. Remediation is available from Pure Storage via a self-serve &#8220;opt-in&#8221; patch, manual patch application or a software upgrade to an unaffected version of Purity software.","MISC:https://support.purestorage.com/Pure_Security/Security_Bundle_2022-04-04/Security_Advisory_for_%E2%80%9Csecurity-bundle-2022-04-04",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32554,Candidate,"Pure Storage FlashArray products running Purity//FA 6.2.0 - 6.2.3, 6.1.0 - 6.1.12, 6.0.0 - 6.0.8, 5.3.0 - 5.3.17, 5.2.x and prior Purity//FA releases, and Pure Storage FlashBlade products running Purity//FB 3.3.0, 3.2.0 - 3.2.4, 3.1.0 - 3.1.12, 3.0.x and prior Purity//FB releases are vulnerable to possibly exposed credentials for accessing the product&#8217;s management interface. The password may be known outside Pure Storage and could be used on an affected system, if reachable, to execute arbitrary instructions with root privileges. No other Pure Storage products or services are affected. Remediation is available from Pure Storage via a self-serve &#8220;opt-in&#8221; patch, manual patch application or a software upgrade to an unaffected version of Purity software.","MISC:https://support.purestorage.com/Pure_Security/Security_Bundle_2022-04-04/Security_Advisory_for_%E2%80%9Csecurity-bundle-2022-04-04",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32555,Candidate,"Unisys Data Exchange Management Studio before 6.0.IC2 and 7.x before 7.0.IC1 doesn't have an Anti-CSRF token to authenticate the POST request. Thus, a cross-site request forgery attack could occur.","MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=69   |   MISC:https://unisys.com",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32556,Candidate,"An issue was discovered in Couchbase Server before 7.0.4. A private key is leaked to the log files with certain crashes.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32557,Candidate,"An issue was discovered in Couchbase Server before 7.0.4. The Index Service does not enforce authentication for TCP/TLS servers.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32558,Candidate,"An issue was discovered in Couchbase Server before 7.0.4. Sample bucket loading may leak internal user passwords during a failure.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32559,Candidate,"An issue was discovered in Couchbase Server before 7.0.4. Random HTTP requests lead to leaked metrics.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220608),"None (candidate not yet proposed)",""
