"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0276,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 8.1.7.4 and 9.0.1.5 have unknown impact and attack vectors related to (1) Advanced Security Option and oklist or okdstry (DB10), (2) Oracle Net Services (DB13), and (3) Recovery Manager and oklist (DB16).","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32916   |   URL:http://osvdb.org/32916   |   OSVDB:32919   |   URL:http://osvdb.org/32919   |   OSVDB:32922   |   URL:http://osvdb.org/32922   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0277,Candidate,"Unspecified vulnerability in Oracle Database client-only 10.1.0.4 has unknown impact and attack vectors related to the Export component and expdp or impdp, aka DB11.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32917   |   URL:http://osvdb.org/32917   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0278,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 8.1.7.4, 9.0.1.5, 9.2.0.7, and 10.1.0.5 have unknown impact and attack vectors related to (1) NLS Runtime and lmsgen (DB12), and (2) Oracle Text and ctxkbtc (DB14).","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32918   |   URL:http://osvdb.org/32918   |   OSVDB:32920   |   URL:http://osvdb.org/32920   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0279,Candidate,"Multiple unspecified vulnerabilities in Oracle HTTP Server 9.2.0.8 and Oracle E-Business Suite and Applications 11.5.10CU2 have unknown impact and attack vectors, aka (1) OHS01, (2) OHS02, (3) OHS05, (4) OHS06, and (5) OHS07.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32881   |   URL:http://osvdb.org/32881   |   OSVDB:32882   |   URL:http://osvdb.org/32882   |   OSVDB:32885   |   URL:http://osvdb.org/32885   |   OSVDB:32886   |   URL:http://osvdb.org/32886   |   OSVDB:32887   |   URL:http://osvdb.org/32887   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0280,Candidate,"Unspecified vulnerability in Oracle HTTP Server 9.0.1.5, Application Server 9.0.4.3, 10.1.2.0.0, 10.1.2.0.2, and 10.1.2.2; and Collaboration Suite 9.0.4.2 and 10.1.2; has unknown impact and attack vectors related to the Oracle Process Mgmt & Notification component, aka OPMN01.   NOTE: as of 20070123, Oracle has not disputed claims by a reliable researcher that OPMN01 is for a buffer overflow in Oracle Notification Service (ONS).","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.red-database-security.com/advisory/oracle_buffer_overflow_ons.html   |   OSVDB:32905   |   URL:http://osvdb.org/32905   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0281,Candidate,"Multiple unspecified vulnerabilities in Oracle HTTP Server 9.0.1.5, 9.2.0.8, 10.1.0.5, and 10.2.0.3; Application Server 9.0.4.3, 10.1.2.0.0, 10.1.2.0.1, 10.1.2.0.2, 10.1.2.1, and 10.1.3.0; and Collaboration Suite 9.0.4.2 and 10.1.2; have unknown impact and attack vectors related to the Oracle HTTP Server, aka (1) OHS03 and (2) OHS04.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32883   |   URL:http://osvdb.org/32883   |   OSVDB:32884   |   URL:http://osvdb.org/32884   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0282,Candidate,"Unspecified vulnerability in Oracle HTTP Server 9.0.1.5, Application Server 9.0.4.2 and 10.1.2.0.0, and Collaboration Suite 9.0.4.2 has unknown impact and attack vectors related to the Oracle Process Mgmt & Notification component, aka OPMN02.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0283,Candidate,"Unspecified vulnerability in Oracle Application Server 9.0.4.3 and Collaboration Suite 9.0.4.2 has unknown impact and attack vectors related to Oracle Containers for J2EE, aka OC4J02.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32896   |   URL:http://osvdb.org/32896   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0284,Candidate,"Multiple unspecified vulnerabilities in Oracle Application Server 9.0.4.3 and 10.1.2.0.0, and Collaboration Suite 9.0.4.2, have unknown impact and attack vectors related to Oracle Containers for J2EE, aka (1) OC4J03 and (2) OC4J04.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32897   |   URL:http://osvdb.org/32897   |   OSVDB:32898   |   URL:http://osvdb.org/32898   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0285,Candidate,"Unspecified vulnerability in Oracle Application Server 9.0.4.3, 10.1.2.0.2, and 10.1.2.2; Collaboration Suite 9.0.4.2 and 10.1.2; and E-Business Suite and Applications 11.5.10CU2 has unknown impact and attack vectors related to Oracle Reports Developer, aka REP01.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32894   |   URL:http://osvdb.org/32894   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0286,Candidate,"Unspecified vulnerability in Oracle Application Server 10.1.2.0.2 and 10.1.3.0, and Collaboration Suite 10.1.2, has unknown impact and attack vectors related to Containers for J2EE, aka OC4J07.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32901   |   URL:http://osvdb.org/32901   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0287,Candidate,"Unspecified vulnerability in Oracle Application Server 9.0.4.3, 10.1.2.0.0, and 10.1.2.0.2; and Collaboration Suite 9.0.4.2 and 10.1.2; has unknown impact and attack vectors related to Containers for J2EE, aka OC4J08.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32902   |   URL:http://osvdb.org/32902   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0288,Candidate,"Unspecified vulnerability in Oracle Application Server 10.1.4.0 has unknown impact and attack vectors related to Oracle Internet Directory, aka OID01.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32903   |   URL:http://osvdb.org/32903   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0289,Candidate,"Multiple unspecified vulnerabilities in Oracle Collaboration Suite 9.0.4.2 have unknown impact and attack vectors related to Oracle Containers for J2EE, aka (1) OC4J01, (2) OC4J05, and (3) OC4J06.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32895   |   URL:http://osvdb.org/32895   |   OSVDB:32899   |   URL:http://osvdb.org/32899   |   OSVDB:32900   |   URL:http://osvdb.org/32900   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0290,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite and Applications 11.5.10CU2 have unknown impact and attack vectors related to (1) Application Object Library (APPS01), (2) Human Resources (APPS03), (3) Payables (APPS04), (4) Trading Community Architecture (APPS05), and (5) Web Applications Desktop Integrator (APPS06).","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32888   |   URL:http://osvdb.org/32888   |   OSVDB:32890   |   URL:http://osvdb.org/32890   |   OSVDB:32891   |   URL:http://osvdb.org/32891   |   OSVDB:32892   |   URL:http://osvdb.org/32892   |   OSVDB:32893   |   URL:http://osvdb.org/32893   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0291,Candidate,"Unspecified vulnerability in Oracle E-Business Suite and Applications 6.2.3 has unknown impact and attack vectors related to Oracle Exchange, aka APPS02.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32889   |   URL:http://osvdb.org/32889   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0292,Candidate,"Multiple unspecified vulnerabilities in Oracle Enterprise Manager 10.1.0.5 have unknown impact and attack vectors related to Oracle Agent, aka (1) EM01 and (2) EM02.  NOTE: EM05 might be related to CVE-2007-0222.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32875   |   URL:http://osvdb.org/32875   |   OSVDB:32876   |   URL:http://osvdb.org/32876   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0293,Candidate,"Multiple unspecified vulnerabilities in Oracle Enterprise Manager 10.1.0.5 and 10.2.0.1 have unknown impact and attack vectors related to (1) Oracle Agent (EM03) and (2) EM04 and (3) EM05 in Enterprise Manager Console.  NOTE: EM05 might be related to CVE-2007-0222.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32877   |   URL:http://osvdb.org/32877   |   OSVDB:32878   |   URL:http://osvdb.org/32878   |   OSVDB:32879   |   URL:http://osvdb.org/32879   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0294,Candidate,"Unspecified vulnerability in Oracle Enterprise Manager 10.2.0.1 has unknown impact and attack vectors related to Database Cloning & Data Guard Management, aka EM06.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32880   |   URL:http://osvdb.org/32880   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0295,Candidate,"Unspecified vulnerability in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.22.13 and 8.47.11 has unknown impact and attack vectors in PeopleTools, aka PSE01.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0296,Candidate,"Unspecified vulnerability in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.22.13, 8.47.11, and 8.48.06 has unknown impact and attack vectors in PeopleTools, aka PSE02.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0297,Candidate,"Unspecified vulnerability in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.47.11 and 8.48.06 has unknown impact and attack vectors in PeopleTools, aka PSE03.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0298,Candidate,"PHP remote file inclusion vulnerability in show.php in LunarPoll, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the PollDir parameter.","BID:22024   |   URL:http://www.securityfocus.com/bid/22024   |   BUGTRAQ:20070112 LunarPoll (PollDir) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/456697/100/0/threaded   |   EXPLOIT-DB:3117   |   URL:https://www.exploit-db.com/exploits/3117   |   OSVDB:31639   |   URL:http://osvdb.org/31639   |   SECTRACK:1017510   |   URL:http://securitytracker.com/id?1017510   |   SECUNIA:23760   |   URL:http://secunia.com/advisories/23760   |   SREASON:2152   |   URL:http://securityreason.com/securityalert/2152   |   VIM:20070112 Source Verify of LunarPoll PollDir RFI   |   URL:http://attrition.org/pipermail/vim/2007-January/001236.html   |   VUPEN:ADV-2007-0177   |   URL:http://www.vupen.com/english/advisories/2007/0177   |   XF:lunarpoll-show-file-include(31472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31472",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0299,Candidate,"Integer overflow in the byte_swap_sbin function in bsd/ufs/ufs/ufs_byte_order.c in Mac OS X 10.4.8 allows user-assisted remote attackers to cause a denial of service (kernel panic) by mounting a crafted Unix File System (UFS) DMG image, which triggers an invalid pointer dereference.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CERT-VN:VU#515792   |   URL:http://www.kb.cert.org/vuls/id/515792   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/moab/MOAB-11-01-2007.html   |   OSVDB:31653   |   URL:http://www.osvdb.org/31653   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:23725   |   URL:http://secunia.com/advisories/23725   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0300,Candidate,"PHP remote file inclusion vulnerability in i-accueil.php in TLM CMS 1.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the chemin parameter.","BID:22021   |   URL:http://www.securityfocus.com/bid/22021   |   EXPLOIT-DB:3118   |   URL:https://www.exploit-db.com/exploits/3118   |   OSVDB:32814   |   URL:http://osvdb.org/32814   |   SECUNIA:23722   |   URL:http://secunia.com/advisories/23722   |   VIM:20070112 [Bogus - partly] V TLM CMS <= 1.1 (i-accueil.php chemin) Remote File Include Vulnerability (fwd)   |   URL:http://attrition.org/pipermail/vim/2007-January/001238.html   |   VUPEN:ADV-2007-0176   |   URL:http://www.vupen.com/english/advisories/2007/0176",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0301,Candidate,"PHP remote file inclusion vulnerability in _admin/admin_menu.php in FdWeB Espace Membre 2.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:22040   |   URL:http://www.securityfocus.com/bid/22040   |   EXPLOIT-DB:3123   |   URL:https://www.exploit-db.com/exploits/3123   |   OSVDB:32824   |   URL:http://osvdb.org/32824   |   SECUNIA:23743   |   URL:http://secunia.com/advisories/23743   |   VUPEN:ADV-2007-0178   |   URL:http://www.vupen.com/english/advisories/2007/0178",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0302,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in InstantASP 4.1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) SessionID parameter to (a) Logon.aspx, and the (2) Username and (3) Update parameters to (b) Members1.aspx.","BID:22052   |   URL:http://www.securityfocus.com/bid/22052   |   BUGTRAQ:20070115 InstantForum.NET Multiple Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456970/100/0/threaded   |   OSVDB:32852   |   URL:http://osvdb.org/32852   |   OSVDB:32853   |   URL:http://osvdb.org/32853   |   SECUNIA:23787   |   URL:http://secunia.com/advisories/23787   |   SREASON:2164   |   URL:http://securityreason.com/securityalert/2164   |   VUPEN:ADV-2007-0227   |   URL:http://www.vupen.com/english/advisories/2007/0227   |   XF:instantforum-multiple-scripts-xss(31521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31521",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0303,Candidate,"Multiple unspecified vulnerabilities in Zina 1.0rc1 and earlier have unknown impact and attack vectors related to ""Potential security bugs.""","BID:22049   |   URL:http://www.securityfocus.com/bid/22049   |   CONFIRM:http://www.pancake.org/zina-changelog-12   |   VUPEN:ADV-2007-0181   |   URL:http://www.vupen.com/english/advisories/2007/0181",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0304,Candidate,"SQL injection vulnerability in duyuru.asp in MiNT Haber Sistemi 2.7 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:3120   |   URL:https://www.exploit-db.com/exploits/3120   |   OSVDB:32820   |   URL:http://osvdb.org/32820   |   SECUNIA:23756   |   URL:http://secunia.com/advisories/23756   |   VUPEN:ADV-2007-0175   |   URL:http://www.vupen.com/english/advisories/2007/0175",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0305,Candidate,"SQL injection vulnerability in etkinlikbak.asp in Okul Web Otomasyon Sistemi 4.0.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:22060   |   URL:http://www.securityfocus.com/bid/22060   |   BUGTRAQ:20070115 Okul Web Otomasyon Sistemi (etkinlikbak.asp) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456894/100/0/threaded   |   EXPLOIT-DB:3135   |   URL:https://www.exploit-db.com/exploits/3135   |   OSVDB:32819   |   URL:http://osvdb.org/32819   |   SECUNIA:23755   |   URL:http://secunia.com/advisories/23755   |   SREASON:2151   |   URL:http://securityreason.com/securityalert/2151   |   VUPEN:ADV-2007-0206   |   URL:http://www.vupen.com/english/advisories/2007/0206",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0306,Candidate,"SQL injection vulnerability in visu_user.asp in Digiappz DigiAffiliate 1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:22039   |   URL:http://www.securityfocus.com/bid/22039   |   EXPLOIT-DB:3122   |   URL:https://www.exploit-db.com/exploits/3122   |   OSVDB:32818   |   URL:http://osvdb.org/32818   |   SECUNIA:23744   |   URL:http://secunia.com/advisories/23744   |   VUPEN:ADV-2007-0179   |   URL:http://www.vupen.com/english/advisories/2007/0179",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0307,Candidate,"PHP remote file inclusion vulnerability in include/common.php in Poplar Gedcom Viewer 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the env[rootPath] parameter.","BID:22038   |   URL:http://www.securityfocus.com/bid/22038   |   EXPLOIT-DB:3121   |   URL:https://www.exploit-db.com/exploits/3121   |   OSVDB:32807   |   URL:http://osvdb.org/32807   |   SECUNIA:23761   |   URL:http://secunia.com/advisories/23761   |   VUPEN:ADV-2007-0174   |   URL:http://www.vupen.com/english/advisories/2007/0174",Assigned (20070117),"None (candidate not yet proposed)",""
CVE-2007-0308,Candidate,"Cross-site scripting (XSS) vulnerability in Plain Black WebGUI before 7.3.4 (beta) allows remote attackers to inject arbitrary web script or HTML via Wiki Page titles.","BID:22051   |   URL:http://www.securityfocus.com/bid/22051   |   CONFIRM:http://www.plainblack.com/getwebgui/advisories/webgui-7_3_4-beta-released#BUeIjcWiQasypsJxD-YwgQ   |   OSVDB:32813   |   URL:http://osvdb.org/32813   |   SECUNIA:23718   |   URL:http://secunia.com/advisories/23718",Assigned (20070117),"None (candidate not yet proposed)",""
