"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2894,Candidate,"Measuresoft ScadaPro Server (All Versions) uses unmaintained ActiveX controls. The controls may allow seven untrusted pointer deference instances while processing a specific project file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28940,Candidate,"In H3C MagicR100 <=V100R005, the / Ajax / ajaxget interface can be accessed without authorization. It sends a large amount of data through ajaxmsg to carry out DOS attack.","MISC:https://github.com/zhefox/0day/blob/main/%E6%96%B0%E5%8D%8E%E4%B8%89magicR100%E5%AD%98%E5%9C%A8DOS%E6%94%BB%E5%87%BB%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90.md",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28944,Candidate,"Certain EMCO Software products are affected by: CWE-494: Download of Code Without Integrity Check. This affects MSI Package Builder for Windows 9.1.4 and Remote Installer for Windows 6.0.13 and Ping Monitor for Windows 8.0.18 and Remote Shutdown for Windows 7.2.2 and WakeOnLan 2.0.8 and Network Inventory for Windows 5.8.22 and Network Software Scanner for Windows 2.0.8 and UnLock IT for Windows 6.1.1. The impact is: execute arbitrary code (remote). The component is: Updater. The attack vector is: To exploit this vulnerability, a user must trigger an update of an affected installation of EMCO Software. �� Multiple products from EMCO Software are affected by a remote code execution vulnerability during the update process.","MISC:http://emco.com   |   MISC:http://msi.com   |   MISC:https://github.com/gerr-re/cve-2022-28944/blob/main/cve-2022-28944_public-advisory.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28945,Candidate,"An issue in Webbank WeCube v3.2.2 allows attackers to execute a directory traversal via a crafted ZIP file.","MISC:http://webbank.com   |   MISC:http://wecube.com   |   MISC:https://github.com/WeBankPartners/wecube-platform/issues/2324   |   MISC:https://github.com/WeBankPartners/wecube-platform/releases/tag/v3.2.2",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28946,Candidate,"An issue in the component ast/parser.go of Open Policy Agent v0.39.0 causes the application to incorrectly interpret every expression, causing a Denial of Service (DoS) via triggering out-of-range memory access.","MISC:https://github.com/open-policy-agent/opa/commit/e9d3828db670cbe11129885f37f08cbf04935264",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28948,Candidate,"An issue in the Unmarshal function in Go-Yaml v3 causes the program to crash when attempting to deserialize invalid input.","CONFIRM:https://security.netapp.com/advisory/ntap-20220923-0006/   |   MISC:https://github.com/go-yaml/yaml/issues/666",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2895,Candidate,"Measuresoft ScadaPro Server (All Versions) uses unmaintained ActiveX controls. These controls may allow two stack-based buffer overflow instances while processing a specific project file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28955,Candidate,"An access control issue in D-Link DIR816L_FW206b01 allows unauthenticated attackers to access folders folder_view.php and category_view.php.","MISC:https://github.com/shijin0925/IOT/blob/master/DIR816/1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28956,Candidate,"An issue in the getcfg.php component of D-Link DIR816L_FW206b01 allows attackers to access the device via a crafted payload.","MISC:https://github.com/shijin0925/IOT/blob/master/DIR816/4.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28958,Candidate,"** DISPUTED ** D-Link DIR816L_FW206b01 was discovered to contain a remote code execution (RCE) vulnerability via the value parameter at shareport.php. NOTE: this has been disputed by a third party.","MISC:https://github.com/shijin0925/IOT/blob/master/DIR816/3.md   |   MISC:https://vulncheck.com/blog/moobot-uses-fake-vulnerability   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28959,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the component /spip.php of Spip Web Framework v3.1.13 and below allows attackers to execute arbitrary web scripts or HTML.","MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-SPIP-3-2-8-et-SPIP-3-1-13.html   |   MISC:https://github.com/spip/SPIP/commit/0394b44774555ae8331b6e65e35065dfa0bb41e4   |   MISC:https://github.com/spip/SPIP/commit/6c1650713fc948318852ace759aab8f1a84791cf   |   MISC:https://thinkloveshare.com/en/hacking/rce_on_spip_and_root_me/   |   MISC:https://www.root-me.org/fr/Informations/Faiblesses-decouvertes/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2896,Candidate,"Measuresoft ScadaPro Server (All Versions) allows use after free while processing a specific project file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28960,Candidate,"A PHP injection vulnerability in Spip before v3.2.8 allows attackers to execute arbitrary PHP code via the _oups parameter at /ecrire.","MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-SPIP-3-2-8-et-SPIP-3-1-13.html   |   MISC:https://github.com/spip/SPIP/commit/0394b44774555ae8331b6e65e35065dfa0bb41e4   |   MISC:https://github.com/spip/SPIP/commit/6c1650713fc948318852ace759aab8f1a84791cf   |   MISC:https://thinkloveshare.com/en/hacking/rce_on_spip_and_root_me/   |   MISC:https://www.root-me.org/fr/Informations/Faiblesses-decouvertes/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28961,Candidate,"Spip Web Framework v3.1.13 and below was discovered to contain multiple SQL injection vulnerabilities at /ecrire via the lier_trad and where parameters.","MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-SPIP-3-2-8-et-SPIP-3-1-13.html   |   MISC:https://github.com/spip/SPIP/commit/0394b44774555ae8331b6e65e35065dfa0bb41e4   |   MISC:https://github.com/spip/SPIP/commit/6c1650713fc948318852ace759aab8f1a84791cf   |   MISC:https://thinkloveshare.com/en/hacking/rce_on_spip_and_root_me/   |   MISC:https://www.root-me.org/fr/Informations/Faiblesses-decouvertes/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28962,Candidate,"Online Sports Complex Booking System 1.0 is vulnerable to SQL Injection via /scbs/classes/Users.php?f=delete_client.","MISC:https://github.com/playZG/Exploit-/blob/main/Online%20Sports%20Complex%20Booking%20System/Online%20Sports%20Complex%20Booking%20System%201.0%20SQL%20Injection(%E4%BA%8C).md   |   MISC:https://packetstormsecurity.com/files/166598/Online-Sports-Complex-Booking-System-1.0-SQL-Injection.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28964,Candidate,"An arbitrary file write vulnerability in Avast Premium Security before v21.11.2500 (build 21.11.6809.528) allows attackers to cause a Denial of Service (DoS) via a crafted DLL file.","MISC:https://forum.avast.com/index.php?topic=317641.0   |   MISC:https://github.com/netero1010/Vulnerability-Disclosure/tree/main/CVE-2022-AVAST1",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28965,Candidate,"Multiple DLL hijacking vulnerabilities via the components instup.exe and wsc_proxy.exe in Avast Premium Security before v21.11.2500 allows attackers to execute arbitrary code or cause a Denial of Service (DoS) via a crafted DLL file.","MISC:https://forum.avast.com/index.php?topic=318305.0   |   MISC:https://github.com/netero1010/Vulnerability-Disclosure/tree/main/CVE-2022-AVAST2",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28966,Candidate,"Wasm3 0.5.0 has a heap-based buffer overflow in NewCodePage in m3_code.c (called indirectly from Compile_BranchTable in m3_compile.c).","MISC:https://github.com/wasm3/wasm3/issues/320",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28969,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the shareSpeed parameter in the function fromSetWifiGusetBasic. This vulnerability allows attackers to cause a Denial of Service (DoS).","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/AX1806/fromSetWifiGusetBasic",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2897,Candidate,"Measuresoft ScadaPro Server and Client (All Versions) do not properly resolve links before file access; this could allow privilege escalation..","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28970,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a heap overflow via the mac parameter in the function GetParentControlInfo. This vulnerability allows attackers to cause a Denial of Service (DoS).","MISC:https://github.com/d1tto/IoT-vuln/blob/main/Tenda/AX1806/GetParentControlInfo/readme.md",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28971,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the list parameter in the function fromSetIpMacBind. This vulnerability allows attackers to cause a Denial of Service (DoS).","MISC:https://github.com/d1tto/IoT-vuln/blob/main/Tenda/AX1806/fromSetIpMacBind/readme.md",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28972,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the timeZone parameter in the function form_fast_setting_wifi_set. This vulnerability allows attackers to cause a Denial of Service (DoS).","MISC:https://github.com/d1tto/IoT-vuln/blob/main/Tenda/AX1806/form_fast_setting_wifi_set/readme.md",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28973,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the wanMTU parameter in the function fromAdvSetMacMtuWan. This vulnerability allows attackers to cause a Denial of Service (DoS).","MISC:https://github.com/d1tto/IoT-vuln/blob/main/Tenda/AX1806/fromAdvSetMacMtuWan/readme.md",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28977,Candidate,"HtmlUtil.escapeRedirect in Liferay Portal 7.3.1 through 7.4.2, and Liferay DXP 7.0 fix pack 91 through 101, 7.1 fix pack 17 through 25, 7.2 fix pack 5 through 14, and 7.3 before service pack 3 can be circumvented by using multiple forward slashes, which allows remote attackers to redirect users to arbitrary external URLs via the (1) 'redirect` parameter (2) `FORWARD_URL` parameter, and (3) others parameters that rely on HtmlUtil.escapeRedirect.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-28977-htmlutil.escaperedirect-circumvention-with-multiple-forward-slash",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28978,Candidate,"Stored cross-site scripting (XSS) vulnerability in the Site module's user membership administration page in Liferay Portal 7.0.1 through 7.4.1, and Liferay DXP 7.0 before fix pack 102, 7.1 before fix pack 26, 7.2 before fix pack 15, and 7.3 before service pack 3 allows remote attackers to inject arbitrary web script or HTML via the a user's name.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-28978-stored-xss-with-user-name-in-site-membership",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28979,Candidate,"Liferay Portal v7.1.0 through v7.4.2 and Liferay DXP 7.1 before fix pack 26, 7.2 before fix pack 15, and 7.3 before service pack 3 was discovered to contain a cross-site scripting (XSS) vulnerability in the Portal Search module's Custom Facet widget. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Custom Parameter Name text field.","MISC:http://liferay.com   |   MISC:https://issues.liferay.com/browse/LPE-17381   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-28979-xss-in-custom-facet-widget",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2898,Candidate,"Measuresoft ScadaPro Server and Client (All Versions) do not properly resolve links before file access; this could allow a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-06",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28980,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Liferay Portal v7.4.3.4 and Liferay DXP v7.4 GA allows attackers to execute arbitrary web scripts or HTML via parameters with the filter_ prefix.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-28980-reflected-xss-with-filter_*-parameters-in-applied-fragment-filters",Assigned (20220411),"None (candidate not yet proposed)",""
