"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1003,Candidate,"Directory traversal vulnerability in index.php for ProfitCode PayProCart 3.0 allows remote attackers to include arbitrary PHP files via .. (dot dot) sequences in the modID parameter.","BUGTRAQ:20050404 Authenticaion bypass, Directory transversal and XSS   |   URL:http://marc.info/?l=bugtraq&m=111264602406090&w=2   |   SECTRACK:1013640   |   URL:http://securitytracker.com/id?1013640   |   SECUNIA:14832   |   URL:http://secunia.com/advisories/14832   |   XF:payprocart-dotdot-directory-traversal(19954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19954",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1004,Candidate,"Cross-site scripting (XSS) vulnerability in usrdetails.php in ProfitCode PayProCart 3.0 allows remote attackers to inject arbitrary web script or HTML via the sgnuptype parameter.","BUGTRAQ:20050404 Authenticaion bypass, Directory transversal and XSS   |   URL:http://marc.info/?l=bugtraq&m=111264602406090&w=2   |   SECTRACK:1013640   |   URL:http://securitytracker.com/id?1013640   |   SECUNIA:14832   |   URL:http://secunia.com/advisories/14832   |   XF:Payprocart-usrdetails-xss(19955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19955",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1005,Candidate,"ProfitCode PayProCart 3.0 allows remote attackers to bypass authentication and gain administrative privileges to the admin control panel, as demonstrated via a direct request to adminshop/index.php with hex-encoded .. sequences in the ftoedit parameter.","BUGTRAQ:20050404 Authenticaion bypass, Directory transversal and XSS   |   URL:http://marc.info/?l=bugtraq&m=111264602406090&w=2   |   SECTRACK:1013640   |   URL:http://securitytracker.com/id?1013640   |   SECUNIA:14832   |   URL:http://secunia.com/advisories/14832   |   XF:payprocart-index-bypass-authentication(19956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19956",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1006,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SonicWALL SOHO 5.1.7.0 allow remote attackers to inject arbitrary web script or HTML via (1) the URL or (2) the user login name, which is not filtered when the administrator views the log file.","BID:12984   |   URL:http://www.securityfocus.com/bid/12984   |   BUGTRAQ:20050404 SonicWALL SOHO/10 - XSS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0041.html   |   MISC:http://www.oliverkarow.de/research/SonicWall.txt   |   OSVDB:15261   |   URL:http://www.osvdb.org/15261   |   OSVDB:15262   |   URL:http://www.osvdb.org/15262   |   SECTRACK:1013638   |   URL:http://securitytracker.com/id?1013638   |   SECUNIA:14823   |   URL:http://secunia.com/advisories/14823   |   XF:sonicwall-http-get-requests-xss(19958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19958   |   XF:sonicwall-username-code-execution(19960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19960",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1007,Candidate,"Unknown vulnerability in the LIST functionality in CommuniGate Pro before 4.3c3 allows remote attackers to cause a denial of service (server crash) via certain multipart messages.","CONFIRM:http://www.stalker.com/CommuniGatePro/History.html   |   OSVDB:15257   |   URL:http://www.osvdb.org/15257   |   SECUNIA:14604   |   URL:http://secunia.com/advisories/14604   |   XF:communigatepro-list-dos(19961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19961",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1008,Candidate,"Cross-site scripting (XSS) vulnerability in posts.asp for ASP-DEv XM Forum RC3 allows remote attackers to inject arbitrary web script or HTML via a ""javascript:"" URL in an IMG tag.","BID:12958   |   URL:http://www.securityfocus.com/bid/12958   |   SECTRACK:1013614   |   URL:http://securitytracker.com/id?1013614",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1009,Candidate,"Multiple buffer overflows in BakBone NetVault 6.x and 7.x allow (1) remote attackers to execute arbitrary code via a modified computer name and length that leads to a heap-based buffer overflow, or (2) local users to execute arbitrary code via a long Name entry in the configure.cfg file.","BID:12967   |   URL:http://www.securityfocus.com/bid/12967   |   BUGTRAQ:20050401 [Hat-Squad Advisory] Bakbone NetVault Heap overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/394801   |   MISC:http://www.class101.org/netv-locsbof.pdf   |   MISC:http://www.class101.org/netv-remhbof.pdf   |   MISC:http://www.hat-squad.com/en/000164.html   |   MISC:http://www.hat-squad.com/en/000165.html   |   SECTRACK:1013625   |   URL:http://securitytracker.com/id?1013625   |   SECUNIA:14814   |   URL:http://secunia.com/advisories/14814   |   XF:netvault-configurecfg-bo(19932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19932",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1010,Candidate,"Cross-site scripting (XSS) vulnerability in Comersus Cart 6 allows remote attackers to inject arbitrary web script or HTML via the account username.","BID:13000   |   URL:http://www.securityfocus.com/bid/13000   |   SECTRACK:1013634   |   URL:http://securitytracker.com/id?1013634   |   SECUNIA:14825   |   URL:http://secunia.com/advisories/14825   |   XF:comersus-username-xss(19962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19962",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1011,Candidate,"SQL injection vulnerability in content.asp in SiteEnable allows remote attackers to execute arbitrary SQL commands via the sortby parameter.","BID:12985   |   URL:http://www.securityfocus.com/bid/12985   |   MISC:http://www.zone-h.com/en/advisories/read/id=7367/   |   URL:http://www.zone-h.com/en/advisories/read/id=7367/   |   SECTRACK:1013631   |   URL:http://securitytracker.com/id?1013631",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1012,Candidate,"Cross-site scripting (XSS) vulnerability in Iatek SiteEnable allows remote attackers to inject arbitrary web script or HTML via (1) the contenttype parameter to content.asp, (2) the title, or (3) the description.","MISC:http://www.zone-h.com/en/advisories/read/id=7367/   |   SECTRACK:1013631   |   URL:http://securitytracker.com/id?1013631   |   XF:portalapp-contentasp-xss(19891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19891",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1013,Candidate,"The SMTP service in MailEnable Enterprise 1.04 and earlier and Professional 1.54 and earlier allows remote attackers to cause a denial of service (server crash) via an EHLO command with a Unicode string.","BID:12994   |   URL:http://www.securityfocus.com/bid/12994   |   BUGTRAQ:20050405 MailEnable Smtpd remote Dos [x0n3-h4ck]   |   URL:http://marc.info/?l=bugtraq&m=111273637518494&w=2   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://www.securiteam.com/windowsntfocus/5HP031PFFG.html   |   OSVDB:15232   |   URL:http://www.osvdb.org/15232   |   SECTRACK:1013637   |   URL:http://securitytracker.com/id?1013637   |   SECUNIA:14812   |   URL:http://secunia.com/advisories/14812   |   XF:mailenable-ehlo-dos(19973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19973   |   XF:mailenable-smtp-dos(19948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19948",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1014,Candidate,"Buffer overflow in the IMAP service for MailEnable Enterprise 1.04 and earlier and Professional 1.54 allows remote attackers to execute arbitrary code via a long AUTHENTICATE command.","BID:12995   |   URL:http://www.securityfocus.com/bid/12995   |   CONFIRM:http://www.mailenable.com/hotfix/   |   FULLDISC:20050405 MailEnable Imapd remote BoF + Exploit [x0n3-h4ck]   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-April/033123.html   |   SECTRACK:1013637   |   URL:http://securitytracker.com/id?1013637   |   SECUNIA:14812   |   URL:http://secunia.com/advisories/14812   |   XF:mailenable-imap-dos(19947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19947",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1015,Candidate,"Buffer overflow in MailEnable Imapd (MEIMAP.exe) allows remote attackers to execute arbitrary code via a long LOGIN command.","FULLDISC:20050406 Re: MailEnable Imapd remote BoF + Exploit [x0n3-h4ck]   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-April/033144.html",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1016,Candidate,"Cross-site scripting (XSS) vulnerability in links_add_form.asp for MaxWebPortal 1.33 and earlier allows remote attackers to inject arbitrary web script or HTML via a Javascript URL in a banner URL.","BID:12968   |   URL:http://www.securityfocus.com/bid/12968   |   MISC:http://www.hackerscenter.com/archive/view.asp?id=1807   |   SECTRACK:1013617   |   URL:http://securitytracker.com/id?1013617   |   SECUNIA:14752   |   URL:http://secunia.com/advisories/14752   |   XF:maxwebportal-linksaddform-xss(19929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19929",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1017,Candidate,"SQL injection vulnerability in the Update_Events function in events_functions.asp in MaxWebPortal 1.33 and earlier allows remote attackers to execute arbitrary SQL commands via the EVENT_ID parameter, as demonstrated using events.asp.","BID:12968   |   URL:http://www.securityfocus.com/bid/12968   |   MISC:http://www.hackerscenter.com/archive/view.asp?id=1807   |   SECTRACK:1013617   |   URL:http://securitytracker.com/id?1013617   |   SECUNIA:14752   |   URL:http://secunia.com/advisories/14752   |   XF:maxwebportal-eventsfunctions-sql-injection(19928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19928",Assigned (20050408),"None (candidate not yet proposed)",""
CVE-2005-1018,Candidate,"Buffer overflow in the UniversalAgent for Computer Associates (CA) BrightStor ARCserve Backup allows remote authenticated users to cause a denial of service or execute arbitrary code via an agent request to TCP port 6050 with a large argument before the option field.","BID:13102   |   URL:http://www.securityfocus.com/bid/13102   |   BUGTRAQ:20050217 RE: BrightStor ARCserve Backup buffer overflow PoC (fixes available)   |   URL:http://www.securityfocus.com/archive/1/390760   |   BUGTRAQ:20050414 Computer Associates BrightStor ARCserve Backup and BrightStor Enterprise Backup UniversalAgent buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111351851802682&w=2   |   IDEFENSE:20050411 Computer Associates BrightStor ARCserve Backup UniversalAgent Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=232&type=vulnerabilities",Assigned (20050409),"None (candidate not yet proposed)",""
CVE-2005-1019,Candidate,"Buffer overflow in the getConfig function in Aeon 0.2a and earlier allows local users to gain privileges via a long HOME environment variable.","BUGTRAQ:20050404 Local buffer overflow  on Aeon<=0.2a   |   URL:http://marc.info/?l=bugtraq&m=111262942708249&w=2   |   MISC:http://security-tmp.h14.ru/exploits/23laeon.c.txt   |   XF:aeon-getconfig-bo(19951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19951",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1020,Candidate,"Secure Shell (SSH) 2 in Cisco IOS 12.0 through 12.3 allows remote attackers to cause a denial of service (device reload) (1) via a username that contains a domain name when using a TACACS+ server to authenticate, (2) when a new SSH session is in the login phase and a currently logged in user issues a send command, or (3) when IOS is logging messages and an SSH session is terminated while the server is sending data.","BID:13043   |   URL:http://www.securityfocus.com/bid/13043   |   CISCO:20050406 Vulnerabilities in Cisco IOS Secure Shell Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050406-ssh.shtml   |   OVAL:oval:org.mitre.oval:def:5455   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5455   |   SECTRACK:1013655   |   URL:http://www.securitytracker.com/alerts/2005/Apr/1013655.html   |   SECUNIA:14854   |   URL:http://secunia.com/advisories/14854   |   XF:cisco-ios-authentication-send-dos(19989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19989   |   XF:cisco-ios-ssh-message-log-dos(19990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19990   |   XF:cisco-ios-sshv2-tacacs-authentication-dos(19987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19987",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1021,Candidate,"Memory leak in Secure Shell (SSH) in Cisco IOS 12.0 through 12.3, when authenticating against a TACACS+ server, allows remote attackers to cause a denial of service (memory consumption) via an incorrect username or password.","BID:13042   |   URL:http://www.securityfocus.com/bid/13042   |   CISCO:20050406 Vulnerabilities in Cisco IOS Secure Shell Server   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050406-ssh.shtml   |   OSVDB:15303   |   URL:http://www.osvdb.org/15303   |   OVAL:oval:org.mitre.oval:def:5687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5687   |   SECTRACK:1013655   |   URL:http://www.securitytracker.com/alerts/2005/Apr/1013655.html   |   SECUNIA:14854   |   URL:http://secunia.com/advisories/14854   |   XF:cisco-ios-memory-leak-dos(19991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19991",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1022,Candidate,"ColdFusion 6.1 Updater 1 places Java .class files under the web root in the /WEB-INF/cfclasses directory, which allows remote attackers to obtain sensitive information.","BUGTRAQ:20050407 Macromedia Security Bulletin - ColdFusion MX 6.1   |   URL:http://marc.info/?l=bugtraq&m=111290407411801&w=2   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-02.html",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1023,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP-Nuke 6.x to 7.6 allow remote attackers to inject arbitrary web script or HTML via the (1) min parameter to the Search module, (2) the categories parameter to the FAQ module, or (3) the ltr parameter to the Encyclopedia module.  NOTE: the bid parameter issue in banners.php is already an item in CVE-2005-1000.","BUGTRAQ:20050403 Full path disclosure and XSS in PHPNuke   |   URL:http://marc.info/?l=bugtraq&m=111263454308478&w=2   |   MISC:http://www.securityreason.com/adv/PHPNuke%206.x-7.6-p1.txt   |   XF:phpnuke-modulesphp-xss(19952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19952",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1024,Candidate,"modules.php in PHP-Nuke 6.x to 7.6 allows remote attackers to obtain sensitive information via a direct request to (1) my_headlines, (2) userinfo, or (3) search, which reveals the path in a PHP error message.","BUGTRAQ:20050403 Full path disclosure and XSS in PHPNuke   |   URL:http://marc.info/?l=bugtraq&m=111263454308478&w=2   |   MISC:http://www.securityreason.com/adv/PHPNuke%206.x-7.6-p1.txt   |   XF:phpnuke-modulesphp-path-disclosure(19953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19953   |   XF:phpnuke-myheadlines-path-disclosure(44980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44980",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1025,Candidate,"The FTP server in AS/400 4.3, when running in IFS mode, allows remote attackers to obtain sensitive information via a symlink attack using RCMD and the ADDLNK utility, as demonstrated using the QSYS.LIB library.","BUGTRAQ:20050404 Disclosure of AS/400 user accounts via the FTP server   |   URL:http://marc.info/?l=bugtraq&m=111264136829017&w=2   |   MISC:http://www.venera.com/downloads/AS400_user_accounts_ftp_disclosure.pdf   |   OSVDB:15300   |   URL:http://www.osvdb.org/15300",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1026,Candidate,"Multiple SQL injection vulnerabilities in SnailSource phpBB 2.0.x mods allow remote attackers to execute arbitrary SQL commands via the (1) file_id parameter to dlman.php in DLMan Pro or (2) id parameter to links.php in Linkz Pro (aka LinksLinks Pro).","BID:13028   |   URL:http://www.securityfocus.com/bid/13028   |   BID:13030   |   URL:http://www.securityfocus.com/bid/13030   |   BUGTRAQ:20050404 SQL INJECTION in DLMan Pro.  PHPBB Mod.   |   URL:http://marc.info/?l=bugtraq&m=111272430128195&w=2   |   BUGTRAQ:20050404 SQL INJECTION in LinksLinks Pro.  PHPBB Mod.   |   URL:http://marc.info/?l=bugtraq&m=111271895819594&w=2   |   CONFIRM:http://www.snailsource.com/forum/dlman.php?func=file_info&file_id=77",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1027,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP-Nuke 6.x through 7.6 allow remote attackers to inject arbitrary web script or HTML via the (1) username parameter in the Your_Account module, (2) avatarcategory parameter in the Your_Account module, or (3) lid parameter in the Downloads module.","BID:7570   |   URL:http://www.securityfocus.com/bid/7570   |   BUGTRAQ:20030511 PHPNuke ""Your Account"" XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/321324   |   BUGTRAQ:20050404 [SECURITYREASON.COM] Full path disclosure and XSS in PHPNuke part 3   |   URL:http://marc.info/?l=bugtraq&m=111272010303144&w=2   |   XF:phpnuke-modules-xss(11994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11994",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1028,Candidate,"PHP-Nuke 6.x through 7.6 allows remote attackers to obtain sensitive information via a direct request to (1) index.php with the forum_admin parameter set, (2) the Surveys module, or (3) the Your_Account module, which reveals the path in a PHP error message.","BUGTRAQ:20050404 [SECURITYREASON.COM] Full path disclosure and XSS in PHPNuke part 3   |   URL:http://marc.info/?l=bugtraq&m=111272010303144&w=2",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1029,Candidate,"Multiple SQL injection vulnerabilities in Active Auction House allow remote attackers to execute arbitrary SQL commands via the (1) catid, (2) SortDir, or (3) Sortby parameter to default.asp, (4) itemID parameter to ItemInfo.asp, or (5) Email field to sendpassword.asp.","BID:13032   |   URL:http://www.securityfocus.com/bid/13032   |   BID:13034   |   URL:http://www.securityfocus.com/bid/13034   |   BID:13035   |   URL:http://www.securityfocus.com/bid/13035   |   BUGTRAQ:20050406 Active Auction House has multiple Sql injection, error and XSS   |   URL:http://marc.info/?l=bugtraq&m=111280834000432&w=2   |   MISC:http://digitalparadox.org/advisories/aass.txt   |   OSVDB:15281   |   URL:http://www.osvdb.org/15281   |   OSVDB:15282   |   URL:http://www.osvdb.org/15282   |   OSVDB:15283   |   URL:http://www.osvdb.org/15283   |   SECTRACK:1013649   |   URL:http://www.securitytracker.com/alerts/2005/Apr/1013649.html   |   SECUNIA:14839   |   URL:http://secunia.com/advisories/14839   |   XF:aah-multiple-scripts-sql-injection(19977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19977",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1030,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Active Auction House allow remote attackers to inject arbitrary web script or HTML via the (1) ReturnURL, (2) password, (3) username parameter, (4) ReturnURL parameter to account.asp, (5) Table, (6) Title parameter to sendpassword.asp, or (7) itemid to watchthisitem.asp.","BID:13036   |   URL:http://www.securityfocus.com/bid/13036   |   BID:13038   |   URL:http://www.securityfocus.com/bid/13038   |   BID:13039   |   URL:http://www.securityfocus.com/bid/13039   |   BUGTRAQ:20050406 Active Auction House has multiple Sql injection, error and XSS   |   URL:http://marc.info/?l=bugtraq&m=111280834000432&w=2   |   MISC:http://digitalparadox.org/advisories/aass.txt   |   OSVDB:15284   |   URL:http://www.osvdb.org/15284   |   OSVDB:15285   |   URL:http://www.osvdb.org/15285   |   OSVDB:15286   |   URL:http://www.osvdb.org/15286   |   OSVDB:15287   |   URL:http://www.osvdb.org/15287   |   SECTRACK:1013649   |   URL:http://www.securitytracker.com/alerts/2005/Apr/1013649.html   |   SECUNIA:14839   |   URL:http://secunia.com/advisories/14839   |   XF:aah-multiple-scripts-xss(19975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19975",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1031,Candidate,"RUNCMS 1.1A, and possibly other products based on e-Xoops (exoops), when ""Allow custom avatar upload"" is enabled, does not properly verify uploaded files, which allows remote attackers to upload arbitrary files.","BID:13027   |   URL:http://www.securityfocus.com/bid/13027   |   BUGTRAQ:20050406 runcms/e-xoops 1.1A and below file upload vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111280711228450&w=2   |   CONFIRM:http://www.runcms.org/public/modules/news/   |   SECUNIA:14869   |   URL:http://secunia.com/advisories/14869   |   XF:exoops-runcms-upload-files(20001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20001",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1032,Candidate,"** REJECT **  cart.php in LiteCommerce might allow remote attackers to obtain sensitive information via invalid (1) category_id or (2) product_id parameters.  NOTE: this issue was originally claimed to be due to SQL injection, but the original researcher is known to be frequently inaccurate with respect to bug type and severity.  The vendor has disputed this issue, saying ""These reports are credited to malicious person we refused to hire. We have not taken legal action against him only because he is located in India.  The vulnerabilites reported can not be reproduced, hence information you provide is contrary to fact."" Further investigation by CVE personnel shows that an invalid SQL syntax error could be generated, but it only reveals portions of underlying database structure, which is already available in documentation from the vendor, and it does not appear to lead to path disclosure.  Therefore, this issue is not a vulnerability or an exposure, and it probably should be REJECTED.","BID:13044   |   URL:http://www.securityfocus.com/bid/13044   |   BUGTRAQ:20050406 LiteCommerce Sql injection and reveling errors vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111281524405632&w=2   |   MISC:http://digitalparadox.org/advisories/lico.txt   |   MISC:http://www.litecommerce.com/news.html   |   OSVDB:15314   |   URL:http://www.osvdb.org/15314   |   SECUNIA:14857   |   URL:http://secunia.com/advisories/14857   |   XF:litecommerce-cart-sql-injection(19998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19998",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1033,Candidate,"CubeCart 2.0.6 allows remote attackers to obtain sensitive information via an invalid (1) language parameter to index.php, (2) PHPSESSID parameter to index.php, (3) product parameter to tellafriend.php, (4) add parameter to view_cart.php, or (5) product parameter to view_product.php, which reveals the path in a PHP error message.","BUGTRAQ:20050406 [NOBYTES.COM: #6] CubeCart 2.0.6 - Information Disclosure   |   URL:http://marc.info/?l=bugtraq&m=111281457918479&w=2   |   OSVDB:14064   |   URL:http://www.osvdb.org/14064   |   SECTRACK:1013660   |   URL:http://securitytracker.com/id?1013660",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1034,Candidate,"SurgeFTP 2.2m1 allows remote attackers to cause a denial of service (application hang) via the LEAK command.","BID:13054   |   URL:http://www.securityfocus.com/bid/13054   |   BUGTRAQ:20050407 [SIG^2 G-TEC] SurgeFTP LEAK Command Denial-Of-Service Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111289226204780&w=2   |   MISC:http://www.security.org.sg/vuln/surgeftp22m1.html   |   SECTRACK:1013664   |   URL:http://securitytracker.com/id?1013664   |   SECUNIA:14888   |   URL:http://secunia.com/advisories/14888   |   XF:surgeftp-leak-ftp-dos(20011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20011",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1035,Candidate,"Multiple buffer overflows in Pavuk before 0.9.32 have unknown attack vectors and impact.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=313436   |   URL:http://sourceforge.net/project/shownotes.php?release_id=313436   |   SECUNIA:14571   |   URL:http://secunia.com/advisories/14571",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1036,Candidate,"FreeBSD 5.x to 5.4 on AMD64 does not properly initialize the IO permission bitmap used to allow user access to certain hardware, which allows local users to bypass intended access restrictions to cause a denial of service, obtain sensitive information, and possibly gain privileges.","FREEBSD:FreeBSD-SA-05:03   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:03.amd64.asc",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1037,Candidate,"Unknown vulnerability in AIX 5.3.0, when configured as an NIS client, allows remote attackers to gain root privileges.","AIXAPAR:IY68825   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY68825&apar=only   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050405-00278.html?lang=en   |   URL:http://www.niscc.gov.uk/niscc/docs/br-20050405-00278.html?lang=en   |   SECUNIA:14856   |   URL:http://secunia.com/advisories/14856",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1038,Candidate,"crontab in Vixie cron 4.1, when running with the -e option, allows local users to read the cron files of other users by changing the file being edited to a symlink.  NOTE: there is insufficient information to know whether this is a duplicate of CVE-2001-0235.","BID:13024   |   URL:http://www.securityfocus.com/bid/13024   |   BUGTRAQ:20050406 crontab from vixie-cron allows read other users crontabs   |   URL:http://www.securityfocus.com/archive/1/395093   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-118.htm   |   OVAL:oval:org.mitre.oval:def:11104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11104   |   REDHAT:RHSA-2005:361   |   URL:http://www.redhat.com/support/errata/RHSA-2005-361.html   |   REDHAT:RHSA-2006:0117   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0117.html   |   SECUNIA:19532   |   URL:http://secunia.com/advisories/19532   |   SECUNIA:20666   |   URL:http://secunia.com/advisories/20666   |   SECUNIA:24995   |   URL:http://secunia.com/advisories/24995   |   SGI:20060401-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060401-01-U   |   SUSE:SUSE-SR:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_007_suse.html",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1039,Candidate,"Race condition in Core Utilities (coreutils) 5.2.1, when (1) mkdir, (2) mknod, or (3) mkfifo is running with the -m switch, allows local users to modify permissions of other files.","BID:13053   |   URL:http://www.securityfocus.com/bid/13053",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1040,Candidate,"Multiple unknown vulnerabilities in netapplet in Novell Linux Desktop 9 allow local users to gain root privileges, related to ""User input [being] passed to network scripts without verification.""","SUSE:SUSE-SR:2005:010   |   URL:http://lists.suse.com/archive/suse-security-announce/2005-Apr/0002.html",Assigned (20050410),"None (candidate not yet proposed)",""
CVE-2005-1041,Candidate,"The fib_seq_start function in fib_hash.c in Linux kernel allows local users to cause a denial of service (system crash) via /proc/net/route.","MISC:13267   |   URL:http://www.securityfocus.com/bid/13267   |   MISC:17918   |   URL:http://secunia.com/advisories/17918   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   MISC:[bk-commits-head] 20050319 [PATCH] Fix crash while reading /proc/net/route   |   URL:http://marc.info/?l=bk-commits-head&m=111186506706769&w=2   |   MISC:oval:org.mitre.oval:def:9487   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9487",Assigned (20050412),"None (candidate not yet proposed)",""
