"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2568,Candidate,"A privilege escalation flaw was found in the Ansible Automation Platform. This flaw allows a remote authenticated user with 'change user' permissions to modify the account settings of the superuser account and also remove the superuser privileges.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2108653   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2108653",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25680,Candidate,"Memory corruption in multimedia due to buffer overflow while processing count variable from client in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25681,Candidate,"Possible memory corruption in kernel while performing memory access due to hypervisor not correctly invalidated the processor translation caches in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25682,Candidate,"Memory corruption in MODEM UIM due to usage of out of range pointer offset while decoding command from card in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25685,Candidate,"Denial of service in Modem module due to improper authorization while error handling in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25686,Candidate,"Memory corruption in video module due to buffer overflow while processing WAV file in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25687,Candidate,"memory corruption in video due to buffer overflow while parsing asf clips in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25688,Candidate,"Memory corruption in video due to buffer overflow while parsing ps video clips in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25689,Candidate,"Denial of service in Modem due to reachable assertion in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2569,Candidate,"The affected device stores sensitive information in cleartext, which may allow an authenticated user to access session data stored in the OAuth database belonging to legitimate users","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-01-0   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-01-0",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25690,Candidate,"Information disclosure in WLAN due to improper validation of array index while parsing crafted ANQP action frames in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25691,Candidate,"Denial of service in Modem due to reachable assertion while processing SIB1 with invalid SCS and bandwidth settings in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25692,Candidate,"Denial of service in Modem due to reachable assertion while processing the common config procedure in Snapdragon Auto, Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25693,Candidate,"Memory corruption in graphics due to use-after-free while graphics profiling in Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25694,Candidate,"Memory corruption in Modem due to usage of Out-of-range pointer offset in UIM","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25695,Candidate,"Memory corruption in MODEM due to Improper Validation of Array Index while processing GSTK Proactive commands in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25696,Candidate,"Memory corruption in display due to time-of-check time-of-use race condition during map or unmap in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25697,Candidate,"Memory corruption in i2c buses due to improper input validation while reading address configuration from i2c driver in Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25698,Candidate,"Memory corruption in SPI buses due to improper input validation while reading address configuration from spi buses in Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25702,Candidate,"Denial of service in modem due to reachable assertion while processing reconfiguration message in Snapdragon Auto, Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25705,Candidate,"Memory corruption in modem due to integer overflow to buffer overflow while handling APDU response","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25706,Candidate,"Information disclosure in Bluetooth driver due to buffer over-read while reading l2cap length in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25708,Candidate,"Memory corruption in WLAN due to buffer copy without checking size of input while parsing keys in Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25709,Candidate,"Memory corruption in modem due to use of out of range pointer offset while processing qmi msg","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2571,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0101.","CONFIRM:https://huntr.dev/bounties/2e5a1dc4-2dfb-4e5f-8c70-e1ede21f3571   |   URL:https://huntr.dev/bounties/2e5a1dc4-2dfb-4e5f-8c70-e1ede21f3571   |   MISC:https://github.com/vim/vim/commit/a6f9e300161f4cb54713da22f65b261595e8e614   |   URL:https://github.com/vim/vim/commit/a6f9e300161f4cb54713da22f65b261595e8e614",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25710,Candidate,"Denial of service due to null pointer dereference when GATT is disconnected in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25711,Candidate,"Memory corruption in camera due to improper validation of array index in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25712,Candidate,"Memory corruption in camera due to buffer copy without checking size of input in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25715,Candidate,"Memory corruption in display driver due to incorrect type casting while accessing the fence structure fields","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25716,Candidate,"Memory corruption in Multimedia Framework due to unsafe access to the data members","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25717,Candidate,"Memory corruption in display due to double free while allocating frame buffer memory","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25718,Candidate,"Cryptographic issue in WLAN due to improper check on return value while authentication handshake in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25719,Candidate,"Information disclosure in WLAN due to improper length check while processing authentication handshake in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2572,Candidate,"In affected versions of Octopus Server where access is managed by an external authentication provider, it was possible that the API key/keys of a disabled/deleted user were still valid after the access was revoked.","MISC:https://advisories.octopus.com/post/2022/sa2022-23/   |   URL:https://advisories.octopus.com/post/2022/sa2022-23/",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25720,Candidate,"Memory corruption in WLAN due to out of bound array access during connect/roaming in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25721,Candidate,"Memory corruption in video driver due to type confusion error during video playback","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25722,Candidate,"Information exposure in DSP services due to improper handling of freeing memory","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25723,Candidate,"Memory corruption in multimedia due to use after free during callback registration failure in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25724,Candidate,"Memory corruption in graphics due to buffer overflow while validating the user address in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25725,Candidate,"Denial of service in MODEM due to improper pointer handling","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25726,Candidate,"Information disclosure in modem data due to array out of bound access while handling the incoming DNS response packet","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25727,Candidate,"Memory Corruption in modem due to improper length check while copying into memory in Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25728,Candidate,"Information disclosure in modem due to buffer over-read while processing response from DNS server","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25729,Candidate,"Memory corruption in modem due to improper length check while copying into memory","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25730,Candidate,"Information disclosure in modem due to improper check of IP type while processing DNS server query","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25731,Candidate,"Information disclosure in modem due to buffer over-read while processing packets from DNS server","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25732,Candidate,"Information disclosure in modem due to buffer over read in dns client due to missing length check","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25733,Candidate,"Denial of service in modem due to null pointer dereference while processing DNS packets","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25734,Candidate,"Denial of service in modem due to missing null check while processing IP packets with padding","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25735,Candidate,"Denial of service in modem due to missing null check while processing TCP or UDP packets from server","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25736,Candidate,"Denial of service in WLAN due to out-of-bound read happens while processing VHT action frame in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25737,Candidate,"Information disclosure in modem due to missing NULL check while reading packets received from local network","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25738,Candidate,"Information disclosure in modem due to buffer over-red while performing checksum of packet received","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
