"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5470,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have an unquoted search path or element vulnerability that has been identified, which may allow an authorized local user to execute arbitrary code and escalate their level of privileges.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5471,Candidate,"A Cleartext Transmission of Sensitive Information issue was discovered in Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. A cleartext transmission of sensitive information vulnerability in the web interface has been identified, which may allow an attacker to obtain sensitive information through a successful man-in-the-middle attack.","BID:103340   |   URL:http://www.securityfocus.com/bid/103340   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-065-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5472,Candidate,"Philips Intellispace Portal all versions 7.0.x and 8.0.x have an insecure windows permissions vulnerability that could allow an attacker to gain unauthorized access and in some cases escalate their level of privilege or execute arbitrary code.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5473,Candidate,"An Improper Restriction of Operations within the Bounds of a Memory Buffer issue was discovered in GE D60 Line Distance Relay devices running firmware Version 7.11 and prior. The SSH functions of the device are vulnerable to buffer overflow conditions that may allow a remote attacker to execute arbitrary code on the device.","BID:103054   |   URL:http://www.securityfocus.com/bid/103054   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-046-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5474,Candidate,"Philips Intellispace Portal all versions 7.0.x and 8.0.x have an input validation vulnerability that could allow a remote attacker to execute arbitrary code or cause the application to crash.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5475,Candidate,"A Stack-based Buffer Overflow issue was discovered in GE D60 Line Distance Relay devices running firmware Version 7.11 and prior. Multiple stack-based buffer overflow vulnerabilities have been identified, which may allow remote code execution.","BID:103054   |   URL:http://www.securityfocus.com/bid/103054   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-046-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5476,Candidate,"A Stack-based Buffer Overflow issue was discovered in Delta Electronics Delta Industrial Automation DOPSoft, Version 4.00.01 or prior. Stack-based buffer overflow vulnerabilities caused by processing specially crafted .dop or .dpb files may allow an attacker to remotely execute arbitrary code.","BID:103195   |   URL:http://www.securityfocus.com/bid/103195   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-060-03",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5477,Candidate,"An Information Exposure issue was discovered in ABB netCADOPS Web Application Version 3.4 and prior, netCADOPS Web Application Version 7.1 and prior, netCADOPS Web Application Version 7.2x and prior, netCADOPS Web Application Version 8.0 and prior, and netCADOPS Web Application Version 8.1 and prior. A vulnerability exists in the password entry section of netCADOPS Web Application that may expose critical database information.","BID:103089   |   URL:http://www.securityfocus.com/bid/103089   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-051-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5479,Candidate,"FoxSash ImgHosting 1.5 (according to footer information) is vulnerable to XSS attacks. The affected function is its search engine via the search parameter to the default URI. Since there is an user/admin login interface, it's possible for attackers to steal sessions of users and thus admin(s). By sending users an infected URL, code will be executed.","EXPLOIT-DB:43567   |   URL:https://www.exploit-db.com/exploits/43567/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5480,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5481,Candidate,"OnCommand Unified Manager for 7-Mode (core package) prior to 5.2.4 uses cookies that lack the secure attribute in certain circumstances making it vulnerable to impersonation via man-in-the-middle (MITM) attacks.","CONFIRM:https://security.netapp.com/advisory/ntap-20190104-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5482,Candidate,"NetApp SnapCenter Server prior to 4.1 does not set the secure flag for a sensitive cookie in an HTTPS session which can allow the transmission of the cookie in plain text over an unencrypted channel.","BID:107274   |   URL:http://www.securityfocus.com/bid/107274   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190304-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5483,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5484,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5485,Candidate,"NetApp OnCommand Unified Manager for Windows versions 7.2 through 7.3 are susceptible to a vulnerability which could lead to a privilege escalation attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20180523-0002/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5486,Candidate,"NetApp OnCommand Unified Manager for Linux versions 7.2 though 7.3 ship with the Java Debug Wire Protocol (JDWP) enabled which allows unauthorized local attackers to execute arbitrary code.","CONFIRM:https://security.netapp.com/advisory/ntap-20180425-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5487,Candidate,"NetApp OnCommand Unified Manager for Linux versions 7.2 through 7.3 ship with the Java Management Extension Remote Method Invocation (JMX RMI) service bound to the network, and are susceptible to unauthenticated remote code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20180523-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5488,Candidate,"NetApp SANtricity Web Services Proxy versions 1.10.x000.0002 through 2.12.X000.0002 and SANtricity Storage Manager 11.30.0X00.0004 through 11.42.0X00.0001 ship with the Java Management Extension Remote Method Invocation (JMX RMI) service bound to the network, and are susceptible to unauthenticated remote code execution.","BID:104462   |   URL:http://www.securityfocus.com/bid/104462   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180612-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5489,Candidate,"NetApp 7-Mode Transition Tool allows users with valid credentials to access functions and information which may have been intended to be restricted to administrators or privileged users. 7MTT versions below 2.0 do not enforce user authorization rules on file information and status that it has previously collected. The released version of 7MTT has been updated to maintain and verify authorization rules for file information, status and utilities.","CONFIRM:https://security.netapp.com/advisory/ntap-20150323-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5490,Candidate,"Read-Only export policy rules are not correctly enforced in Clustered Data ONTAP 8.3 Release Candidate versions and therefore may allow more than ""read-only"" access from authenticated SMBv2 and SMBv3 clients. This behavior has been resolved in the GA release. Customers running prior release candidates (RCs) are requested to update their systems to the NetApp Data ONTAP 8.3 GA release.","CONFIRM:https://security.netapp.com/advisory/ntap-20150324-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5491,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5492,Candidate,"NetApp E-Series SANtricity OS Controller Software 11.30 and later version 11.30.5 is susceptible to unauthenticated remote code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20181003-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5493,Candidate,"ATTO FibreBridge 7500N firmware versions prior to 2.90 are susceptible to a vulnerability which allows an unauthenticated remote attacker to cause Denial of Service (DoS).","MISC:https://security.netapp.com/advisory/ntap-20200507-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5494,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5495,Candidate,"All StorageGRID Webscale versions are susceptible to a vulnerability which could permit an unauthenticated attacker to communicate with systems on the same network as the StorageGRID Webscale Admin Node via HTTP or to take over services on the Admin Node.","CONFIRM:https://security.netapp.com/advisory/ntap-20181114-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5496,Candidate,"Data ONTAP operating in 7-Mode versions prior to 8.2.5P2 are susceptible to a vulnerability which discloses sensitive information to an unauthorized user.","CONFIRM:https://security.netapp.com/advisory/ntap-20181204-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5497,Candidate,"Clustered Data ONTAP versions prior to 9.1P16, 9.3P10 and 9.4P5 are susceptible to a vulnerability which discloses sensitive information to an unauthorized user.","CONFIRM:https://security.netapp.com/advisory/ntap-20190109-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5498,Candidate,"Clustered Data ONTAP versions 9.0 through 9.4 are susceptible to a vulnerability which allows remote authenticated attackers to cause a Denial of Service (DoS) in NFS and SMB environments. Exploitation of this vulnerability will allow a remote authenticated attacker to cause a Denial of Service (DoS) on affected versions of clustered Data ONTAP configured for multiprotocol access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190115-0001/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5499,Candidate,"ATTO FibreBridge 7500N firmware version 2.95 is susceptible to a vulnerability which allows attackers to cause a Denial of Service (DoS).","CONFIRM:https://security.netapp.com/advisory/ntap-20190125-0003/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5500,Candidate,"On F5 BIG-IP systems running 13.0.0, 12.1.0 - 12.1.3.1, or 11.6.1 - 11.6.2, every Multipath TCP (MCTCP) connection established leaks a small amount of memory. Virtual server using TCP profile with Multipath TCP (MCTCP) feature enabled will be affected by this issue.","BID:103217   |   URL:http://www.securityfocus.com/bid/103217   |   CONFIRM:https://support.f5.com/csp/article/K33211839",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5501,Candidate,"In some circumstances, on F5 BIG-IP systems running 13.0.0, 12.1.0 - 12.1.3.1, any 11.6.x or 11.5.x release, or 11.2.1, TCP DNS profile allows excessive buffering due to lack of flow control.","BID:103211   |   URL:http://www.securityfocus.com/bid/103211   |   CONFIRM:https://support.f5.com/csp/article/K44200194",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5502,Candidate,"On F5 BIG-IP versions 13.0.0 - 13.1.0.3, attackers may be able to disrupt services on the BIG-IP system with maliciously crafted client certificate. This vulnerability affects virtual servers associated with Client SSL profile which enables the use of client certificate authentication. Client certificate authentication is not enabled by default in Client SSL profile. There is no control plane exposure.","CONFIRM:https://support.f5.com/csp/article/K43121447   |   SECTRACK:1040561   |   URL:http://www.securitytracker.com/id/1040561",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5503,Candidate,"On F5 BIG-IP versions 13.0.0 - 13.1.0.3 or 12.0.0 - 12.1.3.1, TMM may restart when processing a specifically crafted page through a virtual server with an associated PEM policy that has content insertion as an action.","CONFIRM:https://support.f5.com/csp/article/K54562183   |   SECTRACK:1040560   |   URL:http://www.securitytracker.com/id/1040560",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5504,Candidate,"In some circumstances, the Traffic Management Microkernel (TMM) does not properly handle certain malformed Websockets requests/responses, which allows remote attackers to cause a denial-of-service (DoS) or possible remote code execution on the F5 BIG-IP system running versions 13.0.0 - 13.1.0.3 or 12.1.0 - 12.1.3.1.","CONFIRM:https://support.f5.com/csp/article/K11718033   |   SECTRACK:1040558   |   URL:http://www.securitytracker.com/id/1040558",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5505,Candidate,"On F5 BIG-IP versions 13.1.0 - 13.1.0.3, when ASM and AVR are both provisioned, TMM may restart while processing DNS requests when the virtual server is configured with a DNS profile and the Protocol setting is set to TCP.","BID:103505   |   URL:http://www.securityfocus.com/bid/103505   |   CONFIRM:https://support.f5.com/csp/article/K23520761   |   SECTRACK:1040559   |   URL:http://www.securitytracker.com/id/1040559",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5506,Candidate,"In F5 BIG-IP 13.0.0, 12.1.0-12.1.2, 11.6.1, 11.5.1-11.5.5, or 11.2.1 the Apache modules apache_auth_token_mod and mod_auth_f5_auth_token.cpp allow possible unauthenticated bruteforce on the em_server_ip authorization parameter to obtain which SSL client certificates used for mutual authentication between BIG-IQ or Enterprise Manager (EM) and managed BIG-IP devices.","CONFIRM:https://support.f5.com/csp/article/K65355492",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5507,Candidate,"On F5 BIG-IP versions 13.0.0, 12.1.0-12.1.3.1, 11.6.1-11.6.2, or 11.5.1-11.5.5, vCMP guests running on VIPRION 2100, 4200 and 4300 series blades cannot correctly decrypt ciphertext from established SSL sessions with small MTU.","CONFIRM:https://support.f5.com/csp/article/K52521791",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5508,Candidate,"On F5 BIG-IP PEM versions 13.0.0, 12.0.0-12.1.3.1, 11.6.0-11.6.2, 11.5.1-11.5.5, or 11.2.1, under certain conditions, TMM may crash when processing compressed data though a Virtual Server with an associated PEM profile using the content insertion option.","CONFIRM:https://support.f5.com/csp/article/K10329515",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5509,Candidate,"On F5 BIG-IP versions 13.0.0 or 12.1.0 - 12.1.3.1, when a specifically configured virtual server receives traffic of an undisclosed nature, TMM will crash and take the configured failover action, potentially causing a denial of service. The configuration which exposes this issue is not common and in general does not work when enabled in previous versions of BIG-IP. Starting in 12.1.0, BIG-IP will crash if the configuration which exposes this issue is enabled and the virtual server receives non TCP traffic. With the fix of this issue, additional configuration validation logic has been added to prevent this configuration from being applied to a virtual server. There is only data plane exposure to this issue with a non-standard configuration. There is no control plane exposure.","BID:103504   |   URL:http://www.securityfocus.com/bid/103504   |   CONFIRM:https://support.f5.com/csp/article/K49440608   |   SECTRACK:1040562   |   URL:http://www.securitytracker.com/id/1040562",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5510,Candidate,"On F5 BIG-IP 11.5.4 HF4-11.5.5, the Traffic Management Microkernel (TMM) may restart when processing a specific sequence of packets on IPv6 virtual servers.","CONFIRM:https://support.f5.com/csp/article/K77671456",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5511,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.3 or 13.0.0, when authenticated administrative users execute commands in the Traffic Management User Interface (TMUI), also referred to as the BIG-IP Configuration utility, restrictions on allowed commands may not be enforced.","CONFIRM:https://support.f5.com/csp/article/K30500703   |   EXPLOIT-DB:46600   |   URL:https://www.exploit-db.com/exploits/46600/   |   MISC:http://packetstormsecurity.com/files/152213/VMware-Host-VMX-Process-Impersonation-Hijack-Privilege-Escalation.html",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5512,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.5, when Large Receive Offload (LRO) and SYN cookies are enabled (default settings), undisclosed traffic patterns may cause TMM to restart.","BID:104095   |   URL:http://www.securityfocus.com/bid/104095   |   CONFIRM:https://support.f5.com/csp/article/K51754851   |   SECTRACK:1040801   |   URL:http://www.securitytracker.com/id/1040801",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5513,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.3, 13.0.0, 12.1.0-12.1.3.3, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1, a malformed TLS handshake causes TMM to crash leading to a disruption of service. This issue is only exposed on the data plane when Proxy SSL configuration is enabled. The control plane is not impacted by this issue.","CONFIRM:https://support.f5.com/csp/article/K46940010   |   SECTRACK:1041017   |   URL:http://www.securitytracker.com/id/1041017",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5514,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.5, maliciously crafted HTTP/2 request frames can lead to denial of service. There is data plane exposure for virtual servers when the HTTP2 profile is enabled. There is no control plane exposure to this issue.","BID:104097   |   URL:http://www.securityfocus.com/bid/104097   |   CONFIRM:https://support.f5.com/csp/article/K45320419   |   SECTRACK:1040804   |   URL:http://www.securitytracker.com/id/1040804",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5515,Candidate,"On F5 BIG-IP 13.0.0-13.1.0.5, using RADIUS authentication responses from a RADIUS server with IPv6 addresses may cause TMM to crash, leading to a failover event.","BID:104099   |   URL:http://www.securityfocus.com/bid/104099   |   CONFIRM:https://support.f5.com/csp/article/K62750376   |   SECTRACK:1040802   |   URL:http://www.securitytracker.com/id/1040802",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5516,Candidate,"On F5 BIG-IP 13.0.0-13.1.0.5, 12.1.0-12.1.2, or 11.2.1-11.6.3.1, Enterprise Manager 3.1.1, BIG-IQ Centralized Management 5.0.0-5.4.0 or 4.6.0, BIG-IQ Cloud and Orchestration 1.0.0, or F5 iWorkflow 2.0.2-2.3.0, authenticated users granted TMOS Shell (tmsh) access can access objects on the file system which would normally be disallowed by tmsh restrictions. This allows for authenticated, low privileged attackers to exfiltrate objects on the file system which should not be allowed.","CONFIRM:https://support.f5.com/csp/article/K37442533   |   SECTRACK:1040799   |   URL:http://www.securitytracker.com/id/1040799   |   SECTRACK:1040800   |   URL:http://www.securitytracker.com/id/1040800",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5517,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.5, malformed TCP packets sent to a self IP address or a FastL4 virtual server may cause an interruption of service. The control plane is not exposed to this issue. This issue impacts the data plane virtual servers and self IPs.","CONFIRM:https://support.f5.com/csp/article/K25573437   |   SECTRACK:1040805   |   URL:http://www.securitytracker.com/id/1040805",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5518,Candidate,"On F5 BIG-IP 13.0.0-13.1.0.5 or 12.0.0-12.1.3.3, malicious root users with access to a VCMP guest can cause a disruption of service on adjacent VCMP guests running on the same host. Exploiting this vulnerability causes the vCMPd process on the adjacent VCMP guest to restart and produce a core file. This issue is only exploitable on a VCMP guest which is operating in ""host-only"" or ""bridged"" mode. VCMP guests which are ""isolated"" are not impacted by this issue and do not provide mechanism to exploit the vulnerability. Guests which are deployed in ""Appliance Mode"" may be impacted however the exploit is not possible from an Appliance Mode guest. To exploit this vulnerability root access on a guest system deployed as ""host-only"" or ""bridged"" mode is required.","CONFIRM:https://support.f5.com/csp/article/K03165684   |   SECTRACK:1040797   |   URL:http://www.securitytracker.com/id/1040797",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5519,Candidate,"On F5 BIG-IP 13.0.0-13.1.0.5, 12.1.0-12.1.3.3, or 11.2.1-11.6.3.1, administrative users by way of undisclosed methods can exploit the ssldump utility to write to arbitrary file paths. For users who do not have Advanced Shell access (for example, any user when licensed for Appliance Mode), this allows more permissive file access than intended.","CONFIRM:https://support.f5.com/csp/article/K46121888   |   SECTRACK:1040803   |   URL:http://www.securitytracker.com/id/1040803",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5520,Candidate,"On an F5 BIG-IP 13.0.0-13.1.0.5, 12.1.0-12.1.3.1, or 11.2.1-11.6.3.1 system configured in Appliance mode, the TMOS Shell (tmsh) may allow an administrative user to use the dig utility to gain unauthorized access to file system resources.","CONFIRM:https://support.f5.com/csp/article/K02043709   |   SECTRACK:1040798   |   URL:http://www.securitytracker.com/id/1040798",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5521,Candidate,"On F5 BIG-IP 12.1.0-12.1.3.1, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1, carefully crafted URLs can be used to reflect arbitrary content into GeoIP lookup responses, potentially exposing clients to XSS.","CONFIRM:https://support.f5.com/csp/article/K23124150   |   SECTRACK:1041021   |   URL:http://www.securitytracker.com/id/1041021",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5522,Candidate,"On F5 BIG-IP 13.0.0, 12.0.0-12.1.2, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1, when processing DIAMETER transactions with carefully crafted attribute-value pairs, TMM may crash.","BID:104384   |   URL:http://www.securityfocus.com/bid/104384   |   CONFIRM:https://support.f5.com/csp/article/K54130510",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5523,Candidate,"On F5 BIG-IP 13.1.0-13.1.0.3, 13.0.0, 12.1.0-12.1.3.1, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1 and Enterprise Manager 3.1.1, when authenticated administrative users run commands in the Traffic Management User Interface (TMUI), also referred to as the BIG-IP Configuration utility, restrictions on allowed commands may not be enforced.","CONFIRM:https://support.f5.com/csp/article/K50254952   |   SECTRACK:1041022   |   URL:http://www.securitytracker.com/id/1041022   |   SECTRACK:1041023   |   URL:http://www.securitytracker.com/id/1041023",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5524,Candidate,"Under certain conditions, on F5 BIG-IP 13.0.0-13.1.0.5, 12.1.0-12.1.3.1, or 11.6.1 HF2-11.6.3.1, virtual servers configured with Client SSL or Server SSL profiles which make use of network hardware security module (HSM) functionality are exposed and impacted by this issue.","CONFIRM:https://support.f5.com/csp/article/K53931245   |   SECTRACK:1041020   |   URL:http://www.securitytracker.com/id/1041020",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5525,Candidate,"A local file vulnerability exists in the F5 BIG-IP Configuration utility on versions 13.0.0, 12.1.0-12.1.2, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1 that exposes files containing F5-provided data only and do not include any configuration data, proxied traffic, or other potentially sensitive customer data.","CONFIRM:https://support.f5.com/csp/article/K00363258   |   SECTRACK:1041018   |   URL:http://www.securitytracker.com/id/1041018",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5526,Candidate,"Under certain conditions, on F5 BIG-IP ASM 13.1.0-13.1.0.5, Behavioral DOS (BADOS) protection may fail during an attack.","BID:104470   |   URL:http://www.securityfocus.com/bid/104470   |   CONFIRM:https://support.f5.com/csp/article/K62201098   |   SECTRACK:1041019   |   URL:http://www.securitytracker.com/id/1041019",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5527,Candidate,"On BIG-IP 13.1.0-13.1.0.7, a remote attacker using undisclosed methods against virtual servers configured with a Client SSL or Server SSL profile that has the SSL Forward Proxy feature enabled can force the Traffic Management Microkernel (tmm) to leak memory. As a result, system memory usage increases over time, which may eventually cause a decrease in performance or a system reboot due to memory exhaustion.","CONFIRM:https://support.f5.com/csp/article/K20134942   |   SECTRACK:1041196   |   URL:http://www.securitytracker.com/id/1041196",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5528,Candidate,"Under certain conditions, TMM may restart and produce a core file while processing APM data on BIG-IP 13.0.1 or 13.1.0.4-13.1.0.7.","CONFIRM:https://support.f5.com/csp/article/K27044729   |   SECTRACK:1041197   |   URL:http://www.securitytracker.com/id/1041197",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5529,Candidate,"The svpn component of the F5 BIG-IP APM client prior to version 7.1.7 for Linux and Mac OS X runs as a privileged process and can allow an unprivileged user to assume super-user privileges on the local client host. A malicious local unprivileged user may gain knowledge of sensitive information, manipulate certain data, or disrupt service.","BID:104730   |   URL:http://www.securityfocus.com/bid/104730   |   CONFIRM:https://support.f5.com/csp/article/K52171282   |   MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/F5/CVE-2018-5529.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5530,Candidate,"F5 BIG-IP 13.0.0-13.1.0.5, 12.1.0-12.1.3.5, or 11.6.0-11.6.3.1 virtual servers with HTTP/2 profiles enabled are vulnerable to ""HPACK Bomb"".","BID:104908   |   URL:http://www.securityfocus.com/bid/104908   |   CONFIRM:https://support.f5.com/csp/article/K45611803",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5531,Candidate,"Through undisclosed methods, on F5 BIG-IP 13.0.0-13.1.0.7, 12.1.0-12.1.3.5, 11.6.0-11.6.3.1, or 11.2.1-11.5.6, adjacent network attackers can cause a denial of service for VCMP guest and host systems. Attack must be sourced from adjacent network (layer 2).","CONFIRM:https://support.f5.com/csp/article/K64721111",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5532,Candidate,"On F5 BIG-IP 13.0.0, 12.1.0-12.1.2, 11.6.0-11.6.3.1, or 11.2.1-11.5.6 a domain name cached within the DNS Cache of TMM may continue to be resolved by the cache even after the parent server revokes the record, if the DNS Cache is receiving a stream of requests for the cached name.","CONFIRM:https://support.f5.com/csp/article/K48224824   |   SECTRACK:1041345   |   URL:http://www.securitytracker.com/id/1041345",Assigned (20180112),"None (candidate not yet proposed)",""
