"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12350,Candidate,"Improper access control in the Intel(R) XTU before version 6.5.1.360 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00429   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00429",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12351,Candidate,"Improper input validation in BlueZ may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:http://packetstormsecurity.com/files/162131/Linux-Kernel-5.4-BleedingTooth-Remote-Code-Execution.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html?wapkw=CVE-2020-12351   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html?wapkw=CVE-2020-12351",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12352,Candidate,"Improper access control in BlueZ may allow an unauthenticated user to potentially enable information disclosure via adjacent access.","MISC:http://packetstormsecurity.com/files/161229/Kernel-Live-Patch-Security-Notice-LSN-0074-1.html   |   MISC:http://packetstormsecurity.com/files/162131/Linux-Kernel-5.4-BleedingTooth-Remote-Code-Execution.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html?wapkw=CVE-2020-12351   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html?wapkw=CVE-2020-12351",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12353,Candidate,"Improper permissions in the Intel(R) Data Center Manager Console before version 3.6.2 may allow an authenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12354,Candidate,"Incorrect default permissions in Windows(R) installer in Intel(R) AMT SDK versions before 14.0.0.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12355,Candidate,"Authentication bypass by capture-replay in RPMB protocol message authentication subsystem in Intel(R) TXE versions before 4.0.30 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12356,Candidate,"Out-of-bounds read in subsystem in Intel(R) AMT versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70 and 14.0.45 may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12357,Candidate,"Improper initialization in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12358,Candidate,"Out of bounds write in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12359,Candidate,"Insufficient control flow management in the firmware for some Intel(R) Processors may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1236,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1208.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1236",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12360,Candidate,"Out of bounds read in the firmware for some Intel(R) Processors may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12361,Candidate,"Use after free in some Intel(R) Graphics Drivers before version 15.33.51.5146 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12362,Candidate,"Integer overflow in the firmware for some Intel(R) Graphics Drivers for Windows * before version 26.20.100.7212 and before Linux kernel version 5.5 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12363,Candidate,"Improper input validation in some Intel(R) Graphics Drivers for Windows* before version 26.20.100.7212 and before Linux kernel version 5.5 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12364,Candidate,"Null pointer reference in some Intel(R) Graphics Drivers for Windows* before version 26.20.100.7212 and before version Linux kernel version 5.5 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12365,Candidate,"Untrusted pointer dereference in some Intel(R) Graphics Drivers before versions 15.33.51.5146, 15.45.32.5145, 15.36.39.5144 and 15.40.46.5143 may allow an authenticated user to potentially denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12366,Candidate,"Insufficient input validation in some Intel(R) Graphics Drivers before version 27.20.100.8587 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12367,Candidate,"Integer overflow in some Intel(R) Graphics Drivers before version 26.20.100.8476 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12368,Candidate,"Integer overflow in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12369,Candidate,"Out of bound write in some Intel(R) Graphics Drivers before version 26.20.100.8336 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1237,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1237",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12370,Candidate,"Untrusted pointer dereference in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12371,Candidate,"Divide by zero in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12372,Candidate,"Unchecked return value in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12373,Candidate,"Expired pointer dereference in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12374,Candidate,"Buffer overflow in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.47 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12375,Candidate,"Heap overflow in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.47 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12376,Candidate,"Use of hard-coded key in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.47 may allow authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12377,Candidate,"Insufficient input validation in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.47 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12378,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12379,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1238,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1239.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1238   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-695/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-696/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12380,Candidate,"Out of bounds read in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.47 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00434.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12381,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12382,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12383,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12384,Candidate,"Improper access control in some Intel(R) Graphics Drivers before version 26.20.100.8476 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12385,Candidate,"Improper input validation in some Intel(R) Graphics Drivers before version 26.20.100.8141 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12386,Candidate,"Out-of-bounds write in some Intel(R) Graphics Drivers before version 15.36.39.5143 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12387,Candidate,"A race condition when running shutdown code for Web Worker led to a use-after-free vulnerability. This resulted in a potentially exploitable crash. This vulnerability affects Firefox ESR < 68.8, Firefox < 76, and Thunderbird < 68.8.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1545345   |   MISC:https://security.gentoo.org/glsa/202005-03   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/   |   UBUNTU:USN-4373-1   |   URL:https://usn.ubuntu.com/4373-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12388,Candidate,"The Firefox content processes did not sufficiently lockdown access control which could result in a sandbox escape. *Note: this issue only affects Firefox on Windows operating systems.*. This vulnerability affects Firefox ESR < 68.8 and Firefox < 76.","MISC:http://packetstormsecurity.com/files/157860/Firefox-Default-Content-Process-DACL-Sandbox-Escape.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1618911   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12389,Candidate,"The Firefox content processes did not sufficiently lockdown access control which could result in a sandbox escape. *Note: this issue only affects Firefox on Windows operating systems.*. This vulnerability affects Firefox ESR < 68.8 and Firefox < 76.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1554110   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1239,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1238.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1239   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-697/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12390,Candidate,"Incorrect origin serialization of URLs with IPv6 addresses could lead to incorrect security checks. This vulnerability affects Firefox < 76.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1141959   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12391,Candidate,"Documents formed using data: URLs in an OBJECT element failed to inherit the CSP of the creating context. This allowed the execution of scripts that should have been blocked, albeit with a unique opaque origin. This vulnerability affects Firefox < 76.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1457100   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12392,Candidate,"The 'Copy as cURL' feature of Devtools' network tab did not properly escape the HTTP POST data of a request, which can be controlled by the website. If a user used the 'Copy as cURL' feature and pasted the command into a terminal, it could have resulted in the disclosure of local files. This vulnerability affects Firefox ESR < 68.8, Firefox < 76, and Thunderbird < 68.8.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1614468   |   MISC:https://security.gentoo.org/glsa/202005-03   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/   |   UBUNTU:USN-4373-1   |   URL:https://usn.ubuntu.com/4373-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12393,Candidate,"The 'Copy as cURL' feature of Devtools' network tab did not properly escape the HTTP method of a request, which can be controlled by the website. If a user used the 'Copy as cURL' feature and pasted the command into a terminal, it could have resulted in command injection and arbitrary command execution. *Note: this issue only affects Firefox on Windows operating systems.*. This vulnerability affects Firefox ESR < 68.8, Firefox < 76, and Thunderbird < 68.8.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1615471   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12394,Candidate,"A logic flaw in our location bar implementation could have allowed a local attacker to spoof the current location by selecting a different origin and removing focus from the input element. This vulnerability affects Firefox < 76.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1628288   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/",Assigned (20200428),"None (candidate not yet proposed)",""
