"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26097,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The firmware of the PLANET Technology Corp NVR-915 and NVR-1615 before 2020-10-28 embeds default credentials for root access via telnet. By exposing telnet on the Internet, remote root access on the device is possible. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://www.sec-research.com/1604584604-hard-coded-credentials-in-netzwerk-videorekorder-planet-nvr-915.html",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26098,Candidate,"cPanel before 88.0.3 mishandles the Exim filter path, leading to remote code execution (SEC-485).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26099,Candidate,"cPanel before 88.0.3 allows attackers to bypass the SMTP greylisting protection mechanism (SEC-491).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-2610,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26100,Candidate,"chsh in cPanel before 88.0.3 allows a Jailshell escape (SEC-497).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26101,Candidate,"In cPanel before 88.0.3, insecure RNDC credentials are used for BIND on a templated VM (SEC-549).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26102,Candidate,"In cPanel before 88.0.3, an insecure auth policy API key is used by Dovecot on a templated VM (SEC-550).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26103,Candidate,"In cPanel before 88.0.3, an insecure site password is used for Mailman on a templated VM (SEC-551).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26104,Candidate,"In cPanel before 88.0.3, an insecure SRS secret is used on a templated VM (SEC-552).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26105,Candidate,"In cPanel before 88.0.3, insecure chkservd test credentials are used on a templated VM (SEC-554).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26106,Candidate,"cPanel before 88.0.3 has weak permissions (world readable) for the proxy subdomains log file (SEC-558).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26107,Candidate,"cPanel before 88.0.3, upon an upgrade, establishes predictable PowerDNS API keys (SEC-561).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26108,Candidate,"cPanel before 88.0.13 mishandles file-extension dispatching, leading to code execution (SEC-488).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26109,Candidate,"cPanel before 88.0.13 allows bypass of a protection mechanism that attempted to restrict package modification (SEC-557).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-2611,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26110,Candidate,"cPanel before 88.0.13 allows self XSS via DNS Zone Manager DNSSEC interfaces (SEC-564).","MISC:https://docs.cpanel.net/changelogs/88-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26111,Candidate,"cPanel before 90.0.10 allows self XSS via the WHM Edit DNS Zone interface (SEC-566).","MISC:https://docs.cpanel.net/changelogs/90-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26112,Candidate,"The email quota cache in cPanel before 90.0.10 allows overwriting of files.","MISC:https://docs.cpanel.net/changelogs/90-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26113,Candidate,"cPanel before 90.0.10 allows self XSS via WHM Manage API Tokens interfaces (SEC-569).","MISC:https://docs.cpanel.net/changelogs/90-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26114,Candidate,"cPanel before 90.0.10 allows self XSS via the Cron Jobs interface (SEC-573).","MISC:https://docs.cpanel.net/changelogs/90-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26115,Candidate,"cPanel before 90.0.10 allows self XSS via the Cron Editor interface (SEC-574).","MISC:https://docs.cpanel.net/changelogs/90-change-log/",Assigned (20200925),"None (candidate not yet proposed)",""
CVE-2020-26116,Candidate,"http.client in Python 3.x before 3.5.10, 3.6.x before 3.6.12, 3.7.x before 3.7.9, and 3.8.x before 3.8.5 allows CRLF injection if the attacker controls the HTTP request method, as demonstrated by inserting CR and LF control characters in the first argument of HTTPConnection.request.","CONFIRM:https://security.netapp.com/advisory/ntap-20201023-0001/   |   URL:https://security.netapp.com/advisory/ntap-20201023-0001/   |   FEDORA:FEDORA-2020-221823ebdd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BW4GCLQISJCOEGQNIMVUZDQMIY6RR6CC/   |   FEDORA:FEDORA-2020-887d3fa26f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWMAVY4T4257AZHTF2RZJKNJNSJFY24O/   |   FEDORA:FEDORA-2020-d30881c970   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OXI72HIHMXCQFWTULUXDG7VDA2BCYL4Y/   |   FEDORA:FEDORA-2020-d42cb01973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QOX7DGMMWWL6POCRYGAUCISOLR2IG3XV/   |   FEDORA:FEDORA-2020-e33acdea18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HDQ2THWU4GPV4Y5H5WW5PFMSWXL2CRFD/   |   GENTOO:GLSA-202101-18   |   URL:https://security.gentoo.org/glsa/202101-18   |   MISC:https://bugs.python.org/issue39603   |   URL:https://bugs.python.org/issue39603   |   MISC:https://python-security.readthedocs.io/vuln/http-header-injection-method.html   |   URL:https://python-security.readthedocs.io/vuln/http-header-injection-method.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20201119 [SECURITY] [DLA 2456-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00032.html   |   SUSE:openSUSE-SU-2020:1859   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00027.html   |   UBUNTU:USN-4581-1   |   URL:https://usn.ubuntu.com/4581-1/",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26117,Candidate,"In rfb/CSecurityTLS.cxx and rfb/CSecurityTLS.java in TigerVNC before 1.11.0, viewers mishandle TLS certificate exceptions. They store the certificates as authorities, meaning that the owner of a certificate could impersonate any server after a client had added an exception.","MISC:https://bugzilla.opensuse.org/show_bug.cgi?id=1176733   |   MISC:https://github.com/TigerVNC/tigervnc/commit/20dea801e747318525a5859fe4f37c52b05310cb   |   MISC:https://github.com/TigerVNC/tigervnc/commit/7399eab79a4365434d26494fa1628ce1eb91562b   |   MISC:https://github.com/TigerVNC/tigervnc/commit/b30f10c681ec87720cff85d490f67098568a9cba   |   MISC:https://github.com/TigerVNC/tigervnc/commit/f029745f63ac7d22fb91639b2cb5b3ab56134d6e   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.11.0   |   MLIST:[debian-lts-announce] 20201006 [SECURITY] [DLA 2396-1] tigervnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00007.html   |   SUSE:openSUSE-SU-2020:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00025.html   |   SUSE:openSUSE-SU-2020:1841   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00024.html",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26118,Candidate,"In SmartBear Collaborator Server through 13.3.13302, use of the Google Web Toolkit (GWT) API introduces a post-authentication Java deserialization vulnerability. The application's UpdateMemento class accepts a serialized Java object directly from the user without properly sanitizing it. A malicious object can be submitted to the server via an authenticated attacker to execute commands on the underlying system.","CONFIRM:https://support.smartbear.com/collaborator/docs/general-info/version-history/ver-13/ver-13-0.html   |   MISC:https://support.smartbear.com/collaborator/docs/general-info/whats-new.html   |   MISC:https://support.smartbear.com/collaborator/docs/server/index.html",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-2612,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26120,Candidate,"XSS exists in the MobileFrontend extension for MediaWiki before 1.34.4 because section.line is mishandled during regex section line replacement from PageGateway. Using crafted HTML, an attacker can elicit an XSS attack via jQuery's parseHTML method, which can cause image callbacks to fire even without the element being appended to the DOM.","FEDORA:FEDORA-2020-a4802c53d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTTPZ7XMDS66I442OLLHXBDNP2LCBJU6/   |   MISC:https://gerrit.wikimedia.org/r/q/I42e079bc875d17b336ab015f3678eaedc26e10ea   |   MISC:https://phabricator.wikimedia.org/T262213",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26121,Candidate,"An issue was discovered in the FileImporter extension for MediaWiki before 1.34.4. An attacker can import a file even when the target page is protected against ""page creation"" and the attacker should not be able to create it. This occurs because of a mishandled distinction between an upload restriction and a create restriction. An attacker cannot leverage this to overwrite anything, but can leverage this to force a wiki to have a page with a disallowed title.","FEDORA:FEDORA-2020-a4802c53d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTTPZ7XMDS66I442OLLHXBDNP2LCBJU6/   |   MISC:https://commons.wikimedia.org/w/index.php?oldid=454609892#File:Wiki.png   |   MISC:https://gerrit.wikimedia.org/r/q/Ib852a96afc4dca10516d0510e69c10f9892b351b   |   MISC:https://phabricator.wikimedia.org/T262628",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26122,Candidate,"Inspur NF5266M5 through 3.21.2 and other server M5 devices allow remote code execution via administrator privileges. The Baseboard Management Controller (BMC) program of INSPUR server is weak in checking the firmware and lacks the signature verification mechanism, the attacker who obtains the administrator's rights can control the BMC by inserting malicious code into the firmware program and bypassing the current verification mechanism to upgrade the BMC.","CONFIRM:https://en.inspur.com/en/security_bulletins/security_advisory2/2543921/index.html   |   MISC:https://en.inspur.com/en/2487134/index.html",Assigned (20200927),"None (candidate not yet proposed)",""
CVE-2020-26123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26124,Candidate,"openmediavault before 4.1.36 and 5.x before 5.5.12 allows authenticated PHP code injection attacks, via the sortfield POST parameter of rpc.php, because json_encode_safe is not used in config/databasebackend.inc. Successful exploitation allows arbitrary command execution on the underlying operating system as root.","CONFIRM:https://www.openmediavault.org/?p=2797   |   MISC:http://packetstormsecurity.com/files/160223/OpenMediaVault-rpc.php-Authenticated-PHP-Code-Injection.html   |   MISC:https://github.com/openmediavault/openmediavault/commit/ebb51bbf5a39f4955eab0073bf87f2a31926d85d",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26129,Candidate,"In JetBrains Ktor before 1.4.1, HTTP request smuggling was possible.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-2613,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Global EM Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26130,Candidate,"Issues were discovered in Open TFTP Server multithreaded 1.66 and Open TFTP Server single port 1.66. Due to insufficient access restrictions in the default installation directory, an attacker can elevate privileges by replacing the OpenTFTPServerMT.exe or the OpenTFTPServerSP.exe binary.","MISC:https://github.com/OffensiveOceloot/advisories/blob/main/CVE-2020-26130.md   |   MISC:https://github.com/an0ry/advisories   |   MISC:https://sourceforge.net/projects/tftp-server/",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26131,Candidate,"Issues were discovered in Open DHCP Server (Regular) 1.75 and Open DHCP Server (LDAP Based) 0.1Beta. Due to insufficient access restrictions in the default installation directory, an attacker can elevate privileges by replacing the OpenDHCPServer.exe (Regular) or the OpenDHCPLdap.exe (LDAP Based) binary.","MISC:https://github.com/OffensiveOceloot/advisories/blob/main/CVE-2020-26131.md   |   MISC:https://github.com/an0ry/advisories   |   MISC:https://sourceforge.net/projects/dhcpserver/",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26132,Candidate,"An issue was discovered in Home DNS Server 0.10. Due to insufficient access restrictions in the default installation directory, an attacker can elevate privileges by replacing the HomeDNSServer.exe binary.","MISC:https://github.com/OffensiveOceloot/advisories/blob/main/CVE-2020-26132.md   |   MISC:https://github.com/an0ry/advisories   |   MISC:https://sourceforge.net/projects/dnsserver/",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26133,Candidate,"An issue was discovered in Dual DHCP DNS Server 7.40. Due to insufficient access restrictions in the default installation directory, an attacker can elevate privileges by replacing the DualServer.exe binary.","MISC:https://github.com/OffensiveOceloot/advisories/blob/main/CVE-2020-26133.md   |   MISC:https://github.com/an0ry/advisories   |   MISC:https://sourceforge.net/projects/dhcp-dns-server/",Assigned (20200928),"None (candidate not yet proposed)",""
CVE-2020-26134,Candidate,"Live Helper Chat before 3.44v allows stored XSS in chat messages with an operator via BBCode.","MISC:https://github.com/LiveHelperChat/livehelperchat/commit/a131b937dd6a87271ed1c0c8b8deb8710cf78f58   |   MISC:https://github.com/rekter0/exploits/tree/master/CVE-2020-26134   |   MISC:https://livehelperchat.com/3.44v-security-update-and-few-other-bits-586a.html",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26135,Candidate,"Live Helper Chat before 3.44v allows reflected XSS via the setsettingajax PATH_INFO.","MISC:https://github.com/LiveHelperChat/livehelperchat/commit/a131b937dd6a87271ed1c0c8b8deb8710cf78f58   |   MISC:https://github.com/rekter0/exploits/tree/master/CVE-2020-26134   |   MISC:https://livehelperchat.com/3.44v-security-update-and-few-other-bits-586a.html   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26136,Candidate,"In SilverStripe through 4.6.0-rc1, GraphQL doesn't honour MFA (multi-factor authentication) when using basic authentication.","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2020-26136",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26137,Candidate,"urllib3 before 1.25.9 allows CRLF injection if the attacker controls the HTTP request method, as demonstrated by inserting CR and LF control characters in the first argument of putrequest(). NOTE: this is similar to CVE-2020-26116.","MISC:https://bugs.python.org/issue39603   |   URL:https://bugs.python.org/issue39603   |   MISC:https://github.com/urllib3/urllib3/commit/1dd69c5c5982fae7c87a620d487c2ebf7a6b436b   |   URL:https://github.com/urllib3/urllib3/commit/1dd69c5c5982fae7c87a620d487c2ebf7a6b436b   |   MISC:https://github.com/urllib3/urllib3/pull/1800   |   URL:https://github.com/urllib3/urllib3/pull/1800   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210615 [SECURITY] [DLA 2686-1] python-urllib3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00015.html   |   UBUNTU:USN-4570-1   |   URL:https://usn.ubuntu.com/4570-1/",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26138,Candidate,"In SilverStripe through 4.6.0-rc1, a FormField with square brackets in the field name skips validation.","CONFIRM:https://www.silverstripe.org/download/security-releases/   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2020-26138",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26139,Candidate,"An issue was discovered in the kernel in NetBSD 7.1. An Access Point (AP) forwards EAPOL frames to other clients even though the sender has not yet successfully authenticated to the AP. This might be abused in projected Wi-Fi networks to launch denial-of-service attacks against connected clients and makes it easier to exploit other vulnerabilities in connected clients.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-913875.pdf   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-2614,Candidate,"Vulnerability in the Enterprise Manager for Fusion Middleware product of Oracle Enterprise Manager (component: APM Mesh). Supported versions that are affected are 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager for Fusion Middleware. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager for Fusion Middleware accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager for Fusion Middleware accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager for Fusion Middleware. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26140,Candidate,"An issue was discovered in the ALFA Windows 10 driver 6.1316.1209 for AWUS036H. The WEP, WPA, WPA2, and WPA3 implementations accept plaintext frames in a protected Wi-Fi network. An adversary can abuse this to inject arbitrary data frames independent of the network configuration.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-913875.pdf   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26141,Candidate,"An issue was discovered in the ALFA Windows 10 driver 6.1316.1209 for AWUS036H. The Wi-Fi implementation does not verify the Message Integrity Check (authenticity) of fragmented TKIP frames. An adversary can abuse this to inject and possibly decrypt packets in WPA or WPA2 networks that support the TKIP data-confidentiality protocol.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-913875.pdf   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26142,Candidate,"An issue was discovered in the kernel in OpenBSD 6.6. The WEP, WPA, WPA2, and WPA3 implementations treat fragmented frames as full frames. An adversary can abuse this to inject arbitrary network packets, independent of the network configuration.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26143,Candidate,"An issue was discovered in the ALFA Windows 10 driver 1030.36.604 for AWUS036ACH. The WEP, WPA, WPA2, and WPA3 implementations accept fragmented plaintext frames in a protected Wi-Fi network. An adversary can abuse this to inject arbitrary data frames independent of the network configuration.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-913875.pdf   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
CVE-2020-26144,Candidate,"An issue was discovered on Samsung Galaxy S3 i9305 4.4.4 devices. The WEP, WPA, WPA2, and WPA3 implementations accept plaintext A-MSDU frames as long as the first 8 bytes correspond to a valid RFC1042 (i.e., LLC/SNAP) header for EAPOL. An adversary can abuse this to inject arbitrary network packets independent of the network configuration.","CISCO:20210511 Multiple Vulnerabilities in Frame Aggregation and Fragmentation Implementations of 802.11 Specification Affecting Cisco Products: May 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wifi-faf-22epcEWu   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-913875.pdf   |   MISC:https://github.com/vanhoefm/fragattacks/blob/master/SUMMARY.md   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12602-security-advisory-63   |   MISC:https://www.fragattacks.com   |   MLIST:[oss-security] 20210511 various 802.11 security issues - fragattacks.com   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/12",Assigned (20200929),"None (candidate not yet proposed)",""
