"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18561,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18562,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18565,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18566,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18567,Candidate,"Bromium client version 4.0.3.2060 and prior to 4.1.7 Update 1 has an out of bound read results in race condition causing Kernel memory leaks or denial of service.","CONFIRM:https://support.bromium.com/s/article/Bromium-Secure-Platform-4-1-Update-7-Released   |   MISC:https://airbus-cyber-security.com/dive-into-a-kernel-bromium-race-condition-cve-2019-18567",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18568,Candidate,"Avira Free Antivirus 15.0.1907.1514 is prone to a local privilege escalation through the execution of kernel code from a restricted user.","CONFIRM:https://support.avira.com/hc/en-us/articles/360000109798-Avira-Antivirus-for-Windows",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-1857,Candidate,"A vulnerability in the web-based management interface of Cisco HyperFlex HX-Series could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected system. The vulnerability is due to insufficient CSRF protections for the web-based management interface of the affected software. An attacker could exploit this vulnerability by persuading a user of the interface to follow a crafted link. A successful exploit could allow the attacker to perform arbitrary actions on an affected system by using a web browser and with the privileges of the user.","BID:108163   |   URL:http://www.securityfocus.com/bid/108163   |   CISCO:20190501 Cisco HyperFlex HX-Series Web-Based Management Interface Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-hyperflex-csrf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2019-18571,Candidate,"The RSA Identity Governance and Lifecycle and RSA Via Lifecycle and Governance products prior to 7.1.1 P03 contain a reflected cross-site scripting vulnerability in the My Access Live module [MAL]. An authenticated malicious local user could potentially exploit this vulnerability by sending crafted URL with scripts. When victim users access the module through their browsers, the malicious code gets injected and executed by the web browser in the context of the vulnerable web application.","MISC:https://community.rsa.com/docs/DOC-109310   |   URL:https://community.rsa.com/docs/DOC-109310",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18572,Candidate,"The RSA Identity Governance and Lifecycle and RSA Via Lifecycle and Governance products prior to 7.1.1 P03 contain an Improper Authentication vulnerability. A Java JMX agent running on the remote host is configured with plain text password authentication. An unauthenticated remote attacker can connect to the JMX agent and monitor and manage the Java application.","MISC:https://community.rsa.com/docs/DOC-109310   |   URL:https://community.rsa.com/docs/DOC-109310",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18573,Candidate,"The RSA Identity Governance and Lifecycle and RSA Via Lifecycle and Governance products prior to 7.1.1 P03 contain a Session Fixation vulnerability. An authenticated malicious local user could potentially exploit this vulnerability as the session token is exposed as part of the URL. A remote attacker can gain access to victim&#8217;s session and perform arbitrary actions with privileges of the user within the compromised session.","MISC:https://community.rsa.com/docs/DOC-109310   |   URL:https://community.rsa.com/docs/DOC-109310",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18574,Candidate,"RSA Authentication Manager software versions prior to 8.4 P8 contain a stored cross-site scripting vulnerability in the Security Console. A malicious Security Console administrator could exploit this vulnerability to store arbitrary HTML or JavaScript code through the web interface which could then be included in a report. When other Security Console administrators open the affected report, the injected scripts could potentially be executed in their browser.","MISC:https://www.dell.com/support/security/en-us/details/DOC-109297/DSA-2019-168-RSA&#174;-Authentication-Manager-Software-Stored-Cross-Site-Scripting-Vulnerability",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18575,Candidate,"Dell Command Configure versions prior to 4.2.1 contain an uncontrolled search path vulnerability. A locally authenticated malicious user could exploit this vulnerability by creating a symlink to a target file, allowing the attacker to overwrite or corrupt a specified file on the system.","MISC:https://www.dell.com/support/article/SLN319715",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18576,Candidate,"Dell EMC XtremIO XMS versions prior to 6.3.0 contain an information disclosure vulnerability where OS users&#8217; passwords are logged in local files. Malicious local users with access to the log files may use the exposed passwords to gain access to XtremIO with the privileges of the compromised user.","MISC:https://www.dell.com/support/security/en-us/details/539703/DSA-2019-172-Dell-EMC-XtremIO-Security-Update-for-Multiple-Vulnerabilities",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18577,Candidate,"Dell EMC XtremIO XMS versions prior to 6.3.0 contain an incorrect permission assignment vulnerability. A malicious local user with XtremIO xinstall privileges may exploit this vulnerability to gain root access.","MISC:https://www.dell.com/support/security/en-us/details/539703/DSA-2019-172-Dell-EMC-XtremIO-Security-Update-for-Multiple-Vulnerabilities",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18578,Candidate,"Dell EMC XtremIO XMS versions prior to 6.3.0 contain a stored cross-site scripting vulnerability. A low-privileged malicious remote user of XtremIO may exploit this vulnerability to store malicious HTML or JavaScript code in application fields. When victim users access the injected page through their browsers, the malicious code may be executed by the web browser in the context of the vulnerable web application.","MISC:https://www.dell.com/support/security/en-us/details/539703/DSA-2019-172-Dell-EMC-XtremIO-Security-Update-for-Multiple-Vulnerabilities",Assigned (20191029),"None (candidate not yet proposed)",""
