"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2057,Candidate,"Microsoft Internet Explorer before 8 uses the HTTP Host header to determine the context of a document provided in a (1) 4xx or (2) 5xx CONNECT response from a proxy server, which allows man-in-the-middle attackers to execute arbitrary web script by modifying this CONNECT response, aka an ""SSL tampering"" attack.","MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2058,Candidate,"Apple Safari before 3.2.2 uses the HTTP Host header to determine the context of a document provided in a (1) 4xx or (2) 5xx CONNECT response from a proxy server, which allows man-in-the-middle attackers to execute arbitrary web script by modifying this CONNECT response, aka an ""SSL tampering"" attack.","MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:safari-connect-code-execution(51193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51193",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2059,Candidate,"Opera, possibly before 9.25, uses the HTTP Host header to determine the context of a document provided in a (1) 4xx or (2) 5xx CONNECT response from a proxy server, which allows man-in-the-middle attackers to execute arbitrary web script by modifying this CONNECT response, aka an ""SSL tampering"" attack.","MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2060,Candidate,"src/net/http/http_transaction_winhttp.cc in Google Chrome before 1.0.154.53 uses the HTTP Host header to determine the context of a document provided in a (1) 4xx or (2) 5xx CONNECT response from a proxy server, which allows man-in-the-middle attackers to execute arbitrary web script by modifying this CONNECT response, aka an ""SSL tampering"" attack.","CONFIRM:http://sites.google.com/a/chromium.org/dev/getting-involved/dev-channel/release-notes/releasenotes1015453   |   CONFIRM:http://src.chromium.org/viewvc/chrome/branches/release_154.next/src/net/http/http_transaction_winhttp.cc?r1=11621&r2=11669&pathrev=11669   |   CONFIRM:http://src.chromium.org/viewvc/chrome?view=rev&revision=11669   |   MISC:http://code.google.com/p/chromium/issues/detail?id=7338   |   MISC:http://code.google.com/p/chromium/issues/detail?id=8473   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=479880   |   XF:googlechrome-connect-code-execution(51194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51194",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2061,Candidate,"Mozilla Firefox before 3.0.10 processes a 3xx HTTP CONNECT response before a successful SSL handshake, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying this CONNECT response to specify a 302 redirect to an arbitrary https web site.","BID:35412   |   URL:http://www.securityfocus.com/bid/35412   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:firefox-httpconnect-code-execution(51203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51203",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2062,Candidate,"Apple Safari before 3.2.2 processes a 3xx HTTP CONNECT response before a successful SSL handshake, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying this CONNECT response to specify a 302 redirect to an arbitrary https web site.","BID:35412   |   URL:http://www.securityfocus.com/bid/35412   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:safari-httpconnect-code-execution(51202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51202",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2063,Candidate,"Opera, possibly before 9.25, processes a 3xx HTTP CONNECT response before a successful SSL handshake, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying this CONNECT response to specify a 302 redirect to an arbitrary https web site.","BID:35412   |   URL:http://www.securityfocus.com/bid/35412   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:opera-httpconnect-code-execution(51204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51204",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2064,Candidate,"Microsoft Internet Explorer 8, and possibly other versions, detects http content in https web pages only when the top-level frame uses https, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying an http page to include an https iframe that references a script file on an http site, related to ""HTTP-Intended-but-HTTPS-Loadable (HPIHSL) pages.""","BID:35403   |   URL:http://www.securityfocus.com/bid/35403   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:ie-https-security-bypass(51186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51186",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2065,Candidate,"Mozilla Firefox 3.0.10, and possibly other versions, detects http content in https web pages only when the top-level frame uses https, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying an http page to include an https iframe that references a script file on an http site, related to ""HTTP-Intended-but-HTTPS-Loadable (HPIHSL) pages.""","BID:35403   |   URL:http://www.securityfocus.com/bid/35403   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:firefox-https-security-bypass(51189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51189",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2066,Candidate,"Apple Safari detects http content in https web pages only when the top-level frame uses https, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying an http page to include an https iframe that references a script file on an http site, related to ""HTTP-Intended-but-HTTPS-Loadable (HPIHSL) pages.""","BID:35403   |   URL:http://www.securityfocus.com/bid/35403   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:safari-http-security-bypass(51187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51187",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2067,Candidate,"Opera detects http content in https web pages only when the top-level frame uses https, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying an http page to include an https iframe that references a script file on an http site, related to ""HTTP-Intended-but-HTTPS-Loadable (HPIHSL) pages.""","BID:35403   |   URL:http://www.securityfocus.com/bid/35403   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2068,Candidate,"Google Chrome detects http content in https web pages only when the top-level frame uses https, which allows man-in-the-middle attackers to execute arbitrary web script, in an https site's context, by modifying an http page to include an https iframe that references a script file on an http site, related to ""HTTP-Intended-but-HTTPS-Loadable (HPIHSL) pages.""","MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   XF:googlechrome-https-security-bypass(51192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51192",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2069,Candidate,"Microsoft Internet Explorer before 8 displays a cached certificate for a (1) 4xx or (2) 5xx CONNECT response page returned by a proxy server, which allows man-in-the-middle attackers to spoof an arbitrary https site by letting a browser obtain a valid certificate from this site during one request, and then sending the browser a crafted 502 response page upon a subsequent request.","BID:35411   |   URL:http://www.securityfocus.com/bid/35411   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2070,Candidate,"Opera displays a cached certificate for a (1) 4xx or (2) 5xx CONNECT response page returned by a proxy server, which allows man-in-the-middle attackers to spoof an arbitrary https site by letting a browser obtain a valid certificate from this site during one request, and then sending the browser a crafted 502 response page upon a subsequent request.","BID:35411   |   URL:http://www.securityfocus.com/bid/35411   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2071,Candidate,"Google Chrome before 1.0.154.53 displays a cached certificate for a (1) 4xx or (2) 5xx CONNECT response page returned by a proxy server, which allows man-in-the-middle attackers to spoof an arbitrary https site by letting a browser obtain a valid certificate from this site during one request, and then sending the browser a crafted 502 response page upon a subsequent request.","BID:35411   |   URL:http://www.securityfocus.com/bid/35411   |   CONFIRM:http://sites.google.com/a/chromium.org/dev/getting-involved/dev-channel/release-notes/releasenotes1015453   |   CONFIRM:http://src.chromium.org/viewvc/chrome/branches/release_154.next/src/net/http/http_transaction_winhttp.cc?r1=11621&r2=11669&pathrev=11669   |   CONFIRM:http://src.chromium.org/viewvc/chrome?view=rev&revision=11669   |   MISC:http://code.google.com/p/chromium/issues/detail?id=7338   |   MISC:http://code.google.com/p/chromium/issues/detail?id=8473   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=479880",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2072,Candidate,"Apple Safari does not require a cached certificate before displaying a lock icon for an https web site, which allows man-in-the-middle attackers to spoof an arbitrary https site by sending the browser a crafted (1) 4xx or (2) 5xx CONNECT response page for an https request sent through a proxy server.","BID:35411   |   URL:http://www.securityfocus.com/bid/35411   |   MISC:http://research.microsoft.com/apps/pubs/default.aspx?id=79323   |   MISC:http://research.microsoft.com/pubs/79323/pbp-final-with-update.pdf",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2073,Candidate,"Cross-site request forgery (CSRF) vulnerability in Linksys WRT160N wireless router hardware 1 and firmware 1.02.2 allows remote attackers to hijack the authentication of other users for unspecified requests via unknown vectors, as demonstrated using administrator privileges and actions.","BID:34448   |   URL:http://www.securityfocus.com/bid/34448   |   MISC:http://holisticinfosec.org/content/view/109/45/   |   OSVDB:53414   |   URL:http://www.osvdb.org/53414   |   SECUNIA:34625   |   URL:http://secunia.com/advisories/34625   |   VUPEN:ADV-2009-0982   |   URL:http://www.vupen.com/english/advisories/2009/0982   |   XF:wrt160n-unspecified-csrf(49775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49775",Assigned (20090615),"None (candidate not yet proposed)",""
CVE-2009-2074,Candidate,"Cross-site scripting (XSS) vulnerability in Nodequeue 5.x before 5.x-2.7 and 6.x before 6.x-2.2, a module for Drupal, allows remote authenticated users with administer taxonomy permissions to inject arbitrary web script or HTML via vocabulary names.","BID:35305   |   URL:http://www.securityfocus.com/bid/35305   |   CONFIRM:http://drupal.org/node/488092   |   CONFIRM:http://drupal.org/node/488102   |   CONFIRM:http://drupal.org/node/488104   |   MISC:http://lampsecurity.org/drupal-nodeque-xss-vulnerability   |   SECUNIA:35424   |   URL:http://secunia.com/advisories/35424",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2075,Candidate,"Nodequeue 5.x before 5.x-2.7 and 6.x before 6.x-2.2, a module for Drupal, does not properly restrict access when displaying node titles, which has unknown impact and attack vectors.","BID:35305   |   URL:http://www.securityfocus.com/bid/35305   |   CONFIRM:http://drupal.org/node/488092   |   CONFIRM:http://drupal.org/node/488102   |   CONFIRM:http://drupal.org/node/488104   |   SECUNIA:35424   |   URL:http://secunia.com/advisories/35424",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2076,Candidate,"Cross-site scripting (XSS) vulnerability in Views 6.x before 6.x-2.6, a module for Drupal, allows remote authenticated users to inject arbitrary web script or HTML via (1) exposed filters in the Views UI administrative interface and in the (2) view name parameter in the define custom views feature.  NOTE: vector 2 is only exploitable by users with administer views permissions.","BID:35304   |   URL:http://www.securityfocus.com/bid/35304   |   CONFIRM:http://drupal.org/node/488068   |   CONFIRM:http://drupal.org/node/488082   |   MISC:http://lampsecurity.org/drupal-views-xss-vulnerability   |   SECUNIA:35425   |   URL:http://secunia.com/advisories/35425",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2077,Candidate,"Drupal 6.x before 6.x-2.6, a module for Drupal, allows remote authenticated users to bypass access restrictions and (1) read unpublished content from anonymous users when a view is already configured to display the content, and (2) read private content in generated queries.","BID:35304   |   URL:http://www.securityfocus.com/bid/35304   |   CONFIRM:http://drupal.org/node/488068   |   CONFIRM:http://drupal.org/node/488082   |   SECUNIA:35425   |   URL:http://secunia.com/advisories/35425",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2078,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Booktree 5.x before 5.x-7.3 and 6.x before 6.x-1.1, a module for Drupal, allow remote attackers to inject arbitrary web script or HTML via the (1) node title and (2) node body in a tree root page.","BID:35287   |   URL:http://www.securityfocus.com/bid/35287   |   CONFIRM:http://drupal.org/node/487810   |   CONFIRM:http://drupal.org/node/487812   |   CONFIRM:http://drupal.org/node/487828   |   SECUNIA:35421   |   URL:http://secunia.com/advisories/35421",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2079,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative page interface in Taxonomy manager 5.x before 5.x-1.2 and 6.x before 6.x-1.1, a module for Drupal, allows remote authenticated users, with administer taxonomy privileges or the ability to use free tagging to add taxonomy terms, to inject arbitrary web script or HTML via (1) vocabulary names, (2) synonyms, and (3) term names.","BID:35286   |   URL:http://www.securityfocus.com/bid/35286   |   CONFIRM:http://drupal.org/node/487602   |   CONFIRM:http://drupal.org/node/487620   |   CONFIRM:http://drupal.org/node/487818   |   MISC:http://lampsecurity.org/drupal-6-taxonomy-manager-xss-vulnerability   |   SECUNIA:35391   |   URL:http://secunia.com/advisories/35391",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2080,Candidate,"admin.php in MRCGIGUY The Ticket System 2.0 does not properly restrict access, which allows remote attackers to (1) obtain sensitive configuration information via the editconfig action or (2) change the administrator's password via the id parameter in an editop action.","EXPLOIT-DB:8917   |   URL:https://www.exploit-db.com/exploits/8917   |   SECUNIA:35350   |   URL:http://secunia.com/advisories/35350   |   XF:ticketsystem-admin-security-bypass(51029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51029",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2081,Candidate,"Directory traversal vulnerability in help.php in phpWebThings 1.5.2 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the module parameter.","BID:35313   |   URL:http://www.securityfocus.com/bid/35313   |   EXPLOIT-DB:8928   |   URL:https://www.exploit-db.com/exploits/8928",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2082,Candidate,"SQL injection vulnerability in insidepage.php in Creative Web Solutions Multi-Level CMS 1.21 allows remote attackers to execute arbitrary SQL commands via the catid parameter.  NOTE: some of these details are obtained from third party information.","BID:35018   |   URL:http://www.securityfocus.com/bid/35018   |   MISC:http://packetstorm.linuxsecurity.com/0905-exploits/creativecms-sql.txt   |   OSVDB:54571   |   URL:http://osvdb.org/54571   |   SECUNIA:35154   |   URL:http://secunia.com/advisories/35154",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2083,Candidate,"Cross-site scripting (XSS) vulnerability in the term data detail page in Taxonomy manager 5.x before 5.x-1.2, a module for Drupal, allows remote authenticated users, with administer taxonomy privileges or the ability to use free tagging to add taxonomy terms, to inject arbitrary web script or HTML via ""Parent and related terms.""","BID:35286   |   URL:http://www.securityfocus.com/bid/35286   |   CONFIRM:http://drupal.org/node/487620   |   CONFIRM:http://drupal.org/node/487818   |   MISC:http://lampsecurity.org/drupal-6-taxonomy-manager-xss-vulnerability   |   SECUNIA:35391   |   URL:http://secunia.com/advisories/35391",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2084,Candidate,"Simple Linux Utility for Resource Management (SLURM) 1.2 and 1.3 before 1.3.14 does not properly set supplementary groups before invoking (1) sbcast from the slurmd daemon or (2) strigger from the slurmctld daemon, which might allow local SLURM users to modify files and gain privileges.","BID:34638   |   URL:http://www.securityfocus.com/bid/34638   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=524980   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=676055&group_id=157944   |   DEBIAN:DSA-1776   |   URL:http://www.debian.org/security/2009/dsa-1776   |   SECUNIA:34831   |   URL:http://secunia.com/advisories/34831   |   VUPEN:ADV-2009-1128   |   URL:http://www.vupen.com/english/advisories/2009/1128   |   XF:slurm-sbcast-priv-escalation(50126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50126   |   XF:slurm-slurmctld-privilege-escalation(50127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50127",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2085,Candidate,"The Security component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.25 and 7.0 before 7.0.0.5 does not properly handle use of Identity Assertion with CSIv2 Security, which allows remote attackers to bypass intended CSIv2 access restrictions via vectors involving Enterprise JavaBeans (EJB).","AIXAPAR:PK83097   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK83097   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   XF:was-csiv2-security-bypass(52076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52076",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-1900.  Reason: This candidate is a duplicate of CVE-2009-1900.  Notes: All CVE users should reference CVE-2009-1900 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2087,Candidate,"The Web Services functionality in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.25 and 7.0 before 7.0.0.5, in certain circumstances involving the ibm-webservicesclient-bind.xmi file and custom password encryption, uses weak password obfuscation, which allows local users to cause a denial of service (deployment failure) via unspecified vectors.","AIXAPAR:PK79275   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK79275   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   XF:was-webservices-weak-security(52078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52078",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2088,Candidate,"The Servlet Engine/Web Container component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.25 and 7.0 before 7.0.0.5, when SPNEGO Single Sign-on (SSO) and disableSecurityPreInvokeOnFilters are configured, allows remote attackers to bypass authentication via a request for a ""secure URL,"" related to a certain invokefilterscompatibility property.","AIXAPAR:PK77465   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK77465   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24022479   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   XF:was-sso-security-bypass(52079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52079",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2089,Candidate,"The Migration component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.25 and 7.0 before 7.0.0.5, when tracing is enabled and a 6.1 to 7.0 migration has occurred, allows remote authenticated users to obtain sensitive information by reading a Migration Trace file.","AIXAPAR:PK80337   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK80337   |   BID:36156   |   URL:http://www.securityfocus.com/bid/36156   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   XF:was-migration-info-disclosure(52081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52081",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2090,Candidate,"Unspecified vulnerability in wsadmin in the System Management/Repository component in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.5 allows remote attackers to bypass intended Java Management Extensions (JMX) Management Beans (aka MBeans) access restrictions, and cause a denial of service (daemon stop), via unknown vectors.","AIXAPAR:PK86328   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK86328   |   BID:36153   |   URL:http://www.securityfocus.com/bid/36153   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   XF:was-wsadmin-security-bypass(52082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52082",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2091,Candidate,"The System Management/Repository component in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.5 on z/OS uses weak file permissions for new applications, which allows remote attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:PK83308   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK83308   |   BID:36157   |   URL:http://www.securityfocus.com/bid/36157   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   XF:was-zos-information-disclosure(52083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52083",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2092,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.5 does not properly read the portletServingEnabled parameter in ibm-portlet-ext.xmi, which allows remote attackers to bypass intended access restrictions via unknown vectors.","AIXAPAR:PK89385   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK89385   |   BID:36155   |   URL:http://www.securityfocus.com/bid/36155   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   XF:was-ibmportlet-security-bypass(52375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52375",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2093,Candidate,"SQL injection vulnerability in the console in IBM WebSphere Partner Gateway (WPG) Enterprise 6.0 before FP8, 6.1 before FP3, 6.1.1 before FP2, and 6.2 before FP1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:JR32386   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR32386   |   AIXAPAR:JR32607   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR32607   |   AIXAPAR:JR32608   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR32608   |   AIXAPAR:JR32609   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR32609   |   AIXAPAR:JR33176   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR33176   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21382117   |   SECUNIA:36295   |   URL:http://secunia.com/advisories/36295   |   VUPEN:ADV-2009-2292   |   URL:http://www.vupen.com/english/advisories/2009/2292   |   XF:wpg-console-sql-injection(52393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52393",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2094,Candidate,"Unspecified vulnerability in IBM WebSphere Commerce 6.0 Enterprise before 6.0.0.8, when trace is enabled, allows local users to obtain sensitive information via unknown vectors.","AIXAPAR:LI74286   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LI74286   |   CONFIRM:http://publib.boulder.ibm.com/infocenter/wchelp/v6r0m0/topic/com.ibm.commerce.admin.doc/refs/rig_new_and_changed.htm   |   XF:wc-trace-info-disclosure(52398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52398",Assigned (20090616),"None (candidate not yet proposed)",""
CVE-2009-2095,Candidate,"PHP remote file inclusion vulnerability in template/simpledefault/admin/_masterlayout.php in Mundi Mail 0.8.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the top parameter.  NOTE: when allow_url_fopen is disabled, directory traversal attacks are possible to include and execute arbitrary local files.","EXPLOIT-DB:8948   |   URL:https://www.exploit-db.com/exploits/8948",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2096,Candidate,"SQL injection vulnerability in house/listing_view.php in phpCollegeExchange 0.1.5c allows remote attackers to execute arbitrary SQL commands via the itemnr parameter.","EXPLOIT-DB:8962   |   URL:https://www.exploit-db.com/exploits/8962   |   SECUNIA:35452   |   URL:http://secunia.com/advisories/35452",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2097,Candidate,"SQL injection vulnerability in system/application/controllers/catalog.php in Zoki Soft Zoki Catalog (aka Smart Catalog) allows remote attackers to execute arbitrary SQL commands via the search_text parameter.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20090615 [DSF-02-2009] - Zoki Catalog SQL Injection   |   URL:http://www.securityfocus.com/archive/1/504311/100/0/threaded   |   MISC:http://www.davidsopas.com/2009/06/15/zoki-catalog-sql-injection/   |   SECUNIA:35476   |   URL:http://secunia.com/advisories/35476",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2098,Candidate,"SQL injection vulnerability in topicler.php in phPortal 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:35387   |   URL:http://www.securityfocus.com/bid/35387   |   EXPLOIT-DB:8966   |   URL:https://www.exploit-db.com/exploits/8966   |   OSVDB:55177   |   URL:http://osvdb.org/55177",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2099,Candidate,"SQL injection vulnerability in the iJoomla RSS Feeder (com_ijoomla_rss) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the cat parameter in an xml action to index.php.","BID:35379   |   URL:http://www.securityfocus.com/bid/35379   |   EXPLOIT-DB:8959   |   URL:https://www.exploit-db.com/exploits/8959   |   OSVDB:55113   |   URL:http://osvdb.org/55113   |   SECUNIA:35454   |   URL:http://secunia.com/advisories/35454",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2100,Candidate,"Directory traversal vulnerability in the JoomlaPraise Projectfork (com_projectfork) component 2.0.10 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in the section parameter to index.php.","BID:35378   |   URL:http://www.securityfocus.com/bid/35378   |   EXPLOIT-DB:8946   |   URL:https://www.exploit-db.com/exploits/8946   |   OSVDB:55176   |   URL:http://osvdb.org/55176",Assigned (20090617),"None (candidate not yet proposed)",""
CVE-2009-2101,Candidate,"Directory traversal vulnerability in archive.php in TorrentVolve 1.4, when register_globals is enabled, allows remote attackers to delete arbitrary files via a .. (dot dot) in the deleteTorrent parameter.","EXPLOIT-DB:8931   |   URL:https://www.exploit-db.com/exploits/8931   |   XF:torrentvolve-deletetorrent-dir-traversal(51088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51088",Assigned (20090617),"None (candidate not yet proposed)",""
