"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27168,Candidate,"Cross-site scripting vulnerability in LiteCart versions prior to 2.4.2 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/litecart/litecart   |   URL:https://github.com/litecart/litecart   |   MISC:https://github.com/litecart/litecart/commit/050fea86cc162f3da2f7824f586602125a0f6d63   |   URL:https://github.com/litecart/litecart/commit/050fea86cc162f3da2f7824f586602125a0f6d63   |   MISC:https://jvn.jp/en/jp/JVN32625020/index.html   |   URL:https://jvn.jp/en/jp/JVN32625020/index.html   |   MISC:https://www.litecart.net/en/   |   URL:https://www.litecart.net/en/",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-27169,Candidate,"An information disclosure vulnerability exists in the OAS Engine SecureBrowseFile functionality of Open Automation Software OAS Platform V16.00.0112. A specially-crafted network request can lead to a disclosure of sensitive information. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1494   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1494",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2717,Candidate,"The JoomSport &#8211; for Sports: Team & League, Football, Hockey & more plugin for WordPress is vulnerable to SQL Injection via the 'orderby' parameter on the joomsport-events-form page in versions up to, and including, 5.2.5 due to insufficient escaping on the user supplied parameter and lack of sufficient preparation on the existing SQL query. This makes it possible for authenticated attackers, with administrative privileges, to append additional SQL queries into already existing queries that can be used to extract sensitive information from the database.","MISC:https://plugins.trac.wordpress.org/browser/joomsport-sports-league-results-management/trunk/includes/pages/joomsport-page-events.php?rev=2679820#L28   |   URL:https://plugins.trac.wordpress.org/browser/joomsport-sports-league-results-management/trunk/includes/pages/joomsport-page-events.php?rev=2679820#L28   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2767877%40joomsport-sports-league-results-management&new=2767877%40joomsport-sports-league-results-management&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2767877%40joomsport-sports-league-results-management&new=2767877%40joomsport-sports-league-results-management&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2717   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2717",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27170,Candidate,"Protection mechanism failure in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-27171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27172,Candidate,"A hard-coded password vulnerability exists in the console infactory functionality of InHand Networks InRouter302 V3.5.37. A specially-crafted network request can lead to privileged operation execution. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1496   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1496",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-27173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27174,Candidate,"Cross-site request forgery (CSRF) vulnerability in Easy Blog for EC-CUBE4 Ver.1.0.1 and earlier allows a remote unauthenticated attacker to hijack the authentication of the administrator and delete a blog article or a category via a specially crafted page.","MISC:https://jvn.jp/en/jp/JVN46241173/index.html   |   URL:https://jvn.jp/en/jp/JVN46241173/index.html   |   MISC:https://www.ec-cube.net/products/detail.php?product_id=2217   |   URL:https://www.ec-cube.net/products/detail.php?product_id=2217",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-27175,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in GetCalcTagList. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27176,Candidate,"Incomplete filtering of special elements vulnerability exists in RevoWorks SCVX using 'File Sanitization Library' 1.043 and prior versions, RevoWorks Browser 2.2.67 and prior versions (when using 'File Sanitization Option'), and RevoWorks Desktop 2.1.84 and prior versions (when using 'File Sanitization Option'), which may allow an attacker to execute a malicious macro by having a user to download, import, and open a specially crafted file in the local environment.","MISC:https://jscom.jp/news-20220527/   |   URL:https://jscom.jp/news-20220527/   |   MISC:https://jvn.jp/en/jp/JVN27256219/index.html   |   URL:https://jvn.jp/en/jp/JVN27256219/index.html",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-27177,Candidate,"A Python format string issue leading to information disclosure and potentially remote code execution in ConsoleMe for all versions prior to 1.2.2","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2022-001.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2022-001.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27178,Candidate,"A denial of service vulnerability exists in the confctl_set_wan_cfg functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to denial of service. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1506   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1506",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27179,Candidate,"A malicious actor having access to the exported configuration file may obtain the stored credentials and thereby gain access to the protected resource. If the same passwords were used for other resources, further such assets may be compromised.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-03",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2718,Candidate,"The JoomSport &#8211; for Sports: Team & League, Football, Hockey & more plugin for WordPress is vulnerable to SQL Injection via the 'orderby' parameter on the joomsport-page-extrafields page in versions up to, and including, 5.2.5 due to insufficient escaping on the user supplied parameter and lack of sufficient preparation on the existing SQL query. This makes it possible for authenticated attackers, with administrative privileges, to append additional SQL queries into already existing queries that can be used to extract sensitive information from the database.","MISC:https://plugins.trac.wordpress.org/browser/joomsport-sports-league-results-management/trunk/includes/pages/joomsport-page-extrafields.php?rev=2540219#L26   |   URL:https://plugins.trac.wordpress.org/browser/joomsport-sports-league-results-management/trunk/includes/pages/joomsport-page-extrafields.php?rev=2540219#L26   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2767877%40joomsport-sports-league-results-management&new=2767877%40joomsport-sports-league-results-management&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2767877%40joomsport-sports-league-results-management&new=2767877%40joomsport-sports-league-results-management&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2718   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2718",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27181,Candidate,"On F5 BIG-IP APM 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, when APM is configured on a virtual server and the associated access profile is configured with APM AAA NTLM Auth, undisclosed requests can cause an increase in internal resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K93543114   |   URL:https://support.f5.com/csp/article/K93543114",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27182,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, and 14.1.x versions prior to 14.1.4.6, when BIG-IP packet filters are enabled and a virtual server is configured with the type set to Reject, undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K31856317   |   URL:https://support.f5.com/csp/article/K31856317",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27183,Candidate,"The Monitoring Console app configured in Distributed mode allows for a Reflected XSS in a query parameter in Splunk Enterprise versions before 8.1.4. The Monitoring Console app is a bundled app included in Splunk Enterprise, not for download on SplunkBase, and not installed on Splunk Cloud Platform instances. Note that the Cloud Monitoring Console is not impacted.","MISC:https://research.splunk.com/application/splunk_xss_in_monitoring_console/   |   URL:https://research.splunk.com/application/splunk_xss_in_monitoring_console/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0505.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0505.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27184,Candidate,"The affected product is vulnerable to an out-of-bounds write, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-27185,Candidate,"A denial of service vulnerability exists in the confctl_set_master_wlan functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14. A specially-crafted network packet can lead to denial of service. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1505   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1505",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27187,Candidate,"Uncontrolled search path element in the Intel(R) Quartus Prime Standard edition software before version 21.1 Patch 0.02std may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00659.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00659.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27188,Candidate,"OS command injection vulnerability exists in CENTUM VP R4.01.00 to R4.03.00, CENTUM VP Small R4.01.00 to R4.03.00, CENTUM VP Basic R4.01.00 to R4.03.00, and B/M9000 VP R6.01.01 to R6.03.02, which may allow an attacker who can access the computer where the affected product is installed to execute an arbitrary OS command by altering a file generated using Graphic Builder.","MISC:https://jvn.jp/vu/JVNVU99204686/index.html   |   URL:https://jvn.jp/vu/JVNVU99204686/index.html   |   MISC:https://www.yokogawa.com/library/resources/white-papers/yokogawa-security-advisory-report-list/   |   URL:https://www.yokogawa.com/library/resources/white-papers/yokogawa-security-advisory-report-list/",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-27189,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, when an Internet Content Adaptation Protocol (ICAP) profile is configured on a virtual server, undisclosed traffic can cause an increase in Traffic Management Microkernel (TMM) memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K16187341   |   URL:https://support.f5.com/csp/article/K16187341",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-2719,Candidate,"In ImageMagick, a crafted file could trigger an assertion failure when a call to WriteImages was made in MagickWand/operation.c, due to a NULL image list. This could potentially cause a denial of service. This was fixed in upstream ImageMagick version 7.1.0-30.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2116537   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2116537",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27191,Candidate,"The golang.org/x/crypto/ssh package before 0.0.0-20220314234659-1baeb1ce4c0b for Go allows an attacker to crash a server in certain circumstances involving AddHostKey.","CONFIRM:https://groups.google.com/g/golang-announce/c/-cp44ypCT5s   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220429-0002/   |   FEDORA:FEDORA-2022-08ae2dd481   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZFUNHFHQVJSADNH7EZ3B53CYDZVEEPBP/   |   FEDORA:FEDORA-2022-14712f9699   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZ3S7LB65N54HXXBCB67P4TTOHTNPP5O/   |   FEDORA:FEDORA-2022-30c5ed5625   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQXU752ALW53OJAF5MG3WMR5CCZVLWW6/   |   FEDORA:FEDORA-2022-3a63897745   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YHYRQB7TRMHDB3NEHW5XBRG7PPMUTPGV/   |   FEDORA:FEDORA-2022-5cbd6de569   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQNPPQWSTP2IX7SHE6TS4SP4EVMI5EZK/   |   FEDORA:FEDORA-2022-5e637f6cc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLUJZV3HBP56ADXU6QH2V7RNYUPMVBXQ/   |   FEDORA:FEDORA-2022-a4c9009f3e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HHGBEGJ54DZZGTXFUQNS7ZIG3E624YAF/   |   FEDORA:FEDORA-2022-ba365d3703   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z55VUVGO7E5PJFXIOVAY373NZRHBNCI5/   |   FEDORA:FEDORA-2022-c87047f163   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J5WPM42UR6XIBQNQPNQHM32X7S4LJTRX/   |   FEDORA:FEDORA-2022-d37fb34309   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QTFOIDHQRGNI4P6LYN6ILH5G443RYYKB/   |   FEDORA:FEDORA-2022-fae3ecee19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZY2SLWOQR4ZURQ7UBRZ7JIX6H6F5JHJR/   |   MISC:https://groups.google.com/g/golang-announce",Assigned (20220315),"None (candidate not yet proposed)",""
