"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37791,Candidate,"MyAdmin v1.0 is affected by an incorrect access control vulnerability in viewing personal center in /api/user/userData?userCode=admin.","MISC:https://github.com/cdfan/my-admin/issues/3",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37794,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in FileBrowser < v2.16.0 that allows an authenticated user authorized to upload a malicious .svg file which acts as a stored XSS payload. If this stored XSS payload is triggered by an administrator it will trigger malicious OS commands on the server running the FileBrowser instance.","MISC:https://gist.github.com/omriinbar/1e28649f31d795b0e9b7698a9d255b5c   |   MISC:https://github.com/filebrowser/filebrowser   |   MISC:https://github.com/filebrowser/filebrowser/commit/201329abce4e92ae9071b9ded81e267aae159fbd",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3780,Candidate,"peertube is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/282807a8-4bf5-4fe2-af62-e05f945b3d65   |   URL:https://huntr.dev/bounties/282807a8-4bf5-4fe2-af62-e05f945b3d65   |   MISC:https://github.com/chocobozzz/peertube/commit/0ea2f79d45b301fcd660efc894469a99b2239bf6   |   URL:https://github.com/chocobozzz/peertube/commit/0ea2f79d45b301fcd660efc894469a99b2239bf6",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-37800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37803,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Online Covid Vaccination Scheduler System 1.0 via the username in lognin.php .","MISC:https://packetstormsecurity.com/files/163415/Online-Covid-Vaccination-Scheduler-System-1.0-SQL-Injection.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37805,Candidate,"A Stored Cross Site Scripting (XSS) vunerability exists in Sourcecodeste Vehicle Parking Management System affected version 1.0 is via the add-vehicle.php endpoint.","MISC:https://packetstormsecurity.com/files/163625/Vehicle-Parking-Management-System-1.0-Cross-Site-Scripting.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37806,Candidate,"An SQL Injection vulnerability exists in https://phpgurukul.com Vehicle Parking Management System affected version 1.0. The system is vulnerable to time-based SQL injection on multiple endpoints. Based on the SLEEP(N) function payload that will sleep for a number of seconds used on the (1) editid , (2) viewid, and (3) catename parameters, the server response is about (N) seconds delay respectively which mean it is vulnerable to MySQL Blind (Time Based). An attacker can use sqlmap to further the exploitation for extracting sensitive information from the database.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-37806   |   MISC:https://packetstormsecurity.com/files/163626/Vehicle-Parking-Management-System-1.0-SQL-Injection.html   |   MISC:https://streamable.com/rfcchi",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37807,Candidate,"An SQL Injection vulneraility exists in https://phpgurukul.com Online Shopping Portal 3.1 via the email parameter on the /check_availability.php endpoint that serves as a checker whether a new user's email is already exist within the database.","MISC:https://packetstormsecurity.com/files/163574/Online-Shopping-Portal-3.1-SQL-Injection.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37808,Candidate,"SQL Injection vulnerabilities exist in https://phpgurukul.com News Portal Project 3.1 via the (1) category, (2) subcategory, (3) sucatdescription, and (4) username parameters, the server response is about (N) seconds delay respectively which mean it is vulnerable to MySQL Blind (Time Based). An attacker can use sqlmap to further the exploitation for extracting sensitive information from the database.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-37808   |   MISC:https://packetstormsecurity.com/files/163575/News-Portal-Project-3.1-SQL-Injection.html   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-37808.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3781,Candidate,"A trivial sandbox (enabled with the `-dSAFER` option) escape flaw was found in the ghostscript interpreter by injecting a specially crafted pipe command. This flaw allows a specially crafted document to execute arbitrary commands on the system in the context of the ghostscript interpreter. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","GENTOO:GLSA-202211-11   |   URL:https://security.gentoo.org/glsa/202211-11   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2002271   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2002271   |   MISC:https://ghostscript.com/CVE-2021-3781.html   |   URL:https://ghostscript.com/CVE-2021-3781.html",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37819,Candidate,"PDF Labs pdftk-java v3.2.3 was discovered to contain an infinite loop via the component /text/pdf/PdfReader.java.","MISC:https://gitlab.com/pdftk-java/pdftk/-/merge_requests/21/diffs?commit_id=9b0cbb76c8434a8505f02ada02a94263dcae9247#diff-content-b3cfd29983c793bcae2375502abd5baa8f5d1081",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3782,Candidate,"An internal reference count is held on the buffer pool, incremented every time a new buffer is created from the pool. The reference count is maintained as an int; on LP64 systems this can cause the reference count to overflow if the client creates a large number of wl_shm buffer objects, or if it can coerce the server to create a large number of external references to the buffer storage. With the reference count overflowing, a use-after-free can be constructed on the wl_shm_pool tracking structure, where values may be incremented or decremented; it may also be possible to construct a limited oracle to leak 4 bytes of server-side memory to the attacking client at a time.","MISC:https://gitlab.freedesktop.org/wayland/wayland/-/issues/224   |   URL:https://gitlab.freedesktop.org/wayland/wayland/-/issues/224",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37823,Candidate,"OpenCart 3.0.3.7 allows users to obtain database information or read server files through SQL injection in the background.","MISC:https://medium.com/%40nowczj/sql-injection-exists-in-the-background-of-opencart-d41b5c58e99e   |   URL:https://medium.com/%40nowczj/sql-injection-exists-in-the-background-of-opencart-d41b5c58e99e",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3783,Candidate,"yourls is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/b688e553-d0d9-4ddf-95a3-ff4b78004984   |   URL:https://huntr.dev/bounties/b688e553-d0d9-4ddf-95a3-ff4b78004984   |   MISC:https://github.com/yourls/yourls/commit/94f6bab91182142c96ff11f481585b445449efd4   |   URL:https://github.com/yourls/yourls/commit/94f6bab91182142c96ff11f481585b445449efd4",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37832,Candidate,"A SQL injection vulnerability exists in version 3.0.2 of Hotel Druid when SQLite is being used as the application database. A malicious attacker can issue SQL commands to the SQLite database through the vulnerable idappartamenti parameter.","MISC:https://github.com/dievus/CVE-2021-37832   |   MISC:https://www.hoteldruid.com",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37833,Candidate,"A reflected cross-site scripting (XSS) vulnerability exists in multiple pages in version 3.0.2 of the Hotel Druid application that allows for arbitrary execution of JavaScript commands.","MISC:https://github.com/dievus/CVE-2021-37833   |   MISC:https://www.hoteldruid.com",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37839,Candidate,"Apache Superset up to 1.5.1 allowed for authenticated users to access metadata information related to datasets they have no permission on. This metadata included the dataset name, columns and metrics.","MISC:https://lists.apache.org/thread/pwqyxxmn5gh7cnw3qsp66v0lt4xojt82   |   URL:https://lists.apache.org/thread/pwqyxxmn5gh7cnw3qsp66v0lt4xojt82   |   MLIST:[oss-security] 20220706 CVE-2021-37839: Apache Superset: Improper access to dataset metadata information   |   URL:http://www.openwall.com/lists/oss-security/2022/07/06/4",Assigned (20210802),"None (candidate not yet proposed)",""
