"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3544,Candidate,"A vulnerability, which was classified as problematic, was found in Linux Kernel. Affected is the function damon_sysfs_add_target of the file mm/damon/sysfs.c of the component Netfilter. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211044.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netfilter/nf-next.git/commit/?id=1c8e2349f2d033f634d046063b704b2ca6c46972   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netfilter/nf-next.git/commit/?id=1c8e2349f2d033f634d046063b704b2ca6c46972   |   MISC:https://vuldb.com/?id.211044   |   URL:https://vuldb.com/?id.211044",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35447,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b04de.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35448,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b55af.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35449,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b0466.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3545,Candidate,"A vulnerability has been found in Linux Kernel and classified as critical. Affected by this vulnerability is the function area_cache_get of the file drivers/net/ethernet/netronome/nfp/nfpcore/nfp_cppcore.c of the component IPsec. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The identifier VDB-211045 was assigned to this vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20221223-0003/   |   DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=02e1a114fdb71e59ee6770294166c30d437bf86a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=02e1a114fdb71e59ee6770294166c30d437bf86a   |   MISC:https://vuldb.com/?id.211045   |   URL:https://vuldb.com/?id.211045   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35450,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b84b1.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35451,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b03b5.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35452,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b0b2c.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35453,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6c08a6.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35454,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b05aa.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35455,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b0d63.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35456,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x617087.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35458,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b05ce.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35459,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6e412a.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3546,Candidate,"A vulnerability was found in SourceCodester Simple Cold Storage Management System 1.0 and classified as problematic. Affected by this issue is some unknown functionality of the file /csms/admin/?page=user/list of the component Create User Handler. The manipulation of the argument First Name/Last Name leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-211046 is the identifier assigned to this vulnerability.","MISC:https://github.com/thehackingverse/Stored-xss-/blob/main/Poc   |   URL:https://github.com/thehackingverse/Stored-xss-/blob/main/Poc   |   MISC:https://vuldb.com/?id.211046   |   URL:https://vuldb.com/?id.211046",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35460,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x61731f.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35461,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6c0a32.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35462,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6c0bc3.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35463,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6b0478.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35464,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6171b2.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35465,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6c0414.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35466,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6c0473.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35467,Candidate,"OTFCC v0.10.4 was discovered to contain a heap-buffer overflow via /release-x64/otfccdump+0x6e41b8.","MISC:https://cvjark.github.io/2022/07/06/CVE-2022-33047/",Assigned (20220711),"None (candidate not yet proposed)",""
