"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0535,Candidate,"A Windows NT account policy for passwords has inappropriate, security-critical settings, e.g. for password length, password age, or uniqueness.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0535",Proposed (19990721),"   ACCEPT(2) Shostack, Wall  |     MODIFY(2) Baker, Frech  |     RECAST(2) Northcutt, Ozancin","Northcutt> inappropriate implies there is appropriate.  As a guy who has been  |    monitoring  |    networks for years I have deep reservations about justiying the existance  |    of any fixed cleartext password. For appropriate to exist, some ""we"" would   |    have to establish some criteria for appropriate passwords.  |    Baker> Perhaps this could be re-worded a bit.  The CVE CVE-1999-00582  |    specifies ""...settings for lockouts"".  To remain consistent with the  |    other, maybe it should specify ""...settings for passwords"" I think  |    most people would agree that passwords should be at least 8  |    characters; contain letters (upper and lowercase), numbers and at  |    least one non-alphanumeric; should only be good a limited time 30-90  |    days; and should not contain character combinations from user's prior  |    2 or 3 passwords.  |    Suggested rewrite -   |    A Windows NT account policy does not enforce reasonable minimum  |    security-critical settings for passwords, e.g. passwords of sufficient  |    length, periodic required password changes, or new password uniqueness  |    Ozancin> What is appropriate?  |    Frech> XF:nt-autologonpwd  |    XF:nt-pwlen  |    XF:nt-maxage  |    XF:nt-minage  |    XF:nt-pw-history  |    XF:nt-user-pwnoexpire  |    XF:nt-unknown-pwdfilter  |    XF:nt-pwd-never-expire  |    XF:nt-pwd-nochange  |    XF:nt-pwdcache-enable  |    XF:nt-guest-change-passwords"
CVE-1999-0537,Candidate,"A configuration in a web browser such as Internet Explorer or Netscape Navigator allows execution of active content such as ActiveX, Java, Javascript, etc.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0537",Proposed (19990726),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Frech  |     REJECT(1) LeBlanc","Frech> Good candidate for dot notation.  |    XF:nav-java-enabled  |    XF:nav-javascript-enabled  |    XF:ie-active-content  |    XF:ie-active-download  |    XF:ie-active-scripting  |    XF:ie-activex-execution  |    XF:ie-java-enabled  |    XF:netscape-javascript  |    XF:netscape-java  |    XF:zone-active-scripting  |    XF:zone-activex-execution  |    XF:zone-desktop-install  |    XF:zone-low-channel  |    XF:zone-file-download  |    XF:zone-file-launch  |    XF:zone-java-scripting  |    XF:zone-low-java  |    XF:zone-safe-scripting  |    XF:zone-unsafe-scripting  |    LeBlanc> Not a vulnerability. These are just checks for configuration  |    settings that a user might have changed. I understand need to increase  |    number of checks in a scanning product, but don't feel like these belong  |    in CVE. Scanner vendors could argue that these entries are needed to  |    keep a common language.  |    Baker> Not sure about whether we should bother to include this type issue or not.  It does provide a stepping stone for further actions, but in and of itself it isn't a specific vulnerability."
CVE-1999-0539,Candidate,"A trust relationship exists between two Unix hosts.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/723",Proposed (19990728),"   MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(2) Northcutt, Shostack","Northcutt> Too non specific  |    Frech> XF:trusted-host(341)  |    XF:trust-remote-same(717)  |    XF:trust-remote-root(718)  |    XF:trust-remote-nonroot(719)  |    XF:trust-remote-any(720)  |    XF:trust-other-host(723)  |    XF:trust-all-nonroot(726)  |    XF:trust-any-remote(727)  |    XF:trust-local-acct(728)  |    XF:trust-local-any(729)  |    XF:trust-local-nonroot(730)  |    XF:trust-all-hosts(731)  |    XF:nt-trusted-domain(1284)  |    XF:rsagent-trusted-domainadded(1588)  |    XF:trust-remote-user(2955)  |    XF:user-trust-hosts(3074)  |    XF:user-trust-other-host(3077)  |    XF:user-trust-remote-account(3079)"
CVE-1999-0541,Candidate,"A password for accessing a WWW URL is guessable.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0541",Proposed (19990714),"   ACCEPT(4) Baker, Meunier, Northcutt, Shostack  |     MODIFY(1) Frech","Frech> XF:http-password"
CVE-1999-0546,Candidate,"The Windows NT guest account is enabled.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0546",Proposed (19990721),"   ACCEPT(5) Baker, Northcutt, Ozancin, Shostack, Wall  |     MODIFY(1) Frech","Frech> XF:nt-guest-account"
CVE-1999-0547,Candidate,"An SSH server allows authentication through the .rhosts file.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/315",Proposed (19990728),"   ACCEPT(2) Baker, Shostack  |     MODIFY(1) Frech  |     NOOP(1) Northcutt","Frech> XF:sshd-rhosts(315)"
CVE-1999-0548,Candidate,"A superfluous NFS server is running, but it is not importing or exporting any file systems.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0548",Proposed (19990728),"   ACCEPT(1) Shostack  |     NOOP(1) Baker  |     REJECT(1) Northcutt",""
CVE-1999-0549,Candidate,"Windows NT automatically logs in an administrator upon rebooting.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0549",Proposed (19990630),"   ACCEPT(1) Hill  |     MODIFY(3) Blake, Frech, Ozancin  |     NOOP(1) Wall  |     REJECT(1) Baker","Wall> Don't know what this is.  Don't think it is a vulnerability and would  |    initially reject.  This is different than just renaming the  |    administrator account.  |    Frech> Would appreciate more information on this one, as in a reference.  |    Blake> Reference: XF:nt-autologin  |    Ozancin> Needs more detail  |    Baker> I tried to find the XF:nt-autologin reference, and got no matching records from their search engine.  |    No refs, no details, should reject  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:nt-autologon(5)"
CVE-1999-0550,Candidate,"A router's routing tables can be obtained from arbitrary hosts.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0550",Proposed (19990726),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Northcutt","Northcutt> Don't you mean obtained by arbitrary hosts  |    Frech> XF:routed  |    XF:decod-rip-entry  |    XF:rip  |    Baker> Concur with this as a security issue"
CVE-1999-0551,Entry,"HP OpenMail can be misconfigured to allow users to run arbitrary commands using malicious print requests.","HP:HPSBUX9804-078   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9804-078   |   XF:hp-openmail",,"",""
CVE-1999-0554,Candidate,"NFS exports system-critical data to the world, e.g. / or a password file.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0554",Proposed (19990803),"   ACCEPT(2) Northcutt, Wall  |     NOOP(1) Baker  |     REVIEWING(1) Christey","Christey> A content decision (CD:CF-DATA) needs to be reviewed  |    and accepted by the Editorial Board in order to resolve  |    this question."
CVE-1999-0555,Candidate,"A Unix account with a name other than ""root"" has UID 0, i.e. root privileges.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0555",Proposed (19990728),"   NOOP(1) Baker  |     REJECT(2) Northcutt, Shostack","Northcutt> This is very bogus"
CVE-1999-0556,Candidate,"Two or more Unix accounts have the same UID.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/876",Proposed (19990728),"   NOOP(2) Baker, Christey  |     REJECT(2) Northcutt, Shostack","Christey> XF:duplicate-uid(876)  |    Christey> Add terms ""duplicate"" and ""user ID"" to facilitate search.  |    ftp://ftp.auscert.org.au/pub/auscert/papers/unix_security_checklist"
CVE-1999-0559,Candidate,"A system-critical Unix file or directory has inappropriate permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0559",Proposed (19990803),"   ACCEPT(2) Baker, Wall  |     RECAST(2) Northcutt, Shostack","Northcutt> Writable other than by root/bin/wheelgroup?"
CVE-1999-0560,Candidate,"A system-critical Windows NT file or directory has inappropriate permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0560",Proposed (19990803),"   ACCEPT(2) Baker, Wall  |     RECAST(1) Northcutt","Northcutt> I think we should specify these"
CVE-1999-0561,Candidate,"IIS has the #exec function enabled for Server Side Include (SSI) files.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0561",Proposed (19990728),"   NOOP(2) Baker, Northcutt  |     RECAST(1) Shostack  |     REJECT(1) LeBlanc","LeBlanc> Does not meet definition of a vulnerability. This function is  |    just enabled. You can turn it off if you want. if you trust the people  |    putting up your web pages, this isn't a problem. If you don't, this is  |    just one of many things you need to change."
CVE-1999-0562,Candidate,"The registry in Windows NT can be accessed remotely by users who are not administrators.","OVAL:oval:org.mitre.oval:def:1023   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1023",Modified (20061101),"   ACCEPT(4) Baker, Ozancin, Shostack, Wall  |     MODIFY(1) Frech  |     RECAST(1) Northcutt","Northcutt> This isn't all or nothing, users may be allowed to access part of the  |    registry.  |    Frech> XF:nt-winreg-all  |    XF:nt-winreg-net"
CVE-1999-0564,Candidate,"An attacker can force a printer to print arbitrary documents (e.g. if the printer doesn't require a password) or to become disabled.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0564",Proposed (19990728),"   ACCEPT(2) Baker, Shostack  |     NOOP(1) Northcutt",""
CVE-1999-0565,Candidate,"A Sendmail alias allows input to be piped to a program.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0565",Proposed (19990728),"   ACCEPT(1) Northcutt  |     NOOP(1) Baker  |     RECAST(1) Shostack  |     REVIEWING(1) Christey","Shostack> Is this a default alias?  Is my .procmailrc an instance of this?  |    Christey> It is not entirely clear whether the simple fact that an alias  |    pipes into a program should be considered a vulnerability.  It  |    all depends on the behavior of that particular program.  This  |    is one of a number of configuration-related issues from the  |    ""draft"" CVE that came from vulnerability scanners.  In  |    general, when we get to general configuration and ""policy,""  |    it becomes more difficult to use the current CVE model to  |    represent them.  So at the very least, this candidate (and  |    similar ones) should be given close consideration and  |    discussion before being added to the official CVE list.  |      |    Because this candidate is related to general configuration  |    issues, and we have not completely determined how to handle  |    such issues in CVE, this candidate cannot be promoted to an  |    official CVE entry until such issues are resolved."
CVE-1999-0566,Entry,"An attacker can write to syslog files from any location, causing a denial of service by filling up the logs, and hiding activities.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0566   |   XF:ibm-syslogd   |   XF:syslog-flood",,"",""
CVE-1999-0568,Candidate,"rpc.admind in Solaris is not running in a secure mode.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0568",Proposed (19990728),"   ACCEPT(1) Northcutt  |     NOOP(2) Baker, Christey  |     RECAST(2) Dik, Shostack","Shostack> are there secure modes?  |    Dik> Several:  |    1) there is no ""rpc.admind"" daemon.  |    there used to be a ""admind"" RPC daemon (100087/10)  |    and there's now an ""sadmind"" daemon (100232/10)  |    The switch over was somewhere around Solaris 2.4.  |    2) Neither defaults to ""secure mode""  |    3) secure mode is ""using secure RPC"" which does  |    proper over the wire authentication by specifying  |    the ""-S 2"" option in inetd.conf  |    (security level 2)  |    Christey> XF:rpc-admind(626)  |    http://xforce.iss.net/static/626.php  |    MISC:http://pulhas.org/xploitsdb/mUNIXes/admind.html"
CVE-1999-0569,Candidate,"A URL for a WWW directory allows auto-indexing, which provides a list of all files in that directory if it does not contain an index.html file.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0569",Modified (19991130),"   ACCEPT(1) Wall  |     NOOP(2) Baker, Christey  |     REJECT(1) Northcutt","Northcutt> I do this intentionally somethings in high content directories  |    Christey> XF:http-noindex(90) ?"
CVE-1999-0570,Candidate,"Windows NT is not using a password filter utility, e.g. PASSFILT.DLL.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0570",Proposed (19990728),"   ACCEPT(1) Northcutt  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Wall","Northcutt> Here we are crossing into the best practices arena again.  However since  |    passfilt does establish a measurable standard and since we aren't the  |    ones defining the stanard, simply saying it should be employed I will  |    vote for this.    |    Frech> XF:nt-passfilt-not-inst(1308)  |    XF:nt-passfilt-not-found(1309)  |    Christey> Consider MSKB:Q161990 and MSKB:Q151082"
CVE-1999-0571,Candidate,"A router's configuration service or management interface (such as a web server or telnet) is configured to allow connections from arbitrary hosts.","BUGTRAQ:Feb5,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0571",Modified (20020312),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Christey, Northcutt","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:ascend-config-kill(889)  |    XF:cisco-ios-crash(1238)  |    XF:webramp-remote-access(1670)  |    XF:ascom-timeplex-debug(1824)  |    XF:netopia-unpassworded(1850)  |    XF:cisco-web-crash(1886)  |    XF:cisco-router-commands(1951)  |    XF:motorola-cable-default-pass(2002)  |    XF:default-flowpoint(2091)  |    XF:netgear-router-idle-dos(4003)  |    XF:cisco-cbos-telnet(4251)  |    XF:routermate-snmp-community(4290)  |    XF:cayman-router-dos(4479)  |    XF:wavelink-authentication(5185)  |    XF:ciscosecure-ldap-bypass-authentication(5274)  |    XF:foundry-firmware-telnet-dos(5514)  |    XF:netopia-view-system-log(5536)  |    XF:cisco-webadmin-remote-dos(5595)  |    XF:cisco-cbos-web-access(5626)  |    XF:netopia-telnet-dos(6001)  |    XF:cisco-sn-gain-access(6827)  |    XF:cayman-dsl-insecure-permissions(6841)  |    XF:linksys-etherfast-reveal-passwords(6949)  |    XF:zyxel-router-default-password(6968)  |    XF:cisco-cbos-web-config(7027)  |    XF:prestige-wan-bypass-filter(7146)  |    Christey> I changed the description to make it more explicit that this  |    candidate is about router configuration, as opposed to  |    vulnerabilities that accidentally make a configuration  |    service accessible to anyone."
CVE-1999-0572,Candidate,".reg files are associated with the Windows NT registry editor (regedit), making the registry susceptible to Trojan Horse attacks.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/178",Modified (20041017),"   ACCEPT(4) Baker, Ozancin, Shostack, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Northcutt","Northcutt> I don't quite get what this means, sorry  |    Frech> XF:nt-regfile(178)  |    Christey> MISC:http://security-archive.merton.ox.ac.uk/nt-security-199902/0087.html"
CVE-1999-0575,Candidate,"A Windows NT system's user audit policy does not log an event success or failure, e.g. for Logon and Logoff, File and Object Access, Use of User Rights, User and Group Management, Security Policy Changes, Restart, Shutdown, and System, and Process Tracking.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0575",Proposed (19990721),"   ACCEPT(4) Christey, Ozancin, Shostack, Wall  |     MODIFY(1) Frech  |     RECAST(2) Baker, Northcutt","Northcutt> It isn't a great truth that you should enable all or the above, if you  |    do you potentially introduce a vulnerbility of filling up the file  |    system with stuff you will never look at.  |    Ozancin> It is far less interesting what a user does successfully that what they  |    attempt and fail at.  |    Christey> The list of event types is very useful for lookup.  |    Frech> XF:nt-system-audit  |    XF:nt-logon-audit  |    XF:nt-object-audit  |    XF:nt-privil-audit  |    XF:nt-process-audit  |    XF:nt-policy-audit  |    XF:nt-account-audit  |    CHANGE> [Baker changed vote from REVIEWING to RECAST]"
CVE-1999-0576,Candidate,"A Windows NT system's file audit policy does not log an event success or failure for security-critical files or directories.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0576",Proposed (19990721),"   ACCEPT(3) Baker, Shostack, Wall  |     MODIFY(2) Frech, Ozancin  |     REJECT(1) Northcutt","Northcutt> 1.) Too general are we ready to state what the security-critical files  |    and directories are  |    2.) Does Ataris, Windows CE, PalmOS, Linux have such a capability  |    Ozancin> Some files and directories are clearly understood to be critical. Others are  |    unclear. We need to clarify that critical is.  |    Frech> XF:nt-object-audit"
CVE-1999-0577,Candidate,"A Windows NT system's file audit policy does not log an event success or failure for non-critical files or directories.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0577",Proposed (19990721),"   ACCEPT(2) Shostack, Wall  |     MODIFY(3) Baker, Frech, Ozancin  |     REJECT(1) Northcutt","Ozancin> It is far less interesting what a user does successfully that what they  |    attempt and fail at.  |    Perhaps only failure should be logged.  |    Frech> XF:nt-object-audit  |    CHANGE> [Baker changed vote from REVIEWING to MODIFY]  |    Baker> Failure on non-critical files is what should be monitored."
CVE-1999-0578,Candidate,"A Windows NT system's registry audit policy does not log an event success or failure for security-critical registry keys.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/228",Proposed (19990721),"   ACCEPT(4) Baker, Ozancin, Shostack, Wall  |     MODIFY(1) Frech  |     REJECT(1) Northcutt","Ozancin> with reservation  |    Again what is defined as critical  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:nt-object-audit(228)"
CVE-1999-0579,Candidate,"A Windows NT system's registry audit policy does not log an event success or failure for non-critical registry keys.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/228",Proposed (19990721),"   ACCEPT(3) Baker, Shostack, Wall  |     MODIFY(2) Frech, Ozancin  |     REJECT(1) Northcutt","Ozancin> Again only failure may be of interest. It would be impractical to wad  |    through the incredibly large amount of logging that this would generate. It  |    could overwhelm log entries that you might find interesting.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:nt-object-audit(228)"
CVE-1999-0580,Candidate,"The HKEY_LOCAL_MACHINE key in a Windows NT system has inappropriate, system-critical permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0580",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Baker> This is way vague..."
CVE-1999-0581,Candidate,"The HKEY_CLASSES_ROOT key in a Windows NT system has inappropriate, system-critical permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0581",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Baker> way too vague"
CVE-1999-0582,Candidate,"A Windows NT account policy has inappropriate, security-critical settings for lockout, e.g. lockout duration, lockout after bad logon attempts, etc.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0582",Proposed (19990721),"   ACCEPT(3) Ozancin, Shostack, Wall  |     MODIFY(2) Baker, Frech  |     REJECT(1) Northcutt","Northcutt> The definition is?  |    Baker> Maybe a rewording of this one too.  I think most people would agree on  |    some ""minimum"" policies like 3-5 bad attempts lockout for an hour or  |    until the administrator unlocks the account.  |    Suggested rewrite -  |    A Windows NT account policy does not enforce reasonable minimum  |    security-critical settings for lockouts, e.g. lockout duration,  |    lockout after bad logon attempts, etc.  |    Ozancin> with reservations  |    What is appropriate?  |    Frech> XF:nt-thres-lockout  |    XF:nt-lock-duration  |    XF:nt-lock-window  |    XF:nt-perm-lockout  |    XF:lockout-disabled"
CVE-1999-0583,Candidate,"There is a one-way or two-way trust relationship between Windows NT domains.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/1284",Proposed (19990728),"   NOOP(2) Baker, Christey  |     REJECT(2) Northcutt, Shostack","Christey> XF:nt-trusted-domain(1284)"
CVE-1999-0584,Candidate,"A Windows NT file system is not NTFS.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/195",Proposed (19990728),"   ACCEPT(2) Northcutt, Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey","Wall> NTFS partition provides the security.  This could be re-worded  |    to ""A Windows NT file system is FAT"" since it is either NTFS or FAT  |    and FAT is less secure.  |    Frech> XF:nt-filesys(195)  |    Christey> MSKB:Q214579  |    MSKB:Q214579  |    http://support.microsoft.com/support/kb/articles/Q100/1/08.ASP"
CVE-1999-0585,Candidate,"A Windows NT administrator account has the default name of Administrator.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0585",Proposed (19990721),"   ACCEPT(1) Ozancin  |     MODIFY(1) Frech  |     REJECT(3) Baker, Northcutt, Shostack  |     REVIEWING(1) Wall","Wall> Some sources say this is not a vulnerability, but a warning.  It just  |    slows down the search for the admin account (SID = 500) which can  |    always be found.  |    Northcutt> I change this on all NT systems I am responsible for, but is  |    root a vulnerability?  |    Baker> There are ways to identify the administrator account anyway, so this  |    is only a minor delay to someone that is knowledgeable.  This, in and  |    of itself, doesn't really strike me as a vulnerability, anymore than  |    the root account on a Unix box.  |    Shostack> (there is no way to hide the account name today)  |    Frech> XF:nt-adminexists"
CVE-1999-0586,Candidate,"A network service is running on a nonstandard port.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0586",Proposed (19990728),"   NOOP(1) Baker  |     RECAST(1) Shostack  |     REJECT(1) Northcutt","Shostack> Might be acceptable if clearer; is that a standard service on a  |    non-standard port, or any service on an unassigned port?  |    Baker> It might actually be an enhancement rather than a problem to run a service on a non-standard port"
CVE-1999-0587,Candidate,"A WWW server is not running in a restricted file system, e.g. through a chroot, thus allowing access to system-critical data.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0587",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Northcutt","Northcutt> While I would accept this for Unix, I am not sure this applies to NT,  |    VMS, palm pilots, or commodore 64"
CVE-1999-0588,Candidate,"A filter in a router or firewall allows unusual fragmented packets.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0588",Proposed (19990726),"   MODIFY(2) Baker, Frech  |     REJECT(1) Northcutt","Northcutt> I want to vote to accept this one, but unusual is a shade broad.  |    Frech> XF:nt-rras  |    XF:cisco-fragmented-attacks  |    XF:ip-frag  |    Baker> Perhaps we should use the word abnormally fragmented or some other descriptor."
CVE-1999-0589,Candidate,"A system-critical Windows NT registry key has inappropriate permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0589",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(2) Christey, Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Christey> Upon further reflection, this is too high-level for CVE.  |    Specific registry keys with bad permissions is roughly  |    equivalent to Unix configuration files that have bad  |    permissions; those permission problems can be created by  |    any vendor, not just a specific one.  Therefore this  |    candidate should be RECAST into each separate registry  |    key that has this problem."
CVE-1999-0590,Candidate,"A system does not present an appropriate legal message or warning to a user who is accessing it.","MISC:http://ciac.llnl.gov/ciac/bulletins/j-043.shtml",Proposed (19990728),"   ACCEPT(2) Baker, Northcutt  |     MODIFY(1) Christey  |     RECAST(1) Shostack","Christey> ADDREF CIAC:J-043  |    URL:http://ciac.llnl.gov/ciac/bulletins/j-043.shtml  |    Also add ""banner"" to the description to facilitate search.  |    Baker> Should be in place where ever it is possible"
CVE-1999-0591,Candidate,"An event log in Windows NT has inappropriate access permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0591",Proposed (19990803),"   ACCEPT(2) Baker, Wall  |     RECAST(1) Northcutt","Northcutt> splain Lucy, splain"
CVE-1999-0592,Candidate,"The Logon box of a Windows NT system displays the name of the last user who logged in.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/1353",Proposed (19990728),"   MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(2) Northcutt, Wall","Wall> Information gathering, not vulnerability  |    Northcutt> Ah a C2 weenie must have snuck this in, this can be a good thing   |    not just vulnerability  |    Frech> XF:nt-display-last-username(1353)  |    Use it if you will. :-) If not, let us know so I can remove the CAN  |    reference from our database.  |    Christey> MSKB:Q114463  |    http://support.microsoft.com/support/kb/articles/q114/4/63.asp"
CVE-1999-0593,Candidate,"The default setting for the Winlogon key entry ShutdownWithoutLogon in Windows NT allows users with physical access to shut down a Windows NT system without logging in.","CONFIRM:http://technet.microsoft.com/en-us/library/cc722469.aspx   |   MISC:http://www.microsoft.com/technet/archive/winntas/deploy/confeat/06wntpcc.mspx?mfr=true   |   OSVDB:59333   |   URL:http://osvdb.org/59333   |   XF:nt-shutdown-without-logon(1291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1291",Modified (20091029),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Northcutt","Wall> Still a denial of service.  |    Northcutt> May well be appropriate  |    Frech> XF:nt-shutdown-without-logon(1291)"
CVE-1999-0594,Candidate,"A Windows NT system does not restrict access to removable media drives such as a floppy disk drive or CDROM drive.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/1294",Proposed (19990728),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Northcutt","Wall> Perhaps it can be re-worded to ""removable media drives  |    such as a floppy disk drive or CDROM drive can be accessed (shared) in a  |    Windows NT system.""  |    Northcutt> - what good is my NT w/o its floppy  |    Frech> XF:nt-allocate-cdroms(1294)  |    XF:nt-allocate-floppy(1318)  |    Christey> MSKB:Q172520  |    URL:http://support.microsoft.com/support/kb/articles/q172/5/20.asp"
CVE-1999-0595,Candidate,"A Windows NT system does not clear the system page file during shutdown, which might allow sensitive information to be recorded.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/216   |   MSKB:Q182086",Proposed (19990728),"   ACCEPT(2) Baker, Wall  |     MODIFY(1) Frech  |     NOOP(1) Northcutt","Frech> XF:nt-clearpage(216)  |    XF:reg-pagefile-clearing(2551)"
CVE-1999-0596,Candidate,"A Windows NT log file has an inappropriate maximum size or retention period.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/2577",Proposed (19990728),"   MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(2) Northcutt, Wall","Northcutt> define appropriate  |    Frech> XF:reg-app-log-small(2521)  |    XF:reg-sec-log-maxsize(2577)  |    XF:reg-sys-log-small(2586)"
CVE-1999-0597,Candidate,"A Windows NT account policy does not forcibly disconnect remote users from the server when their logon hours expire.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/1343",Proposed (19990728),"   ACCEPT(1) Northcutt  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Wall","Frech> XF:nt-forced-logoff(1343)"
CVE-1999-0598,Candidate,"A network intrusion detection system (IDS) does not properly handle packets that are sent out of order, allowing an attacker to escape detection.","MISC:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html",Proposed (19990726),"   ACCEPT(3) Armstrong, Baker, Northcutt  |     NOOP(1) Frech  |     REVIEWING(1) Christey","Frech> Waiting for CIEL.  |    Christey> This is a design flaw, along with the other reported IDS  |    problems; at least reference Ptacek/Newsham's paper.  |    Christey> URL:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html"
CVE-1999-0599,Candidate,"A network intrusion detection system (IDS) does not properly handle packets with improper sequence numbers.","MISC:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html",Proposed (19990726),"   ACCEPT(2) Baker, Northcutt  |     NOOP(1) Frech  |     REVIEWING(1) Christey","Frech> Waiting for CIEL.  |    Christey> This is a design flaw, along with the other reported IDS  |    problems; at least reference Ptacek/Newsham's paper.  |    Christey> URL:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html"
CVE-1999-0600,Candidate,"A network intrusion detection system (IDS) does not verify the checksum on a packet.","MISC:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html",Proposed (19990726),"   ACCEPT(2) Baker, Northcutt  |     NOOP(1) Frech  |     REVIEWING(1) Christey","Frech> Waiting for CIEL.  |    Christey> This is a design flaw, along with the other reported IDS  |    problems; at least reference Ptacek/Newsham's paper.  |    Christey> URL:http://www.robertgraham.com/mirror/Ptacek-Newsham-Evasion-98.html"
