"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24122,Candidate,"When serving resources from a network location using the NTFS file system, Apache Tomcat versions 10.0.0-M1 to 10.0.0-M9, 9.0.0.M1 to 9.0.39, 8.5.0 to 8.5.59 and 7.0.0 to 7.0.106 were susceptible to JSP source code disclosure in some configurations. The root cause was the unexpected behaviour of the JRE API File.getCanonicalPath() which in turn was caused by the inconsistent behaviour of the Windows API (FindFirstFileW) in some circumstances.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210212-0008/   |   MISC:https://lists.apache.org/thread.html/r1595889b083e05986f42b944dc43060d6b083022260b6ea64d2cec52%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r1595889b083e05986f42b944dc43060d6b083022260b6ea64d2cec52%40%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[announce] 20210114 [SECURITY] CVE-2021-24122 Apache Tomcat Information Disclosure   |   URL:https://lists.apache.org/thread.html/r1595889b083e05986f42b944dc43060d6b083022260b6ea64d2cec52@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20210316 [SECURITY] [DLA 2596-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00018.html   |   MLIST:[oss-security] 20210114 [SECURITY] CVE-2021-24122 Apache Tomcat Information Disclosure   |   URL:http://www.openwall.com/lists/oss-security/2021/01/14/1   |   MLIST:[tomcat-announce] 20210114 [SECURITY] CVE-2021-24122 Apache Tomcat Information Disclosure   |   URL:https://lists.apache.org/thread.html/r1595889b083e05986f42b944dc43060d6b083022260b6ea64d2cec52@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210114 [SECURITY] CVE-2021-24122 Apache Tomcat Information Disclosure   |   URL:https://lists.apache.org/thread.html/r7e0bb9ea415724550e2b325e143b23e269579e54d66fcd7754bd0c20@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210114 svn commit: r1885488 - in /tomcat/site/trunk: docs/security-10.html docs/security-7.html docs/security-8.html docs/security-9.html xdocs/security-10.xml xdocs/security-7.xml xdocs/security-8.xml xdocs/security-9.xml   |   URL:https://lists.apache.org/thread.html/rca833c6d42b7b9ce1563488c0929f29fcc95947d86e5e740258c8937@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20210114 [SECURITY] CVE-2021-24122 Apache Tomcat Information Disclosure   |   URL:https://lists.apache.org/thread.html/rb32a73b7cb919d4f44a2596b6b951274c0004fc8b0e393d6829a45f9@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomee-dev] 20210114 Re: Releases?   |   URL:https://lists.apache.org/thread.html/r776c64337495bf28b7d5597268114a888e3fad6045c40a0da0c66d4d@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20210115 CVE-2021-24122 NTFS Information Disclosure Bug   |   URL:https://lists.apache.org/thread.html/r7382e1e35b9bc7c8f320b90ad77e74c13172d08034e20c18000fe710@%3Cdev.tomee.apache.org%3E",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24123,Candidate,"Arbitrary file upload in the PowerPress WordPress plugin, versions before 8.3.8, did not verify some of the uploaded feed images (such as the ones from Podcast Artwork section), allowing high privilege accounts (admin+) being able to upload arbitrary files, such as php, leading to RCE.","MISC:https://wpscan.com/vulnerability/43aa30bf-eaf8-467a-93a1-78f9bdb37b36   |   URL:https://wpscan.com/vulnerability/43aa30bf-eaf8-467a-93a1-78f9bdb37b36",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24124,Candidate,"Unvalidated input and lack of output encoding in the WP Shieldon WordPress plugin, version 1.6.3 and below, leads to Unauthenticated Reflected Cross-Site Scripting (XSS) when the CAPTCHA page is shown could lead to privileged escalation.","MISC:https://wpscan.com/vulnerability/8d0eb0b4-0cc0-44e5-b720-90b01df3a6ee   |   URL:https://wpscan.com/vulnerability/8d0eb0b4-0cc0-44e5-b720-90b01df3a6ee",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24125,Candidate,"Unvalidated input in the Contact Form Submissions WordPress plugin before 1.7.1, could lead to SQL injection in the wpcf7_contact_form GET parameter when submitting a filter request as a high privilege user (admin+)","CONFIRM:https://wpscan.com/vulnerability/8591b3c9-b041-4ff5-b8d9-6f9f81041178   |   URL:https://wpscan.com/vulnerability/8591b3c9-b041-4ff5-b8d9-6f9f81041178",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24126,Candidate,"Unvalidated input and lack of output encoding in the Envira Gallery Lite WordPress plugin, versions before 1.8.3.3, did not properly sanitise the images metadata (namely title) before outputting them in the generated gallery, which could lead to privilege escalation.","MISC:https://wpscan.com/vulnerability/f3952bd1-ac2f-4007-9e19-6c44a22465f3   |   URL:https://wpscan.com/vulnerability/f3952bd1-ac2f-4007-9e19-6c44a22465f3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24127,Candidate,"Unvalidated input and lack of output encoding in the ThirstyAffiliates Affiliate Link Manager WordPress plugin, versions before 3.9.3, was vulnerable to authenticated Stored Cross-Site Scripting (XSS), which could lead to privilege escalation.","MISC:https://wpscan.com/vulnerability/1fbd9f7a-6f99-45a2-9d57-01631a1f35d6   |   URL:https://wpscan.com/vulnerability/1fbd9f7a-6f99-45a2-9d57-01631a1f35d6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24128,Candidate,"Unvalidated input and lack of output encoding in the Team Members WordPress plugin, versions before 5.0.4, lead to Cross-site scripting vulnerabilities allowing medium-privileged authenticated attacker (contributor+) to inject arbitrary web script or HTML via the 'Description/biography' of a member.","MISC:https://wpscan.com/vulnerability/11dc3325-e696-4c9e-ba10-968416d5c864   |   URL:https://wpscan.com/vulnerability/11dc3325-e696-4c9e-ba10-968416d5c864",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24129,Candidate,"Unvalidated input and lack of output encoding in the Themify Portfolio Post WordPress plugin, versions before 1.1.6, lead to Stored Cross-Site Scripting (XSS) vulnerabilities allowing low-privileged users (Contributor+) to inject arbitrary JavaScript code or HTML in posts where the Themify Custom Panel is embedded, which could lead to privilege escalation.","MISC:https://wpscan.com/vulnerability/c8537e5f-1948-418b-9d29-3cf50cd8f9a6   |   URL:https://wpscan.com/vulnerability/c8537e5f-1948-418b-9d29-3cf50cd8f9a6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24130,Candidate,"Unvalidated input in the WP Google Map Plugin WordPress plugin, versions before 4.1.5, in the Manage Locations page within the plugin settings was vulnerable to SQL Injection through a high privileged user (admin+).","MISC:https://wpscan.com/vulnerability/46af9a4d-67ac-4e08-a753-a2a44245f4f8   |   URL:https://wpscan.com/vulnerability/46af9a4d-67ac-4e08-a753-a2a44245f4f8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24131,Candidate,"Unvalidated input in the Anti-Spam by CleanTalk WordPress plugin, versions before 5.149, lead to multiple authenticated SQL injection vulnerabilities, however, it requires high privilege user (admin+).","MISC:https://wpscan.com/vulnerability/1bc28021-28c0-43fa-b89e-6b93c345e5d8   |   URL:https://wpscan.com/vulnerability/1bc28021-28c0-43fa-b89e-6b93c345e5d8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24132,Candidate,"The Slider by 10Web WordPress plugin, versions before 1.2.36, in the bulk_action, export_full and save_slider_db functionalities of the plugin were vulnerable, allowing a high privileged user (Admin), or medium one such as Contributor+ (if ""Role Options"" is turn on for other users) to perform a SQL Injection attacks.","MISC:https://wpscan.com/vulnerability/c1f45000-6c16-4606-be80-1938a755af2c   |   URL:https://wpscan.com/vulnerability/c1f45000-6c16-4606-be80-1938a755af2c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24133,Candidate,"Lack of CSRF checks in the ActiveCampaign WordPress plugin, versions before 8.0.2, on its Settings form, which could allow attacker to make a logged-in administrator change API Credentials to attacker's account.","MISC:https://wpscan.com/vulnerability/a72a5be4-654b-496f-94cd-3814c0e40120   |   URL:https://wpscan.com/vulnerability/a72a5be4-654b-496f-94cd-3814c0e40120",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24134,Candidate,"Unvalidated input and lack of output encoding in the Constant Contact Forms WordPress plugin, versions before 1.8.8, lead to multiple Stored Cross-Site Scripting vulnerabilities, which allowed high-privileged user (Editor+) to inject arbitrary JavaScript code or HTML in posts where the malicious form is embed.","MISC:https://wpscan.com/vulnerability/8f3cca92-d072-4806-9142-7f1a987f840b   |   URL:https://wpscan.com/vulnerability/8f3cca92-d072-4806-9142-7f1a987f840b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24135,Candidate,"Unvalidated input and lack of output encoding in the WP Customer Reviews WordPress plugin, versions before 3.4.3, lead to multiple Stored Cross-Site Scripting vulnerabilities allowing remote attackers to inject arbitrary JavaScript code or HTML.","MISC:https://wpscan.com/vulnerability/07e9e70b-97a6-42e3-b0de-8cb69dedcbd3   |   URL:https://wpscan.com/vulnerability/07e9e70b-97a6-42e3-b0de-8cb69dedcbd3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24136,Candidate,"Unvalidated input and lack of output encoding in the Testimonials Widget WordPress plugin, versions before 4.0.0, lead to multiple Cross-Site Scripting vulnerabilities, allowing remote attackers to inject arbitrary JavaScript code or HTML via the below parameters: - Author - Job Title - Location - Company - Email - URL","MISC:https://wpscan.com/vulnerability/537ee410-3833-4e88-9d4a-ee3c72b44ca1   |   URL:https://wpscan.com/vulnerability/537ee410-3833-4e88-9d4a-ee3c72b44ca1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24137,Candidate,"Unvalidated input in the Blog2Social WordPress plugin, versions before 6.3.1, lead to SQL Injection in the Re-Share Posts feature, allowing authenticated users to inject arbitrary SQL commands.","MISC:https://wpscan.com/vulnerability/9eb94e55-765b-4df5-baea-b247ef72aef3   |   URL:https://wpscan.com/vulnerability/9eb94e55-765b-4df5-baea-b247ef72aef3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24138,Candidate,"Unvalidated input in the AdRotate WordPress plugin, versions before 5.8.4, leads to Authenticated SQL injection via param ""id"". This requires an admin privileged user.","MISC:https://wpscan.com/vulnerability/aafac655-3616-4b27-9d0f-1cbc2faf0151   |   URL:https://wpscan.com/vulnerability/aafac655-3616-4b27-9d0f-1cbc2faf0151",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24139,Candidate,"Unvalidated input in the Photo Gallery (10Web Photo Gallery) WordPress plugin, versions before 1.5.55, leads to SQL injection via the frontend/models/model.php bwg_search_x parameter.","MISC:https://wpscan.com/vulnerability/2e33088e-7b93-44af-aa6a-e5d924f86e28   |   URL:https://wpscan.com/vulnerability/2e33088e-7b93-44af-aa6a-e5d924f86e28",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2414,Candidate,"Vulnerability in the Oracle Communications Session Border Controller product of Oracle Communications (component: Routing). Supported versions that are affected are 8.4 and 9.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Communications Session Border Controller. While the vulnerability is in Oracle Communications Session Border Controller, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Communications Session Border Controller accessible data. CVSS 3.1 Base Score 6.8 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24140,Candidate,"Unvalidated input in the Ajax Load More WordPress plugin, versions before 5.3.2, lead to SQL Injection in POST /wp-admin/admin-ajax.php with param repeater=' or sleep(5)#&type=test.","MISC:https://wpscan.com/vulnerability/1876312e-3dba-4909-97a5-afbb76fbc056   |   URL:https://wpscan.com/vulnerability/1876312e-3dba-4909-97a5-afbb76fbc056",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24141,Candidate,"Unvaludated input in the Advanced Database Cleaner plugin, versions before 3.0.2, lead to SQL injection allowing high privilege users (admin+) to perform SQL attacks.","MISC:https://wpscan.com/vulnerability/5c8adca0-fe19-4624-81ef-465b8d007f93   |   URL:https://wpscan.com/vulnerability/5c8adca0-fe19-4624-81ef-465b8d007f93",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24142,Candidate,"Unvaludated input in the 301 Redirects - Easy Redirect Manager WordPress plugin, versions before 2.51, did not sanitise its ""Redirect From"" column when importing a CSV file, allowing high privilege users to perform SQL injections.","MISC:https://wpscan.com/vulnerability/19800898-d7b6-4edd-887b-dac3c0597f14   |   URL:https://wpscan.com/vulnerability/19800898-d7b6-4edd-887b-dac3c0597f14",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24143,Candidate,"Unvalidated input in the AccessPress Social Icons plugin, versions before 1.8.1, did not sanitise its widget attribute, allowing accounts with post permission, such as author, to perform SQL injections.","MISC:https://wpscan.com/vulnerability/02c5e10c-1ac7-447e-8ae5-b6d251be750b   |   URL:https://wpscan.com/vulnerability/02c5e10c-1ac7-447e-8ae5-b6d251be750b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24144,Candidate,"Unvalidated input in the Contact Form 7 Database Addon plugin, versions before 1.2.5.6, was prone to a vulnerability that lets remote attackers inject arbitrary formulas into CSV files.","MISC:https://wpscan.com/vulnerability/143cdaff-c536-4ff9-8d64-c617511ddd48   |   URL:https://wpscan.com/vulnerability/143cdaff-c536-4ff9-8d64-c617511ddd48",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24145,Candidate,"Arbitrary file upload in the Modern Events Calendar Lite WordPress plugin, versions before 5.16.5, did not properly check the imported file, allowing PHP ones to be uploaded by administrator by using the 'text/csv' content-type in the request.","MISC:http://packetstormsecurity.com/files/163346/WordPress-Modern-Events-Calendar-5.16.2-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/163672/WordPress-Modern-Events-Calendar-Remote-Code-Execution.html   |   MISC:https://wpscan.com/vulnerability/f42cc26b-9aab-4824-8168-b5b8571d1610   |   URL:https://wpscan.com/vulnerability/f42cc26b-9aab-4824-8168-b5b8571d1610",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24146,Candidate,"Lack of authorisation checks in the Modern Events Calendar Lite WordPress plugin, versions before 5.16.5, did not properly restrict access to the export files, allowing unauthenticated users to exports all events data in CSV or XML format for example.","MISC:http://packetstormsecurity.com/files/163345/WordPress-Modern-Events-Calendar-5.16.2-Information-Disclosure.html   |   MISC:https://wpscan.com/vulnerability/c7b1ebd6-3050-4725-9c87-0ea525f8fecc   |   URL:https://wpscan.com/vulnerability/c7b1ebd6-3050-4725-9c87-0ea525f8fecc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24147,Candidate,"Unvalidated input and lack of output encoding in the Modern Events Calendar Lite WordPress plugin, versions before 5.16.5, did not sanitise the mic_comment field (Notes on time) when adding/editing an event, allowing users with privilege as low as author to add events with a Cross-Site Scripting payload in them, which will be triggered in the frontend when viewing the event.","MISC:https://wpscan.com/vulnerability/0f9ba284-5d7e-4092-8344-c68316b0146f   |   URL:https://wpscan.com/vulnerability/0f9ba284-5d7e-4092-8344-c68316b0146f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24148,Candidate,"A business logic issue in the MStore API WordPress plugin, versions before 3.2.0, had an authentication bypass with Sign In With Apple allowing unauthenticated users to recover an authentication cookie with only an email address.","MISC:https://wpscan.com/vulnerability/bf5ddc43-974d-41fa-8276-c1a27d3cc882   |   URL:https://wpscan.com/vulnerability/bf5ddc43-974d-41fa-8276-c1a27d3cc882",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24149,Candidate,"Unvalidated input in the Modern Events Calendar Lite WordPress plugin, versions before 5.16.6, did not sanitise the mec[post_id] POST parameter in the mec_fes_form AJAX action when logged in as an author+, leading to an authenticated SQL Injection issue.","MISC:https://wpscan.com/vulnerability/26819680-22a8-4348-b63d-dc52c0d50ed0   |   URL:https://wpscan.com/vulnerability/26819680-22a8-4348-b63d-dc52c0d50ed0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2415,Candidate,"Vulnerability in the Oracle Time and Labor product of Oracle E-Business Suite (component: Timecard). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Time and Labor. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Time and Labor accessible data as well as unauthorized access to critical data or complete access to all Oracle Time and Labor accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24150,Candidate,"The LikeBtn WordPress Like Button Rating &#9829; LikeBtn WordPress plugin before 2.6.32 was vulnerable to Unauthenticated Full-Read Server-Side Request Forgery (SSRF).","CONFIRM:https://wpscan.com/vulnerability/6bc6023f-a5e7-4665-896c-95afa5b638fb   |   URL:https://wpscan.com/vulnerability/6bc6023f-a5e7-4665-896c-95afa5b638fb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24152,Candidate,"The ""All Subscribers"" setting page of Popup Builder was vulnerable to reflected Cross-Site Scripting.","CONFIRM:https://wpscan.com/vulnerability/597e9686-f4e2-43bf-85ef-c5967e5652bd   |   URL:https://wpscan.com/vulnerability/597e9686-f4e2-43bf-85ef-c5967e5652bd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24153,Candidate,"A Stored Cross-Site Scripting vulnerability was discovered in the Yoast SEO WordPress plugin before 3.4.1, which had built-in blacklist filters which were blacklisting Parenthesis as well as several functions such as alert but bypasses were found.","CONFIRM:https://wpscan.com/vulnerability/77810044-394d-4314-b9a1-20c7dca726dc   |   URL:https://wpscan.com/vulnerability/77810044-394d-4314-b9a1-20c7dca726dc   |   MISC:https://packetstormsecurity.com/files/138192/   |   URL:https://packetstormsecurity.com/files/138192/   |   MISC:https://plugins.trac.wordpress.org/changeset/1466243/wordpress-seo   |   URL:https://plugins.trac.wordpress.org/changeset/1466243/wordpress-seo",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24154,Candidate,"The Theme Editor WordPress plugin before 2.6 did not validate the GET file parameter before passing it to the download_file() function, allowing administrators to download arbitrary files on the web server, such as /etc/passwd","CONFIRM:https://wpscan.com/vulnerability/566c6836-fc3d-4dd9-b351-c3d9da9ec22e   |   URL:https://wpscan.com/vulnerability/566c6836-fc3d-4dd9-b351-c3d9da9ec22e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24155,Candidate,"The WordPress Backup and Migrate Plugin &#8211; Backup Guard WordPress plugin before 1.6.0 did not ensure that the imported files are of the SGBP format and extension, allowing high privilege users (admin+) to upload arbitrary files, including PHP ones, leading to RCE.","CONFIRM:https://wpscan.com/vulnerability/d442acac-4394-45e4-b6bb-adf4a40960fb   |   URL:https://wpscan.com/vulnerability/d442acac-4394-45e4-b6bb-adf4a40960fb   |   MISC:http://packetstormsecurity.com/files/163382/WordPress-Backup-Guard-1.5.8-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/163623/WordPress-Backup-Guard-Authenticated-Remote-Code-Execution.html",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24156,Candidate,"Stored Cross-Site Scripting vulnerabilities in Testimonial Rotator 3.0.3 allow low privileged users (Contributor) to inject arbitrary JavaScript code or HTML without approval. This could lead to privilege escalation","CONFIRM:https://wpscan.com/vulnerability/8b6f4a77-4008-4730-9a91-fa055a8b3e68   |   URL:https://wpscan.com/vulnerability/8b6f4a77-4008-4730-9a91-fa055a8b3e68   |   MISC:https://mega.nz/file/ftVSmRCC#ctqUg89CKszEuLO3eeQVazUStTPvoQD6LlbWNSMa7uA   |   URL:https://mega.nz/file/ftVSmRCC#ctqUg89CKszEuLO3eeQVazUStTPvoQD6LlbWNSMa7uA",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24157,Candidate,"Orbit Fox by ThemeIsle has a feature to add custom scripts to the header and footer of a page or post. There were no checks to verify that a user had the unfiltered_html capability prior to saving the script tags, thus allowing lower-level users to inject scripts that could potentially be malicious.","CONFIRM:https://wpscan.com/vulnerability/28e42f4e-e38a-4bf4-b51b-d8f21c40f037   |   URL:https://wpscan.com/vulnerability/28e42f4e-e38a-4bf4-b51b-d8f21c40f037   |   MISC:https://www.wordfence.com/blog/2021/01/multiple-vulnerabilities-patched-in-orbit-fox-by-themeisle-plugin/   |   URL:https://www.wordfence.com/blog/2021/01/multiple-vulnerabilities-patched-in-orbit-fox-by-themeisle-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24158,Candidate,"Orbit Fox by ThemeIsle has a feature to add a registration form to both the Elementor and Beaver Builder page builders functionality. As part of the registration form, administrators can choose which role to set as the default for users upon registration. This field is hidden from view for lower-level users, however, they can still supply the user_role parameter to update the default role for registration.","CONFIRM:https://wpscan.com/vulnerability/d81d0e72-9bb5-47ef-a796-3b305a4b604f   |   URL:https://wpscan.com/vulnerability/d81d0e72-9bb5-47ef-a796-3b305a4b604f   |   MISC:https://www.wordfence.com/blog/2021/01/multiple-vulnerabilities-patched-in-orbit-fox-by-themeisle-plugin/   |   URL:https://www.wordfence.com/blog/2021/01/multiple-vulnerabilities-patched-in-orbit-fox-by-themeisle-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24159,Candidate,"Due to the lack of sanitization and lack of nonce protection on the custom CSS feature, an attacker could craft a request to inject malicious JavaScript on a site using the Contact Form 7 Style WordPress plugin through 3.1.9. If an attacker successfully tricked a site&#8217;s administrator into clicking a link or attachment, then the request could be sent and the CSS settings would be successfully updated to include malicious JavaScript.","CONFIRM:https://wpscan.com/vulnerability/363182f1-9fda-4363-8f6a-be37c4c07aa9   |   URL:https://wpscan.com/vulnerability/363182f1-9fda-4363-8f6a-be37c4c07aa9   |   MISC:https://www.wordfence.com/blog/2021/02/unpatched-vulnerability-50000-wp-sites-must-find-alternative-for-contact-form-7-style/   |   URL:https://www.wordfence.com/blog/2021/02/unpatched-vulnerability-50000-wp-sites-must-find-alternative-for-contact-form-7-style/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2416,Candidate,"Vulnerability in the Oracle Communications Session Border Controller product of Oracle Communications (component: Routing). Supported versions that are affected are 8.4 and 9.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Communications Session Border Controller. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Communications Session Border Controller. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24160,Candidate,"In the Reponsive Menu (free and Pro) WordPress plugins before 4.0.4, subscribers could upload zip archives containing malicious PHP files that would get extracted to the /rmp-menu/ directory. These files could then be accessed via the front end of the site to trigger remote code execution and ultimately allow an attacker to execute commands to further infect a WordPress site.","CONFIRM:https://wpscan.com/vulnerability/066ba5d4-4aaa-4462-b106-500c1f291c37   |   URL:https://wpscan.com/vulnerability/066ba5d4-4aaa-4462-b106-500c1f291c37   |   MISC:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/   |   URL:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24161,Candidate,"In the Reponsive Menu (free and Pro) WordPress plugins before 4.0.4, attackers could craft a request and trick an administrator into uploading a zip archive containing malicious PHP files. The attacker could then access those files to achieve remote code execution and further infect the targeted site.","CONFIRM:https://wpscan.com/vulnerability/efca27e0-bdb6-4497-8330-081f909d6933   |   URL:https://wpscan.com/vulnerability/efca27e0-bdb6-4497-8330-081f909d6933   |   MISC:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/   |   URL:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24162,Candidate,"In the Reponsive Menu (free and Pro) WordPress plugins before 4.0.4, attackers could craft a request and trick an administrator into importing all new settings. These settings could be modified to include malicious JavaScript, therefore allowing an attacker to inject payloads that could aid in further infection of the site.","CONFIRM:https://wpscan.com/vulnerability/923fc3a3-4bcc-4b48-870a-6150e14509b5   |   URL:https://wpscan.com/vulnerability/923fc3a3-4bcc-4b48-870a-6150e14509b5   |   MISC:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/   |   URL:https://www.wordfence.com/blog/2021/02/multiple-vulnerabilities-patched-in-responsive-menu-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24163,Candidate,"The AJAX action, wp_ajax_ninja_forms_sendwp_remote_install_handler, did not have a capability check on it, nor did it have any nonce protection, therefore making it possible for low-level users, such as subscribers, to install and activate the SendWP Ninja Forms Contact Form &#8211; The Drag and Drop Form Builder for WordPress WordPress plugin before 3.4.34 and retrieve the client_secret key needed to establish the SendWP connection while also installing the SendWP plugin.","CONFIRM:https://wpscan.com/vulnerability/55fde9fa-f6cd-4546-bee8-4acc628251c2   |   URL:https://wpscan.com/vulnerability/55fde9fa-f6cd-4546-bee8-4acc628251c2   |   MISC:https://www.wordfence.com/blog/2021/02/one-million-sites-affected-four-severe-vulnerabilities-patched-in-ninja-forms/   |   URL:https://www.wordfence.com/blog/2021/02/one-million-sites-affected-four-severe-vulnerabilities-patched-in-ninja-forms/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24164,Candidate,"In the Ninja Forms Contact Form WordPress plugin before 3.4.34.1, low-level users, such as subscribers, were able to trigger the action, wp_ajax_nf_oauth, and retrieve the connection url needed to establish a connection. They could also retrieve the client_id for an already established OAuth connection.","CONFIRM:https://wpscan.com/vulnerability/dfa32afa-c6de-4237-a9f2-709843dcda89   |   URL:https://wpscan.com/vulnerability/dfa32afa-c6de-4237-a9f2-709843dcda89   |   MISC:https://www.wordfence.com/blog/2021/02/one-million-sites-affected-four-severe-vulnerabilities-patched-in-ninja-forms/   |   URL:https://www.wordfence.com/blog/2021/02/one-million-sites-affected-four-severe-vulnerabilities-patched-in-ninja-forms/",Assigned (20210114),"None (candidate not yet proposed)",""
