"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14075,Candidate,"This vulnerability allows local attackers to escalate privileges on Jungo WinDriver 12.4.0 and earlier. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the processing of IOCTL 0x953824a7 by the windrvr1240 kernel driver. The issue lies in the failure to properly validate user-supplied data which can result in an out-of-bounds write condition. An attacker can leverage this vulnerability to execute arbitrary code under the context of kernel.","EXPLOIT-DB:42625   |   URL:https://www.exploit-db.com/exploits/42625/   |   MISC:http://packetstormsecurity.com/files/144045/Jungo-DriverWizard-WinDrive-OOB-Write-Privilege-Escalation.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14076,Candidate,"SQL Injection exists in NexusPHP 1.5.beta5.20120707 via the id parameter to linksmanage.php in an editlink action.","MISC:http://www.sstrunk.com/cve/linksmanage.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14077,Candidate,"HTML Injection in Securimage 3.6.4 and earlier allows remote attackers to inject arbitrary HTML into an e-mail message body via the $_SERVER['HTTP_USER_AGENT'] parameter to example_form.ajax.php or example_form.php.","MISC:https://advisory.checkmarx.net/advisory/CX-2017-4223   |   MISC:https://www.checkmarx.com/advisories/html-injection-securimage/",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14078,Candidate,"SQL Injection vulnerabilities in Trend Micro Mobile Security (Enterprise) versions before 9.7 Patch 3 allow remote attackers to execute arbitrary code on vulnerable installations.","BID:100966   |   URL:http://www.securityfocus.com/bid/100966   |   CONFIRM:https://success.trendmicro.com/solution/1118224   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-739   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-740   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-741   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-742   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-743   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-744   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-745   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-746   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-747   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-748   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-749   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-750   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-751   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-753   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-754   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-755   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-756   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-757   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-758   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-759   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-760   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-761   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-762   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-763   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-764   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-765   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-766   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-768   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-769   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-770   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-771   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-772   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-773   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-775   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-776   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-777   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-778   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-779   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-780   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-781   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-782   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-783   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-784   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-786   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-787   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-788   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-791   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-792   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-793   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-794   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-795   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-796   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-797   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-798   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-799   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-800   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-801   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-802   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-803   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-804   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-805   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-806   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-808   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-809   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-810",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14079,Candidate,"Unrestricted file uploads in Trend Micro Mobile Security (Enterprise) versions before 9.7 Patch 3 allow remote attackers to execute arbitrary code on vulnerable installations.","BID:100970   |   URL:http://www.securityfocus.com/bid/100970   |   CONFIRM:https://success.trendmicro.com/solution/1118224   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-785   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-789   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-790   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-807",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-1408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14080,Candidate,"Authentication bypass vulnerability in Trend Micro Mobile Security (Enterprise) versions before 9.7 Patch 3 allows attackers to access a specific part of the console using a blank password.","CONFIRM:https://success.trendmicro.com/solution/1118224   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-767",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14081,Candidate,"Proxy command injection vulnerabilities in Trend Micro Mobile Security (Enterprise) versions before 9.7 Patch 3 allow remote attackers to execute arbitrary code on vulnerable installations.","BID:100969   |   URL:http://www.securityfocus.com/bid/100969   |   CONFIRM:https://success.trendmicro.com/solution/1118224   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-752   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-774",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14082,Candidate,"An uninitialized pointer information disclosure vulnerability in Trend Micro Mobile Security (Enterprise) versions 9.7 and below could allow an unauthenticated remote attacker to disclosure sensitive information on a vulnerable system.","BID:102216   |   URL:http://www.securityfocus.com/bid/102216   |   CONFIRM:https://success.trendmicro.com/solution/1118993   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-972/",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14083,Candidate,"A vulnerability in Trend Micro OfficeScan 11.0 and XG allows remote unauthenticated users who can access the system to download the OfficeScan encryption file.","BID:101076   |   URL:http://www.securityfocus.com/bid/101076   |   BUGTRAQ:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Remote Encryption Key Disclosure CVE-2017-14083 (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541273/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42889   |   URL:https://www.exploit-db.com/exploits/42889/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Remote Encryption Key Disclosure CVE-2017-14083   |   URL:http://seclists.org/fulldisclosure/2017/Sep/90   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14083-TRENDMICRO-OFFICESCAN-XG-PRE-AUTH-REMOTE-ENCRYPTION-KEY-DISCLOSURE.txt   |   MISC:http://packetstormsecurity.com/files/144398/TrendMicro-OfficeScan-11.0-XG-12.0-Encryption-Key-Disclosure.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14084,Candidate,"A potential Man-in-the-Middle (MitM) attack vulnerability in Trend Micro OfficeScan 11.0 and XG may allow attackers to execute arbitrary code on vulnerable installations.","BID:101072   |   URL:http://www.securityfocus.com/bid/101072   |   BUGTRAQ:20170928 CVE-2017-14084 Trend Micro OfficeScan v11.0 and XG (12.0)* CURL (MITM) Remote Code Execution (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541264/100/0/threaded   |   BUGTRAQ:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* CURL (MITM) Remote Code Execution CVE-2017-14084 (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541275/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42891   |   URL:https://www.exploit-db.com/exploits/42891/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* CURL (MITM) Remote Code Execution CVE-2017-14084   |   URL:http://seclists.org/fulldisclosure/2017/Sep/87   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14084-TRENDMICRO-OFFICESCAN-XG-CURL-MITM-REMOTE-CODE-EXECUTION.txt   |   MISC:http://packetstormsecurity.com/files/144400/TrendMicro-OfficeScan-11.0-XG-12.0-Man-In-The-Middle.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14085,Candidate,"Information disclosure vulnerabilities in Trend Micro OfficeScan 11.0 and XG may allow unauthenticated users who can access the OfficeScan server to query the network's NT domain or the PHP version and modules.","BID:101076   |   URL:http://www.securityfocus.com/bid/101076   |   BUGTRAQ:20171001 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized NT Domain / PHP Information Disclosures CVE-2017-14085 (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541281/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42893   |   URL:https://www.exploit-db.com/exploits/42893/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized NT Domain / PHP Information Disclosures CVE-2017-14085   |   URL:http://seclists.org/fulldisclosure/2017/Sep/85   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14085-TRENDMICRO-OFFICESCAN-XG-REMOTE-NT-DOMAIN-PHP-INFO-DISCLOSURE.txt   |   MISC:http://packetstormsecurity.com/files/144402/TrendMicro-OfficeScan-11.0-XG-12.0-Information-Disclosure.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14086,Candidate,"Pre-authorization Start Remote Process vulnerabilities in Trend Micro OfficeScan 11.0 and XG may allow unauthenticated users who can access the OfficeScan server to start the fcgiOfcDDA.exe executable or cause a potential INI corruption, which may cause the server disk space to be consumed with dump files from continuous HTTP requests.","BID:101076   |   URL:http://www.securityfocus.com/bid/101076   |   BUGTRAQ:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Start Remote Process Code Execution / DOS - INI Corruption CVE-2017-14086 (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541274/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42892   |   URL:https://www.exploit-db.com/exploits/42892/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Start Remote Process Code Execution / DOS - INI Corruption CVE-2017-14086   |   URL:http://seclists.org/fulldisclosure/2017/Sep/88   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14086-TRENDMICRO-OFFICESCAN-XG-PRE-AUTH-START-REMOTE-PROCESS-CODE-EXECUTION-MEM-CORRUPT.txt   |   MISC:http://packetstormsecurity.com/files/144401/TrendMicro-OfficeScan-11.0-XG-12.0-Auth-Start-Code-Execution.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14087,Candidate,"A Host Header Injection vulnerability in Trend Micro OfficeScan XG (12.0) may allow an attacker to spoof a particular Host header, allowing the attacker to render arbitrary links that point to a malicious website with poisoned Host header webpages.","BID:101074   |   URL:http://www.securityfocus.com/bid/101074   |   BUGTRAQ:20170928 CVE-2017-14087 Trend Micro OfficeScan v11.0 and XG (12.0)* Host Header Injection (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541267/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42895   |   URL:https://www.exploit-db.com/exploits/42895/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Host Header Injection CVE-2017-14087   |   URL:http://seclists.org/fulldisclosure/2017/Sep/86   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14087-TRENDMICRO-OFFICESCAN-XG-HOST-HEADER-INJECTION.txt   |   MISC:http://packetstormsecurity.com/files/144404/TrendMicro-OfficeScan-11.0-XG-12.0-Host-Header-Injection.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14088,Candidate,"Memory Corruption Privilege Escalation vulnerabilities in Trend Micro OfficeScan 11.0 and XG allows local attackers to execute arbitrary code and escalate privileges to resources normally reserved for the kernel on vulnerable installations by exploiting tmwfp.sys. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit the vulnerability.","BID:101070   |   URL:http://www.securityfocus.com/bid/101070   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-828   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-829   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14089,Candidate,"An Unauthorized Memory Corruption vulnerability in Trend Micro OfficeScan 11.0 and XG may allow remote unauthenticated users who can access the OfficeScan server to target cgiShowClientAdm.exe and cause memory corruption issues.","BID:101076   |   URL:http://www.securityfocus.com/bid/101076   |   BUGTRAQ:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Remote Memory Corruption CVE-2017-14089 (apparitionsec / hyp3rlinx)   |   URL:http://www.securityfocus.com/archive/1/541271/100/0/threaded   |   CONFIRM:https://success.trendmicro.com/solution/1118372   |   EXPLOIT-DB:42920   |   URL:https://www.exploit-db.com/exploits/42920/   |   FULLDISC:20170929 Trend Micro OfficeScan v11.0 and XG (12.0)* Unauthorized Remote Memory Corruption CVE-2017-14089   |   URL:http://seclists.org/fulldisclosure/2017/Sep/91   |   MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2017-14089-TRENDMICRO-OFFICESCAN-XG-PRE-AUTH-REMOTE-MEMORY-CORRUPTION.txt   |   MISC:http://packetstormsecurity.com/files/144464/TrendMicro-OfficeScan-11.0-XG-12.0-Memory-Corruption.html   |   SECTRACK:1039500   |   URL:http://www.securitytracker.com/id/1039500",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-1409,Candidate,"IBM Security Identity Governance Virtual Appliance 5.2 through 5.2.3.2 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 127396.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016869   |   XF:ibm-sig-cve20171409-info-disc(127396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/127396",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14090,Candidate,"A vulnerability in Trend Micro ScanMail for Exchange 12.0 exists in which some communications to the update servers are not encrypted.","CONFIRM:https://success.trendmicro.com/solution/1118486   |   MISC:https://www.coresecurity.com/advisories/trend-micro-scanmail-microsoft-exchange-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14091,Candidate,"A vulnerability in Trend Micro ScanMail for Exchange 12.0 exists in which certain specific installations that utilize a uncommon feature - Other Update Sources - could be exploited to overwrite sensitive files in the ScanMail for Exchange directory.","CONFIRM:https://success.trendmicro.com/solution/1118486   |   MISC:https://www.coresecurity.com/advisories/trend-micro-scanmail-microsoft-exchange-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14092,Candidate,"The absence of Anti-CSRF tokens in Trend Micro ScanMail for Exchange 12.0 web interface forms could allow an attacker to submit authenticated requests when an authenticated user browses an attacker-controlled domain.","CONFIRM:https://success.trendmicro.com/solution/1118486   |   MISC:https://www.coresecurity.com/advisories/trend-micro-scanmail-microsoft-exchange-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14093,Candidate,"The Log Query and Quarantine Query pages in Trend Micro ScanMail for Exchange 12.0 are vulnerable to cross site scripting (XSS) attacks.","CONFIRM:https://success.trendmicro.com/solution/1118486   |   MISC:https://www.coresecurity.com/advisories/trend-micro-scanmail-microsoft-exchange-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14094,Candidate,"A vulnerability in Trend Micro Smart Protection Server (Standalone) versions 3.2 and below could allow an attacker to perform remote command execution via a cron job injection on a vulnerable system.","BID:102275   |   URL:http://www.securityfocus.com/bid/102275   |   CONFIRM:https://success.trendmicro.com/solution/1118992   |   EXPLOIT-DB:43388   |   URL:https://www.exploit-db.com/exploits/43388/   |   MISC:https://www.coresecurity.com/advisories/trend-micro-smart-protection-server-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14095,Candidate,"A vulnerability in Trend Micro Smart Protection Server (Standalone) versions 3.2 and below could allow an attacker to perform remote command execution via a local file inclusion on a vulnerable system.","BID:102275   |   URL:http://www.securityfocus.com/bid/102275   |   CONFIRM:https://success.trendmicro.com/solution/1118992   |   EXPLOIT-DB:43388   |   URL:https://www.exploit-db.com/exploits/43388/   |   MISC:https://www.coresecurity.com/advisories/trend-micro-smart-protection-server-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14096,Candidate,"A stored cross site scripting (XSS) vulnerability in Trend Micro Smart Protection Server (Standalone) versions 3.2 and below could allow an attacker to execute a malicious payload on vulnerable systems.","BID:102275   |   URL:http://www.securityfocus.com/bid/102275   |   CONFIRM:https://success.trendmicro.com/solution/1118992   |   EXPLOIT-DB:43388   |   URL:https://www.exploit-db.com/exploits/43388/   |   MISC:https://www.coresecurity.com/advisories/trend-micro-smart-protection-server-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14097,Candidate,"An improper access control vulnerability in Trend Micro Smart Protection Server (Standalone) versions 3.2 and below could allow an attacker to decrypt contents of a database with information that could be used to access a vulnerable system.","BID:102275   |   URL:http://www.securityfocus.com/bid/102275   |   CONFIRM:https://success.trendmicro.com/solution/1118992   |   EXPLOIT-DB:43388   |   URL:https://www.exploit-db.com/exploits/43388/   |   MISC:https://www.coresecurity.com/advisories/trend-micro-smart-protection-server-multiple-vulnerabilities",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14098,Candidate,"In the pjsip channel driver (res_pjsip) in Asterisk 13.x before 13.17.1 and 14.x before 14.6.1, a carefully crafted tel URI in a From, To, or Contact header could cause Asterisk to crash.","BID:100583   |   URL:http://www.securityfocus.com/bid/100583   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-007.html   |   CONFIRM:https://bugs.debian.org/873909   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27152   |   SECTRACK:1039253   |   URL:http://www.securitytracker.com/id/1039253",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14099,Candidate,"In res/res_rtp_asterisk.c in Asterisk 11.x before 11.25.2, 13.x before 13.17.1, and 14.x before 14.6.1 and Certified Asterisk 11.x before 11.6-cert17 and 13.x before 13.13-cert5, unauthorized data disclosure (media takeover in the RTP stack) is possible with careful timing by an attacker. The ""strictrtp"" option in rtp.conf enables a feature of the RTP stack that learns the source address of media for a session and drops any packets that do not originate from the expected address. This option is enabled by default in Asterisk 11 and above. The ""nat"" and ""rtp_symmetric"" options (for chan_sip and chan_pjsip, respectively) enable symmetric RTP support in the RTP stack. This uses the source address of incoming media as the target address of any sent media. This option is not enabled by default, but is commonly enabled to handle devices behind NAT. A change was made to the strict RTP support in the RTP stack to better tolerate late media when a reinvite occurs. When combined with the symmetric RTP support, this introduced an avenue where media could be hijacked. Instead of only learning a new address when expected, the new code allowed a new source address to be learned at all times. If a flood of RTP traffic was received, the strict RTP support would allow the new address to provide media, and (with symmetric RTP enabled) outgoing traffic would be sent to this new address, allowing the media to be hijacked. Provided the attacker continued to send traffic, they would continue to receive traffic as well.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-005.html   |   CONFIRM:https://bugs.debian.org/873907   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27013   |   DEBIAN:DSA-3964   |   URL:http://www.debian.org/security/2017/dsa-3964   |   GENTOO:GLSA-201710-29   |   URL:https://security.gentoo.org/glsa/201710-29   |   MISC:https://rtpbleed.com   |   SECTRACK:1039251   |   URL:http://www.securitytracker.com/id/1039251",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-1410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14100,Candidate,"In Asterisk 11.x before 11.25.2, 13.x before 13.17.1, and 14.x before 14.6.1 and Certified Asterisk 11.x before 11.6-cert17 and 13.x before 13.13-cert5, unauthorized command execution is possible. The app_minivm module has an ""externnotify"" program configuration option that is executed by the MinivmNotify dialplan application. The application uses the caller-id name and number as part of a built string passed to the OS shell for interpretation and execution. Since the caller-id name and number can come from an untrusted source, a crafted caller-id name or number allows an arbitrary shell command injection.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-006.html   |   CONFIRM:https://bugs.debian.org/873908   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27103   |   DEBIAN:DSA-3964   |   URL:http://www.debian.org/security/2017/dsa-3964   |   GENTOO:GLSA-201710-29   |   URL:https://security.gentoo.org/glsa/201710-29   |   SECTRACK:1039252   |   URL:http://www.securitytracker.com/id/1039252",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14101,Candidate,"A security researcher found an XML External Entity (XXE) vulnerability on the Conserus Image Repository archive solution version 2.1.1.105 by McKesson Medical Imaging Company, which is now a Change Healthcare company. An unauthenticated user supplying a modified HTTP SOAP request to the vulnerable service allows for arbitrary file read access to the local file system as well as the transmittal of the application service's account hashed credentials to a remote attacker.","MISC:https://technical.nttsecurity.com/post/102emjg/conserus-image-repository-xml-external-entity-vulnerability",Assigned (20170901),"None (candidate not yet proposed)",""
CVE-2017-14102,Candidate,"MIMEDefang 2.80 and earlier creates a PID file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for PID file modification before a root script executes a ""kill `cat /pathname`"" command, as demonstrated by the init-script.in and mimedefang-init.in scripts.","MISC:http://lists.roaringpenguin.com/pipermail/mimedefang/2017-August/038077.html   |   MISC:http://lists.roaringpenguin.com/pipermail/mimedefang/2017-August/038085.html",Assigned (20170901),"None (candidate not yet proposed)",""
CVE-2017-14103,Candidate,"The ReadJNGImage and ReadOneJNGImage functions in coders/png.c in GraphicsMagick 1.3.26 do not properly manage image pointers after certain error conditions, which allows remote attackers to conduct use-after-free attacks via a crafted file, related to a ReadMNGImage out-of-order CloseBlob call. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-11403.","MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/98721124e51f   |   MISC:https://blogs.gentoo.org/ago/2017/09/01/graphicsmagick-use-after-free-in-closeblob-blob-c-incomplete-fix-for-cve-2017-11403/",Assigned (20170901),"None (candidate not yet proposed)",""
CVE-2017-14104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170901),"None (candidate not yet proposed)",""
CVE-2017-14105,Candidate,"HiveManager Classic through 8.1r1 allows arbitrary JSP code execution by modifying a backup archive before a restore, because the restore feature does not validate pathnames within the archive. An authenticated, local attacker - even restricted as a tenant - can add a jsp at HiveManager/tomcat/webapps/hm/domains/$yourtenant/maps (it will be exposed at the web interface).","MISC:https://github.com/theguly/CVE-2017-14105",Assigned (20170901),"None (candidate not yet proposed)",""
CVE-2017-14106,Candidate,"The tcp_disconnect function in net/ipv4/tcp.c in the Linux kernel before 4.12 allows local users to cause a denial of service (__tcp_select_window divide-by-zero error and system crash) by triggering a disconnect within a certain tcp_recvmsg code path.","BID:100878   |   URL:http://www.securityfocus.com/bid/100878   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=499350a5a6e7512d9ed369ed63a4244b6536f4f8   |   CONFIRM:https://github.com/torvalds/linux/commit/499350a5a6e7512d9ed369ed63a4244b6536f4f8   |   CONFIRM:https://www.mail-archive.com/netdev@vger.kernel.org/msg186255.html   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   REDHAT:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   REDHAT:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   REDHAT:RHSA-2017:3200   |   URL:https://access.redhat.com/errata/RHSA-2017:3200   |   REDHAT:RHSA-2018:2172   |   URL:https://access.redhat.com/errata/RHSA-2018:2172   |   SECTRACK:1039549   |   URL:http://www.securitytracker.com/id/1039549   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html",Assigned (20170901),"None (candidate not yet proposed)",""
