"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44051,Candidate,"The d8s-stats for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-math package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/15   |   MISC:https://pypi.org/project/d8s-stats/   |   MISC:https://pypi.org/project/democritus-math/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44052,Candidate,"The d8s-dates for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-timezones package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/16   |   MISC:https://pypi.org/project/d8s-dates/   |   MISC:https://pypi.org/project/democritus-timezones/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44053,Candidate,"The d8s-networking for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-user-agents package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/17   |   MISC:https://pypi.org/project/d8s-networking/   |   MISC:https://pypi.org/project/democritus-user-agents/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44054,Candidate,"The d8s-xml for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-utility package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/18   |   MISC:https://pypi.org/project/d8s-xml/   |   MISC:https://pypi.org/project/democritus-utility/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44069,Candidate,"Zenario CMS 9.3.57186 is vulnerable to Cross Site Scripting (XSS) via the Nest library module.","MISC:https://github.com/hieuminhnv/Zenario-CMS-last-version/issues/4",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4407,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository thorsten/phpmyfaq prior to 3.1.9.","CONFIRM:https://huntr.dev/bounties/a1649f43-78c9-4927-b313-36911872a84b   |   URL:https://huntr.dev/bounties/a1649f43-78c9-4927-b313-36911872a84b   |   MISC:https://github.com/thorsten/phpmyfaq/commit/1d73af34bf42764f9f9491c7ba5e9495d70e3ca5   |   URL:https://github.com/thorsten/phpmyfaq/commit/1d73af34bf42764f9f9491c7ba5e9495d70e3ca5",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44070,Candidate,"Zenario CMS 9.3.57186 is vulnerable to Cross Site Scripting (XSS) via News articles.","MISC:https://github.com/hieuminhnv/Zenario-CMS-last-version/issues/3",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44071,Candidate,"Zenario CMS 9.3.57186 is is vulnerable to Cross Site Scripting (XSS) via profile.","MISC:https://github.com/hieuminhnv/Zenario-CMS-last-version/issues/5",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44073,Candidate,"Zenario CMS 9.3.57186 is vulnerable to Cross Site Scripting (XSS) via svg,Users & Contacts.","MISC:https://github.com/hieuminhnv/Zenario-CMS-last-version/issues/6",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44079,Candidate,"pycdc commit 44a730f3a889503014fec94ae6e62d8401cb75e5 was discovered to contain a stack overflow via the component __sanitizer::StackDepotBase<__sanitizer::StackDepotNode.","MISC:https://github.com/zrax/pycdc/issues/291",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4408,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.9.","CONFIRM:https://huntr.dev/bounties/2ec4ddd4-de22-4f2d-ba92-3382b452bfea   |   URL:https://huntr.dev/bounties/2ec4ddd4-de22-4f2d-ba92-3382b452bfea   |   MISC:https://github.com/thorsten/phpmyfaq/commit/e2ea332a2b5e798f2c39203b2489a2dabe831751   |   URL:https://github.com/thorsten/phpmyfaq/commit/e2ea332a2b5e798f2c39203b2489a2dabe831751",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44081,Candidate,"Lodepng v20220717 was discovered to contain a segmentation fault via the function pngdetail.","MISC:https://github.com/lvandeve/lodepng/issues/177",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44087,Candidate,"ESPCMS P8.21120101 was discovered to contain a remote code execution (RCE) vulnerability in the component UPFILE_PIC_ZOOM_HIGHT.","MISC:http://espcms.com   |   MISC:https://gitee.com/earclink/espcms/issues/I5WSA0",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44088,Candidate,"ESPCMS P8.21120101 was discovered to contain a remote code execution (RCE) vulnerability in the component INPUT_ISDESCRIPTION.","MISC:http://espcms.com   |   MISC:https://gitee.com/earclink/espcms/issues/I5WSND",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44089,Candidate,"ESPCMS P8.21120101 was discovered to contain a remote code execution (RCE) vulnerability in the component IS_GETCACHE.","MISC:http://espcms.com   |   MISC:https://gitee.com/earclink/espcms/issues/I5WSQ1",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4409,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository thorsten/phpmyfaq prior to 3.1.9.","CONFIRM:https://huntr.dev/bounties/5915ed4c-5fe2-42e7-8fac-5dd0d032727c   |   URL:https://huntr.dev/bounties/5915ed4c-5fe2-42e7-8fac-5dd0d032727c   |   MISC:https://github.com/thorsten/phpmyfaq/commit/8b47f38   |   URL:https://github.com/thorsten/phpmyfaq/commit/8b47f38",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
