"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35722,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** CSRF in Web Compliance Manager in Quest Policy Authority 8.1.2.200 allows remote attackers to force user modification/creation via a specially crafted link to the submitUser.jsp file. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35723,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the ReportPreview.do file via the referer parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35724,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the Error.jsp file via the err parameter (or indirectly via the cpr, tcp, or abs parameter). NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35725,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the /WebCM/index.jsp file via the msg parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35726,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the /WebCM/Applications/Reports/index.jsp file via the by parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35727,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the BrowseDirs.do file via the title parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35728,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to com.oracle.wls.shaded.org.apache.xalan.lib.sql.JNDIConnectionPool (aka embedded Xalan in org.glassfish.web/javax.servlet.jsp.jstl).","CONFIRM:https://security.netapp.com/advisory/ntap-20210129-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210129-0007/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2999   |   URL:https://github.com/FasterXML/jackson-databind/issues/2999   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35729,Candidate,"KLog Server 2.4.1 allows OS command injection via shell metacharacters in the actions/authenticate.php user parameter.","MISC:http://packetstormsecurity.com/files/160798/Klog-Server-2.4.1-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/161123/Klog-Server-2.4.1-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/161410/Klog-Server-2.4.1-Command-Injection.html   |   MISC:https://github.com/mustgundogdu/Research/blob/main/KLOG_SERVER/Exploit_Code   |   MISC:https://github.com/mustgundogdu/Research/blob/main/KLOG_SERVER/README.md",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-3573,Candidate,"Multiple vulnerabilities in Cisco Webex Network Recording Player for Windows and Cisco Webex Player for Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerabilities are due to insufficient validation of certain elements of a Webex recording that is stored in the Advanced Recording Format (ARF) or Webex Recording Format (WRF). An attacker could exploit these vulnerabilities by sending a user a malicious ARF or WRF file through a link or email attachment and persuading the user to open the file with the affected software on the local system. A successful exploit could allow the attacker to execute arbitrary code on the affected system with the privileges of the targeted user.","CISCO:20201104 Cisco Webex Network Recording Player and Cisco Webex Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-nbr-NOS6FQ24   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1362/",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35730,Candidate,"An XSS issue was discovered in Roundcube Webmail before 1.2.13, 1.3.x before 1.3.16, and 1.4.x before 1.4.10. The attacker can send a plain text e-mail message, with JavaScript in a link reference element that is mishandled by linkref_addindex in rcube_string_replacer.php.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=978491   |   CONFIRM:https://github.com/roundcube/roundcubemail/compare/1.4.9...1.4.10   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.2.13   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.3.16   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.4.10   |   FEDORA:FEDORA-2021-2cb0643316   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HMLIZWKMTRCLU7KZLEQHELS4INXJ7X5Q/   |   FEDORA:FEDORA-2021-73359af51c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HCEU4BM5WGIDJWP6Z4PCH62ZMH57QYM2/   |   MISC:https://roundcube.net/download/   |   MISC:https://www.alexbirnberg.com/roundcube-xss.html",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35733,Candidate,"An issue was discovered in Erlang/OTP before 23.2.2. The ssl application 10.2 accepts and trusts an invalid X.509 certificate chain to a trusted root Certification Authority.","CONFIRM:https://erlang.org/pipermail/erlang-questions/2021-January/100357.html   |   FEDORA:FEDORA-2021-06cbd73fba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4CXZWUOZELT7A5ZN6DJRQHX7L35V4PW/   |   MISC:https://github.com/erlang/otp/releases   |   MISC:https://www.erlang.org/downloads   |   MISC:https://www.erlang.org/news",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35734,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Sruu.pl in Batflat 1.3.6 allows an authenticated user to perform code injection (and consequently Remote Code Execution) via the input fields of the Users tab. To exploit this, one must login to the administration panel and edit an arbitrary user's data (username, displayed name, etc.). NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://packetstormsecurity.com/files/161457/Batflat-CMS-1.3.6-Remote-Code-Execution.html   |   MISC:https://batflat.org/en/changelog   |   MISC:https://github.com/sruupl/batflat/issues/98   |   MISC:https://secator.pl/index.php/2021/02/15/batflat-v-1-3-6-authenticated-remote-code-execution-public-disclosure/",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35735,Candidate,"Vidyo 02-09-/D allows clickjacking via the portal/ URI.","MISC:https://blog.vidyo.com/category/product-updates/   |   MISC:https://github.com/italoantunes/CVE",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35736,Candidate,"GateOne 1.1 allows arbitrary file download without authentication via /downloads/.. directory traversal because os.path.join is misused.","MISC:https://github.com/liftoff/GateOne/issues/747   |   MISC:https://rmb122.com/2019/08/28/Ogeek-Easy-Realworld-Challenge-1-2-Writeup/",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35737,Candidate,"In Correspondence Management System (corms) in Newgen eGov 12.0, an attacker can modify other users' profile information by manipulating the unvalidated UserIndex parameter, aka Insecure Direct Object Reference.","MISC:http://packetstormsecurity.com/files/160826/Newgen-Correspondence-Management-System-eGov-12.0-Insecure-Direct-Object-Reference.html   |   MISC:https://www.exploit-db.com/exploits/49378   |   MISC:https://gist.github.com/AliAlsinan/0323e57d2345ef0b4e73c803dba93486   |   URL:https://gist.github.com/AliAlsinan/0323e57d2345ef0b4e73c803dba93486",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35738,Candidate,"WavPack 5.3.0 has an out-of-bounds write in WavpackPackSamples in pack_utils.c because of an integer overflow in a malloc argument. NOTE: some third-parties claim that there are later ""unofficial"" releases through 5.3.2, which are also affected.","FEDORA:FEDORA-2021-2e2fc2eac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/76B7K6F74FDQATG7FECXR5KPIG52O2VL/   |   FEDORA:FEDORA-2021-5c83efb61c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2YZLKYE66EU4XRHTABV5LB2G7ZDZ422F/   |   FEDORA:FEDORA-2021-b7826fcedf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VDFY4NGGDUTLVID5PNVU7LL2G2ZJLZFY/   |   FEDORA:FEDORA-2021-de45e7bb88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PENN4ZXRPZULEJOYTTLUZMBZ5H46QTUC/   |   MISC:https://github.com/dbry/WavPack/issues/91   |   MLIST:[debian-lts-announce] 20210115 [SECURITY] [DLA 2525-1] wavpack security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00013.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-3574,Candidate,"A vulnerability in the TCP packet processing functionality of Cisco IP Phones could allow an unauthenticated, remote attacker to cause the phone to stop responding to incoming calls, drop connected calls, or unexpectedly reload. The vulnerability is due to insufficient TCP ingress packet rate limiting. An attacker could exploit this vulnerability by sending a high and sustained rate of crafted TCP traffic to the targeted device. A successful exploit could allow the attacker to impact operations of the phone or cause the phone to reload, leading to a denial of service (DoS) condition.","CISCO:20201104 Cisco IP Phone TCP Packet Flood Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-voip-phone-flood-dos-YnU9EXOv",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35740,Candidate,"HGiga MailSherlock does not validate specific URL parameters properly that allows attackers to inject JavaScript syntax for XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-4259-90f23-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4259-90f23-1.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35741,Candidate,"HGiga MailSherlock does not validate user parameters on multiple login pages. Attackers can use the vulnerability to inject JavaScript syntax for XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-4260-ba376-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4260-ba376-1.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35742,Candidate,"HGiga MailSherlock contains a vulnerability of SQL Injection. Attackers can inject and launch SQL commands in a URL parameter.","MISC:https://www.twcert.org.tw/tw/cp-132-4261-d5379-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4261-d5379-1.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35743,Candidate,"HGiga MailSherlock contains a SQL injection flaw. Attackers can inject and launch SQL commands in a URL parameter of specific cgi pages.","MISC:https://www.twcert.org.tw/tw/cp-132-4262-03785-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4262-03785-1.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35745,Candidate,"PHPGURUKUL Hospital Management System V 4.0 does not properly restrict access to admin/dashboard.php, which allows attackers to access all data of users, doctors, patients, change admin password, get appointment history and access all session logs.","MISC:https://medium.com/@ashketchum/privilege-escalation-unauthenticated-access-to-admin-portal-cve-2020-35745-bb5d5dca97a0   |   MISC:https://www.phpgurukul.com/hospital-management-system-in-php/   |   MISC:https://www.youtube.com/watch?v=vnSsg6iwV9Y&feature=youtu.be&ab_channel=ashketchum",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35748,Candidate,"Cross-site scripting (XSS) vulnerability in models/list-table.php in the FV Flowplayer Video Player plugin before 7.4.37.727 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the fv_wp_fvvideoplayer_src JSON field in the data parameter.","MISC:https://docs.google.com/document/d/1xUTEmWqfy3u3KBSTjxCAGe3gIF15awFmzgCXrKfVl2U/edit?usp=sharing   |   MISC:https://github.com/arkango/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35749,Candidate,"Directory traversal vulnerability in class-simple_job_board_resume_download_handler.php in the Simple Board Job plugin 2.9.3 and earlier for WordPress allows remote attackers to read arbitrary files via the sjb_file parameter to wp-admin/post.php.","MISC:http://packetstormsecurity.com/files/161050/Simple-JobBoard-Authenticated-File-Read.html   |   MISC:http://packetstormsecurity.com/files/165892/WordPress-Simple-Job-Board-2.9.3-Local-File-Inclusion.html   |   MISC:https://docs.google.com/document/d/1TbePkrRGsczepBaJptIdVRvfRrjiC5hjGg_Vxdesw6E/edit?usp=sharing",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-3575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35752,Candidate,"Baby Care System 1.0 is affected by a cross-site scripting (XSS) vulnerability in the Edit Page tab through the Post title parameter.","MISC:https://www.exploit-db.com/exploits/49358   |   MISC:https://www.sourcecodester.com/download-code?nid=14622&title=Baby+Care+System+in+PHP%2FMySQLi+with+Full+Source+Code+   |   MISC:https://www.sourcecodester.com/php/14622/baby-care-system-phpmysqli-full-source-code.html",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35753,Candidate,"The job posting recommendation form in Persis Human Resource Management Portal (Versions 17.2.00 through 17.2.35 and 19.0.00 through 19.0.20), when the ""Recommend job posting"" function is enabled, allows XSS via the SENDER parameter.","MISC:https://it-sec.de/ger/Aktuelles-Termine/it.sec-blog/it.sec-Research-Team-findet-unbekannte-Schwachstelle-in-Persis-Online-Bewerberportal   |   MISC:https://slashcrypto.org/2021/02/20/CVE-2020-35753/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35754,Candidate,"OpenSolution Quick.CMS < 6.7 and Quick.Cart < 6.7 allow an authenticated user to perform code injection (and consequently Remote Code Execution) via the input fields of the Language tab.","CONFIRM:https://opensolution.org/security-fix-for-cart-and-cms!-en-1136.html   |   MISC:http://packetstormsecurity.com/files/161189/Quick.CMS-6.7-Remote-Code-Execution.html   |   MISC:https://opensolution.org/cms-system-quick-cms.html   |   MISC:https://secator.pl/index.php/2021/01/28/cve-2020-35754-authenticated-rce-in-quick-cms-and-quick-cart/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35755,Candidate,"An issue was discovered on Libre Wireless LS9 LS1.5/p7040 devices. There is a luci_service Read_ NVRAM Direct Access Information Leak. The luci_service deamon running on port 7777 provides a sub-category of commands for which Read_ is prepended. Commands in this category are able to directly read the contents of the device configuration NVRAM. The NVRAM contains sensitive information, such as the Wi-Fi password (in cleartext), as well as connected account tokens for services such as Spotify.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-libre-wireless-ls9/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35756,Candidate,"An issue was discovered on Libre Wireless LS9 LS1.5/p7040 devices. There is a luci_service GETPASS Configuration Password Information Leak. The luci_service daemon running on port 7777 does not require authentication to return the device configuration password in cleartext when using the GETPASS command. As such, any unauthenticated person with access to port 7777 on the device will be able to leak the user's personal device configuration password by issuing the GETPASS command.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-libre-wireless-ls9/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35757,Candidate,"An issue was discovered on Libre Wireless LS9 LS1.5/p7040 devices. There is Unauthenticated Root ADB Access Over TCP. The LS9 web interface provides functionality to access ADB over TCP. This is not enabled by default, but can be enabled by sending a crafted request to a web management interface endpoint. Requests made to this endpoint do not require authentication. As such, any unauthenticated user who is able to access the web interface will be able to gain root privileges on the LS9 module.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-libre-wireless-ls9/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35758,Candidate,"An issue was discovered on Libre Wireless LS9 LS1.5/p7040 devices. There is a Authentication Bypass in the Web Interface. This interface does not properly restrict access to internal functionality. Despite presenting a password login page on first access, authentication is not required to access privileged functionality. As such, it's possible to directly access APIs that should not be exposed to an unauthenticated user.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-libre-wireless-ls9/",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35759,Candidate,"bloofoxCMS 0.5.2.1 is infected with a CSRF Attack that leads to an attacker editing any file content (Locally/Remotely).","MISC:https://github.com/alexlang24/bloofoxCMS/issues/10",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-3576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35760,Candidate,"bloofoxCMS 0.5.2.1 is infected with Unrestricted File Upload that allows attackers to upload malicious files (ex: php files).","MISC:https://github.com/alexlang24/bloofoxCMS/issues/9",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35761,Candidate,"bloofoxCMS 0.5.2.1 is infected with XSS that allows remote attackers to execute arbitrary JS/HTML Code.","MISC:https://github.com/alexlang24/bloofoxCMS/issues/8",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35762,Candidate,"bloofoxCMS 0.5.2.1 is infected with Path traversal in the 'fileurl' parameter that allows attackers to read local files.","MISC:https://github.com/alexlang24/bloofoxCMS/issues/11",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35765,Candidate,"doFilter in com.adventnet.appmanager.filter.UriCollector in Zoho ManageEngine Applications Manager through 14930 allows an authenticated SQL Injection via the resourceid parameter to showresource.do.","CONFIRM:https://www.manageengine.com/products/applications_manager/issues.html#v15000   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2020-35765.html   |   CONFIRM:https://www.tenable.com/security/research/tra-2021-02   |   MISC:https://www.manageengine.com   |   MISC:https://www.tenable.com/security/research/tra-2021-02",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35766,Candidate,"The test suite in libopendkim in OpenDKIM through 2.10.3 allows local users to gain privileges via a symlink attack against the /tmp/testkeys file (related to t-testdata.h, t-setup.c, and t-cleanup.c). NOTE: this is applicable to persons who choose to engage in the ""A number of self-test programs are included here for unit-testing the library"" situation.","MISC:https://github.com/trusteddomainproject/OpenDKIM/issues/113",Assigned (20201228),"None (candidate not yet proposed)",""
CVE-2020-35767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35769,Candidate,"miniserv.pl in Webmin 1.962 on Windows mishandles special characters in query arguments to the CGI program.","MISC:https://github.com/webmin/webmin/commit/1163f3a7f418f249af64890f4636575e687e9de7#diff-9b33fd8f5603d4f0d1428689bc36f24af4770608a22c0d92b7a8bcc522450dc6   |   MISC:https://vigilance.fr/vulnerability/Webmin-code-execution-via-miniserv-pl-handle-request-34220",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-3577,Candidate,"A vulnerability in the ingress packet processing path of Cisco Firepower Threat Defense (FTD) Software for interfaces that are configured either as Inline Pair or in Passive mode could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition. The vulnerability is due to insufficient validation when Ethernet frames are processed. An attacker could exploit this vulnerability by sending malicious Ethernet frames through an affected device. A successful exploit could allow the attacker do either of the following: Fill the /ngfw partition on the device: A full /ngfw partition could result in administrators being unable to log in to the device (including logging in through the console port) or the device being unable to boot up correctly. Note: Manual intervention is required to recover from this situation. Customers are advised to contact the Cisco Technical Assistance Center (TAC) to help recover a device in this condition. Cause a process crash: The process crash would cause the device to reload. No manual intervention is necessary to recover the device after the reload.","CISCO:20201021 Cisco Firepower Threat Defense Software Inline Pair/Passive Mode Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-inline-dos-nXqUyEqM",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35773,Candidate,"The site-offline plugin before 1.4.4 for WordPress lacks certain wp_create_nonce and wp_verify_nonce calls, aka CSRF.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4292   |   MISC:https://developer.wordpress.org/reference/functions/wp_create_nonce/   |   MISC:https://developer.wordpress.org/reference/functions/wp_verify_nonce/   |   MISC:https://plugins.trac.wordpress.org/changeset/2445009/   |   MISC:https://wordpress.org/plugins/site-offline/#developers",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35774,Candidate,"server/handler/HistogramQueryHandler.scala in Twitter TwitterServer (aka twitter-server) before 20.12.0, in some configurations, allows XSS via the /histograms endpoint.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4287   |   MISC:https://github.com/twitter/twitter-server/commit/e0aeb87e89a6e6c711214ee2de0dd9f6e5f9cb6c   |   MISC:https://github.com/twitter/twitter-server/compare/twitter-server-20.10.0...twitter-server-20.12.0",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35775,Candidate,"CITSmart before 9.1.2.23 allows LDAP Injection.","CONFIRM:https://docs.citsmart.com/pt-br/citsmart-platform-9/get-started/about-citsmart/release-notes.html   |   MISC:http://packetstormsecurity.com/files/162181/CITSmart-ITSM-9.1.2.22-LDAP-Injection.html   |   MISC:https://citsmart.com.br/solucoes/itsm-2/   |   MISC:https://github.com/nardnet/citsmart/blob/master/WEB-INF/src/br/com/centralit/citcorpore/integracao/ad/LDAPUtils.java   |   MISC:https://rdstation-static.s3.amazonaws.com/cms/files/86153/1597862259Ebook-Whatsnew-CITSmart.pdf",Assigned (20201229),"None (candidate not yet proposed)",""
CVE-2020-35776,Candidate,"A buffer overflow in res_pjsip_diversion.c in Sangoma Asterisk versions 13.38.1, 16.15.1, 17.9.1, and 18.1.1 allows remote attacker to crash Asterisk by deliberately misusing SIP 181 responses.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2021-001.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-29227   |   FULLDISC:20210218 AST-2021-001: Remote crash in res_pjsip_diversion   |   URL:http://seclists.org/fulldisclosure/2021/Feb/57   |   MISC:http://packetstormsecurity.com/files/161470/Asterisk-Project-Security-Advisory-AST-2021-001.html   |   MISC:https://issues.asterisk.org/",Assigned (20201229),"None (candidate not yet proposed)",""
